file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s8Nopmf_cycles_rows_features,26,76.317750665404361,17,0.85981325340209191,44,0.53926376469664195,40.374455425993474,0.57419948906407026,24.002593588979092,12.641915489059196,36.695925616617686,0.62163977791657621,27,56.720958896768551,49.876493810399957,32.261887908294618,21.258676150132093,6.8641724683160747
s8Nopmf_cycles_rows_features,27,77.317750665404361,18,0.88934914877535753,44,0.56212129093722818,38.044337271806242,0.59170301678498838,21.805324031856948,12.996786500039915,34.605068651420353,0.63808691767803505,24.857415908969116,56.720958896768551,65,30.431772553000503,18.995737401816662,7.2994467247321886
s8Nopmf_cycles_rows_features,28,76.317750665404361,18,0.90662386097764236,45.454207677604906,0.53233447535779244,40.374455425993474,0.6046032155973956,23.275197056263565,12.662074639275332,35.988544302145286,0.59852662412928836,27,55.720958896768551,47.876493810399957,32.457129492615195,21.148004111279029,6.7873504927610124
s8Nopmf_cycles_rows_features,29,75.317750665404361,18,0.9251678555563998,44,0.57426876536829108,40.374455425993474,0.62801009936299679,24.140313716128567,12.244446107769136,36.580489800829945,0.62345203477125621,24.857415908969116,54.720958896768551,48.876493810399957,33.672680103169725,22.381164187627338,7.110362348973184
s8Nopmf_cycles_rows_features,30,76.317750665404361,18,0.83833751831022574,45.454207677604906,0.51449571421899443,38.044337271806242,0.55968558979106076,22.513919003517579,11.872652153101303,34.334326243782705,0.60824215058130648,27,55.720958896768551,62,29.247928083090112,19.00625340024402,6.2266007962896728
s8Nopmf_cycles_rows_features,31,76.317750665404361,18,0.85564239814205056,45.454207677604906,0.52938473801785291,38.044337271806242,0.57097633301600248,22.188721659091069,12.895727273195412,34.88755816002088,0.61332247184978828,27,55.720958896768551,68,30.339818719756309,19.117938294376192,6.8747333541612203
s8Nopmf_cycles_rows_features,32,82,20.596791768635789,0.94587332380117239,45.454207677604906,0.58522073025747057,40.374455425993474,0.63354380855146164,24.5455706751608,12.899559784813784,37.496528453257291,0.62151086756963381,24.857415908969116,62,47.876493810399957,35.296964723936178,23.266021286536176,7.5432445290392121
s8Nopmf_cycles_rows_features,33,80,18,0.88976857495178863,44,0.51600449598579889,40.374455425993474,0.55528971060205734,22.487264320845473,12.275019994238894,34.709850913144642,0.59139428021014329,24.857415908969116,61,53.876493810399957,30.539722331105409,19.611362729921744,6.4541905633944534
s8Nopmf_cycles_rows_features,34,81,20.596791768635789,0.93009785116533539,45.454207677604906,0.58846860217879082,41.330118154187232,0.63999301742633286,24.599336390775022,13.6577590986295,38.308667303535138,0.63886764946896557,24.857415908969116,61,49.876493810399957,35.459427443743998,22.927260271624711,8.0287861437663093
s8Nopmf_cycles_rows_features,35,76.317750665404361,18,0.90981377591377932,43,0.58595998172792596,39,0.63267751499221392,24.097765690612835,12.153091092230193,36.446586759775265,0.65015488017233936,23.857415908969116,55.720958896768551,61,32.988502846490483,21.97035912294292,7.2020573252869413
s8Nopmf_cycles_rows_features,36,77.317750665404361,20.596791768635789,0.91154124107984014,46.454207677604906,0.5714312878037493,41.330118154187232,0.62435448393093251,25.02796849450333,13.139602099929657,38.218843201039377,0.63298851473086626,27,55.720958896768551,61,34.665784476994446,22.859413997730144,7.5016362350094585
s8Nopmf_cycles_rows_features,37,74.317750665404361,20.596791768635789,0.90535720432495981,44,0.57293042799845351,41.330118154187232,0.61098380936233609,24.425213128151103,12.400785104808643,37.021916087594988,0.63890899762233289,23.857415908969116,52.720958896768551,46.876493810399957,33.346320293675127,22.158764058655542,7.1828181620699709
s8Nopmf_cycles_rows_features,38,81,20.596791768635789,0.85485843934573913,47.454207677604906,0.53441004550610871,41.330118154187232,0.60771981191623725,22.219131814944895,13.574788483538207,36.207806643887388,0.61958691526463172,28,61,67,30.935171889054441,19.126890480716018,7.353373070189658
s8Nopmf_cycles_rows_features,39,84,20.596791768635789,0.85026867249876659,44,0.54082373730582878,40.374455425993474,0.58640246219915504,22.320662265902989,12.061677977764543,34.330046354239215,0.63356536459775381,23.857415908969116,64,72,29.661732556225495,19.111505447842891,6.6462468332715368
s8Nopmf_cycles_rows_features,40,74.317750665404361,18,0.84928881690678837,44,0.52597627360261712,38.044337271806242,0.57036011400701936,22.348192663101067,11.711842243536349,34.007601504697682,0.61383911030503979,24.857415908969116,53.720958896768551,54.876493810399957,29.346067037310743,19.113209502182716,6.2793274391809808
s8Nopmf_cycles_rows_features,41,75.317750665404361,17,0.8563667473646942,44,0.54537316831912963,40.374455425993474,0.60413958681997859,22.782999709966528,12.331245203257735,35.061811511284532,0.63440960653919931,27,55.720958896768551,47.876493810399957,30.518862811984942,19.657140348867376,6.850045020390219
s8Nopmf_cycles_rows_features,42,75.317750665404361,20.596791768635789,0.83411033057373418,44,0.52738976312378572,38.044337271806242,0.5677338500795801,22.639363159939482,10.863788388585856,33.45053178876384,0.62624907007413999,23.857415908969116,53.720958896768551,54.876493810399957,28.342172454827935,19.016709156495384,5.8449938652273596
s8Nopmf_cycles_rows_features,43,76.317750665404361,20.596791768635789,0.89060222929247823,44,0.56784068116597297,38.044337271806242,0.61595867289447903,21.50599605006807,13.237033809553115,34.546287542522151,0.64362856165114435,23.857415908969116,54.720958896768551,55.876493810399957,30.423655636105202,18.757264775315495,7.5094313155330683
s8Nopmf_cycles_rows_features,44,81,18,0.90404449758633854,44,0.58719010506710845,38.044337271806242,0.63031024024837956,25.413798494606681,12.252634607186486,37.862163078725409,0.6556094445618118,24.857415908969116,62,51.876493810399957,34.056681434080382,23.019601977631396,7.2753087594064114
s8Nopmf_cycles_rows_features,45,81,21.596791768635789,0.90063327789102676,47.454207677604906,0.57225096916193041,39,0.63330666860923202,23.616795838493651,13.643934091829408,37.312002536929441,0.64145887624644016,27,60,69,33.432246510354481,21.315411732341317,7.7993186785111073
s8Nopmf_cycles_rows_features,46,77.317750665404361,20.596791768635789,0.80953485020161298,44,0.51450518509623644,40.374455425993474,0.54894643936842646,21.782373454977137,11.603183715651975,33.33298271795536,0.63249633275746764,23.857415908969116,55.720958896768551,61,27.405941858800418,17.735297121973275,6.0868494908611916
s8Nopmf_cycles_rows_features,47,81,18,0.81886579742784327,45.454207677604906,0.56027554263608503,41.330118154187232,0.61200815817253851,21.941648267485188,13.379152908034621,35.123910403254222,0.67055466920803808,27,62,67,29.231496465957846,18.076967867021995,7.4883892809862616
s8Nopmf_cycles_rows_features,48,77.317750665404361,20.596791768635789,0.8449477273203142,44,0.56168679816839129,41.330118154187232,0.60507086781836583,21.676335694218015,12.039032083840052,33.662934376118322,0.65231766167547256,23.857415908969116,55.720958896768551,74,28.896289852601541,18.430831044147318,6.7918917884414345
s8Nopmf_cycles_rows_features,49,80,18,0.911982607236273,46.454207677604906,0.56526533768058862,38.044337271806242,0.61846165431392897,23.432451699840133,13.410256144027683,36.893980450474196,0.62250736149326857,28,61,66,33.475359531319384,21.416546173473588,7.5726580395651188
s8Nopmf_cycles_rows_features,50,82,18,0.82011913130319025,46.454207677604906,0.54011608710760139,37.088674543612484,0.6069363703475914,23.970456575091582,12.74530354852798,36.767032730225949,0.65504002385543303,28,63,50.876493810399957,30.14725228428513,19.510580740277192,6.931263540668394
s8Nopmf_cycles_rows_features,51,84,20.596791768635789,0.83672158453230938,46.454207677604906,0.56173952359170021,40.374455425993474,0.6099944762914028,21.946848342627113,13.799001969950559,36.159457618441166,0.65852895445035387,27,64,70,30.235964857641303,18.481409160342537,7.7424182044796117
s8Nopmf_cycles_rows_features,52,83,18,0.92263782759223278,45.454207677604906,0.57324367128636489,40.374455425993474,0.62042975468079176,24.388177426780469,12.758241062802945,37.197922997322443,0.62403486371777428,27,64,69,34.149232172778547,22.548359325182584,7.3081330231237418
s8Nopmf_cycles_rows_features,53,84,20.596791768635789,0.90036359216647388,44,0.58044717779235289,38.044337271806242,0.61034171587908803,24.252144590486694,13.968494715943786,38.27191191303686,0.6507587389922358,23.857415908969116,64,52.876493810399957,34.285759664311279,21.880612895851016,8.0984985983915223
s8Nopmf_cycles_rows_features,54,73.317750665404361,18,0.90129019498584051,43,0.56104007563915026,37.088674543612484,0.57940341657163241,22.85115750156654,11.764036652711587,34.562760752338384,0.62513649125291104,23.857415908969116,52.720958896768551,50.876493810399957,30.814793344552349,20.967870520046645,6.6306504495245218
s8Nopmf_cycles_rows_features,55,81,22.596791768635789,0.8519823633855913,47.454207677604906,0.52458693934992529,40.374455425993474,0.58131804800693354,21.448076001362029,12.09649585383508,33.492138453257361,0.6103811813358917,24.857415908969116,56.720958896768551,49.876493810399957,28.988247867266814,18.386736592742963,6.4663749821208274
s8Nopmf_cycles_rows_features,56,81,20.596791768635789,0.83507717015237581,44,0.56681367489019052,38.044337271806242,0.60399637418526608,21.547599575696058,13.770966748922856,35.121675552353317,0.66568356788164029,23.857415908969116,61,72,29.80971253719083,18.101838908515195,7.7966732512773991
s8Nopmf_cycles_rows_features,57,78.317750665404361,18,0.84241401492644408,46.454207677604906,0.51358490912474697,37.088674543612484,0.57387987963273268,23.506205400771869,11.697954097076041,34.789495398361012,0.60435397823950243,28,60,64,29.784659535712578,19.645203742162288,6.1251349012240057
s8Nopmf_cycles_rows_features,58,85,20.596791768635789,0.82727356688527121,46.454207677604906,0.5618591926240275,40.374455425993474,0.61814072013152432,22.607139858272198,14.006662562649927,37.027604530850041,0.66588056433286225,27,65,48.876493810399957,30.632314651480709,18.831385866556168,7.8600472885649912
s8Nopmf_cycles_rows_features,59,84,20.596791768635789,0.85080378304361004,47.454207677604906,0.5325099165017525,41.330118154187232,0.58978475736381641,22.660981838022476,12.676045005324243,35.140223512804553,0.6202597449954157,28,64,67,30.388678288860266,19.421187125041591,6.7970758155624926
s8Nopmf_cycles_rows_features,60,82,20.596791768635789,0.90703138536357353,45.454207677604906,0.52540225912202754,38.044337271806242,0.57115957921905836,25.167847918590866,11.761175197263999,37.124753092787103,0.59061144447318781,24.857415908969116,62,64,33.501591062203516,22.872885328382118,6.2986614088199184
s8Nopmf_cycles_rows_features,61,81,22.596791768635789,0.84710624288024894,47.454207677604906,0.54347912443954527,40.374455425993474,0.58651686486582355,21.42458385035297,12.586148871912048,33.813841949999421,0.6388838721274237,24.857415908969116,56.720958896768551,69,29.101738979155577,18.259469483460922,6.8869293271323091
s8Nopmf_cycles_rows_features,62,75.317750665404361,18,0.89904734346942128,44,0.53908644893391033,41.330118154187232,0.59130886241722913,24.9726341245951,10.249581535915285,34.807230275967314,0.61104081948879607,24.857415908969116,54.720958896768551,48.876493810399957,31.671376846911638,22.495810162750146,5.6399338344546397
s8Nopmf_cycles_rows_features,63,85,20.596791768635789,0.84279664518239739,46.454207677604906,0.56172807543796188,42.28578088238099,0.60854333660657733,22.639552599250798,14.43766309135774,37.491114030612508,0.6539622198867171,27,65,65,32.325329017511812,19.217506874867755,8.0988641843591225
s8Nopmf_cycles_rows_features,64,77.317750665404361,18,0.90537997116798918,45.454207677604906,0.56477723112443368,40.374455425993474,0.62028635235981899,24.297007486491161,12.763536743820771,37.111614150280872,0.62646804233415732,27,56.720958896768551,33.876493810399957,33.428311804992042,22.043338059091095,7.2030338004118262
s8Nopmf_cycles_rows_features,65,77.317750665404361,18,0.94112084922623573,45.454207677604906,0.57579909051226641,41.330118154187232,0.62877030861515992,25.314149016987773,12.753014280177945,38.118211237046161,0.61460331008558655,27,56.720958896768551,60,35.703159900532491,23.871695700751896,7.3377604142042614
s8Nopmf_cycles_rows_features,66,77.317750665404361,20.596791768635789,0.94241204633890097,46.454207677604906,0.57237776290968534,38.044337271806242,0.63985265631248645,24.738923739051316,13.570213619855283,38.360256468598507,0.6101355845003047,27,55.720958896768551,59,35.980379443189605,23.362812103307707,7.7591016718909342
s8Nopmf_cycles_rows_features,67,77.317750665404361,20.596791768635789,0.83261036208621697,44,0.52322313545420729,40.374455425993474,0.55712160405828837,21.455026458753689,11.062183967130682,32.464777023944627,0.62246838573202101,23.857415908969116,55.720958896768551,45.876493810399957,27.447235888425318,17.968315431156704,5.9038043952028847
s8Nopmf_cycles_rows_features,68,80,20.596791768635789,0.85483412554583416,43,0.5862624884591312,37.088674543612484,0.61580463202873825,22.144156020386365,13.825428048885712,36.383291629392403,0.67306347854593018,22.857415908969116,60,52.876493810399957,31.804368646076725,19.060496384041883,8.0963747509273674
s8Nopmf_cycles_rows_features,69,78.317750665404361,20.596791768635789,0.8908624208054251,45.454207677604906,0.56228284667885886,38.044337271806242,0.61159055530942941,25.405536712289688,11.873683337771897,37.474950026993838,0.63719948944518767,24.857415908969116,56.720958896768551,33.876493810399957,33.212225262426202,22.67597725680249,6.7067414705199022
s8Nopmf_cycles_rows_features,70,80,22.596791768635789,0.91479519185206459,47.454207677604906,0.59196136875309535,41.330118154187232,0.64966089013722095,22.070766100463349,13.80393475054122,36.288195253490841,0.65322798282296468,24.857415908969116,55.720958896768551,50.876493810399957,33.025529302607545,20.569317670825374,8.1625506437308211
s8Nopmf_cycles_rows_features,71,83,20.596791768635789,0.92303142164761198,43,0.54219613925587162,38.044337271806242,0.56819122492392482,23.697782601878121,12.31302898003521,36.206667885159334,0.59867637184221822,22.857415908969116,63,63,33.249633701173806,21.921227617526498,6.8004291727279114
s8Nopmf_cycles_rows_features,72,75.317750665404361,18,0.93310214577550876,44,0.56218850307834167,36.133011815418726,0.60954729977493805,25.4263829277598,11.33834161879915,36.960242444248166,0.60524078358215039,24.857415908969116,54.720958896768551,61,34.317405889847471,23.772586702727185,6.4064461209486874
s8Nopmf_cycles_rows_features,73,77.317750665404361,18,0.84845717590857828,46.454207677604906,0.51259187966451014,37.088674543612484,0.58837271535389801,23.650302251840532,11.714956627715708,34.950390524102545,0.59906660749124641,28,56.720958896768551,61,30.139166952899998,20.677881187543079,6.1221610211013093
s8Nopmf_cycles_rows_features,74,78.317750665404361,20.596791768635789,0.80491062518447498,46.454207677604906,0.49587367820377776,38.044337271806242,0.55414949995041751,22.364596876515559,11.234263866231039,33.546669683526495,0.61006810634632813,27,56.720958896768551,47.876493810399957,27.425731589358609,18.114685258160613,5.6832403254645429
s8Nopmf_cycles_rows_features,75,80,18,0.91428644127639491,44,0.5929477787251074,37.088674543612484,0.63132002956468325,23.482461897494538,14.736640363525556,38.270374867626479,0.65466628237743474,24.857415908969116,61,47.876493810399957,34.81792155645833,21.516439851173988,8.7260794933160852
s8Nopmf_cycles_rows_features,76,77.317750665404361,18,0.94720367835565777,44,0.59270179603680617,40.374455425993474,0.63941542139176122,24.729754192921398,13.294500249505447,38.075527049033226,0.6285495409408588,24.857415908969116,56.720958896768551,62,35.894937086645086,23.473132357939448,7.8725484075331034
s8Nopmf_cycles_rows_features,77,83,18,0.80688906807461158,44,0.53527226784815063,38.044337271806242,0.56820513465699163,21.749275131270053,12.815314811430207,34.367889808543616,0.65949557784218138,24.857415908969116,64,72,28.175221862618827,17.648973529113746,6.9072885519214084
s8Nopmf_cycles_rows_features,78,80,17,0.83652586958409081,45.454207677604906,0.53586850350786952,41.330118154187232,0.5854093277679322,22.595829688442755,13.247486556441972,36.257023805005048,0.63777961085216839,28,62,66,30.312772931792487,19.035069001480188,7.1963054808112732
s8Nopmf_cycles_rows_features,79,75.317750665404361,18,0.9064077934149477,43,0.60039113463637317,38.044337271806242,0.64355812775141086,23.730749425506204,13.026722181017776,36.808744213130367,0.66849850457373494,23.857415908969116,54.720958896768551,62,33.192198761715858,21.555548837980858,7.8149544427241846
s8Nopmf_cycles_rows_features,80,76.317750665404361,18,0.83123587548347677,45.454207677604906,0.52888113433905382,38.044337271806242,0.57406295376564853,21.761590689084549,12.256108869532353,33.96526615667716,0.63349358537084299,27,55.720958896768551,34.876493810399957,28.684004141884081,18.200182000630289,6.6041084124628915
s8Nopmf_cycles_rows_features,81,76.317750665404361,20.596791768635789,0.94028483479360891,45.454207677604906,0.59140602532367992,38.044337271806242,0.64464388002033757,25.802310244052546,12.597833540369511,38.451572736035196,0.63516829301462485,24.857415908969116,54.720958896768551,51.876493810399957,35.984469075372246,24.309118361627345,7.4456455289560166
s8Nopmf_cycles_rows_features,82,77.317750665404361,18,0.86244107675093129,45.454207677604906,0.5335124717718257,38.044337271806242,0.59022705617004223,22.376343924402612,11.935828970877051,34.259739493339936,0.6133202902023841,27,56.720958896768551,31.876493810399953,30.025389388514455,19.438102720600281,6.4892438539159718
s8Nopmf_cycles_rows_features,83,76.317750665404361,20.596791768635789,0.84674541833844097,43,0.52835983024160205,38.044337271806242,0.55347628389065284,23.438212183681475,11.177894567389059,34.201238395616855,0.618355599357585,22.857415908969116,54.720958896768551,44.876493810399957,29.426372090255249,19.688273123670143,6.0230647787837439
s8Nopmf_cycles_rows_features,84,77.317750665404361,18,0.95039232640249371,44,0.58998415167672147,40.374455425993474,0.64397972783230273,24.607013098765957,13.717690897065779,38.375976602438129,0.62359732233458764,24.857415908969116,56.720958896768551,54.876493810399957,36.301842357185514,23.435727043946542,8.0846521386813066
s8Nopmf_cycles_rows_features,85,75.317750665404361,18,0.94511053317389571,44,0.56709831439446412,40.374455425993474,0.625294703173779,23.726418971762623,12.989079149989344,36.766555253794721,0.60281883542676573,24.857415908969116,54.720958896768551,60,34.578933939646994,22.473614696003615,7.3598197175414324
s8Nopmf_cycles_rows_features,86,76.317750665404361,18,0.80919271084333244,44,0.50420423311987539,38.044337271806242,0.55559472855698888,22.251014485678642,10.534578627704256,32.733401998951727,0.61696678210775224,24.857415908969116,55.720958896768551,54.876493810399957,26.895133014255663,18.117852442345903,5.4221279556675155
s8Nopmf_cycles_rows_features,87,78.317750665404361,17,0.84829456937409997,45.454207677604906,0.52597546045239518,41.330118154187232,0.57578596794809644,23.909289793747881,11.716610716838678,35.211193551769611,0.61453162499892311,28,61,69,30.360704319490196,20.899765573798977,6.2818475219864487
s8Nopmf_cycles_rows_features,88,77.317750665404361,18,0.80886931697154651,45.454207677604906,0.51250839361169154,42.28578088238099,0.55297019747430654,20.786909822502878,12.25303433946106,32.987510760024193,0.62718254171290688,27,56.720958896768551,65,27.095808023257739,16.892048896627454,6.3993803692141
s8Nopmf_cycles_rows_features,89,83,20.596791768635789,0.82166392101627472,47.454207677604906,0.50784341242589559,38.044337271806242,0.553846123995133,22.503873090648813,12.231641181222404,34.68308086993148,0.6122549720132372,28,63,61,28.959121053001727,18.6147347845125,6.3305543719389741
s8Nopmf_cycles_rows_features,90,77.317750665404361,18,0.91425650386331259,46.454207677604906,0.52356219402006599,40.374455425993474,0.5784068924244623,23.520980457842359,13.357075426699863,36.92918692642256,0.5839728706487104,28,56.720958896768551,64,33.591531805095805,21.550922615119699,7.0910709662155824
s8Nopmf_cycles_rows_features,91,83,18,0.88927411557530944,45.454207677604906,0.53820968501071487,38.044337271806242,0.57251143999962673,23.598243577943769,13.910892631204044,37.560653093374981,0.61670995305406207,27,64,34.876493810399957,33.228775358802324,21.029570739618528,7.5873962615628159
s8Nopmf_cycles_rows_features,92,80,21.596791768635789,0.9378647960478288,47.454207677604906,0.58897822171125713,40.374455425993474,0.64195715180221236,23.357983907925718,14.191422962621921,37.600517381459696,0.63419384686792457,27,56.720958896768551,70,35.093717264290987,21.955722585764594,8.3482697183949099
s8Nopmf_cycles_rows_features,93,78.317750665404361,18,0.91641527884677276,41.999999999998721,0.593246578255885,38.044337271806242,0.62627493690263458,23.588462981066222,13.189026095436152,36.828761683108752,0.65349227184787773,22.857415908969116,60,44.876493810399957,33.579403719450255,21.663700438766419,7.8175774441884558
s8Nopmf_cycles_rows_features,94,81,18,0.8989038906101251,45.454207677604906,0.58338743815778438,40.374455425993474,0.62646147441683842,23.382003290746908,14.540294161320219,37.973570058673509,0.65507469266961749,27,62,72,33.961849509992064,21.06351324648249,8.4712446745008556
s8Nopmf_cycles_rows_features,95,80,18,0.92951547562114978,45.454207677604906,0.58689252736964281,40.374455425993474,0.64744454757319225,23.674643704665776,14.003614742313884,37.729376814607569,0.6375655113725307,27,61,62,34.899037312621246,22.054015343138158,8.2090660591798112
s8Nopmf_cycles_rows_features,96,75.317750665404361,20.596791768635789,0.90553446672561055,44,0.58261971391997391,41.330118154187232,0.60919721459102516,25.564672621774104,11.884365672926458,37.644511069860087,0.64949408188987423,23.857415908969116,53.720958896768551,52.876493810399957,33.916233423522101,23.194125758963498,7.0052982201376501
