file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_17,23,92.509500309106755,21.961027919821952,0.90434308199882207,44.748212658984173,0.58606818107138536,36.886160354427133,0.63749209502572435,22.266797633170789,14.780586329498187,37.901253925357395,0.6489409711563362,22.61449531354052,68.921263241971445,71.625436741911685,34.095498848534326,20.186938584143384,8.7536350414740305
Synthetic_Subject_17,24,103.30087090927501,22.387444309548503,0.87570512671169853,52.581193726990591,0.33945998795766602,44.416136971189019,0.37971844359018087,22.675399339872634,9.8536373082581967,32.180910275973353,0.40468427889658459,28.994804045019357,71.841686601632986,52.950698706113648,27.966717687727787,19.578084941053799,3.8649549513753327
Synthetic_Subject_17,25,91.522624409501262,20.608608223225975,0.90374185536163032,45.851649387100494,0.58064189656271503,39.045452104050639,0.61208932552745676,22.544289927336337,16.614834160758548,40.093876173326379,0.63044667121913889,25.90409342653701,69.014444522736639,89.306937927200693,36.155987282897463,20.474088814698675,10.624809991121479
Synthetic_Subject_17,26,79.925334456577488,20.965026351273558,0.86594458211766323,45.930223094017776,0.47545887996826902,36.095083605059727,0.45917172561332359,20.01378455937251,10.393011289512676,30.451870301373937,0.53281891149752214,25.936416251972609,59.523932032064195,73.406727581349713,26.933538392612295,17.489566610639283,4.7630713250422687
Synthetic_Subject_17,27,69.466603242415303,19.608573752259012,0.94938498874777988,34.878040637792402,0.69917441432512195,36.233103718940434,0.6123403397947712,24.769682343100676,10.90254633529533,34.788912522993343,0.76927634738820039,12.965658573870016,48.814958612741805,53.084856739251428,33.988473825679698,23.821899236264247,6.9847247298350164
Synthetic_Subject_17,28,70.730977256220342,19.609938421793156,0.90312027212312718,35.315615800242327,0.56778605581786812,37.003054257342853,0.57138558295999842,22.221947596701867,10.408676645289502,32.463855851808766,0.61037203456826294,21.112718132861627,50.502928490559107,51.882922554016638,29.44782622364357,19.59928815881441,6.1798660218325843
Synthetic_Subject_17,29,90.475052383513798,27.642277148735648,0.77887877922110582,34.327065022735439,0.68773025339113225,27.33908343628109,0.45159806657593754,29.332048115315711,6.4511731385422832,36.208840661076536,0.92667995633275269,8.711727657438102,60.365373151624752,59.97351687989191,27.256436359113248,22.241108966835178,4.6428580939525217
Synthetic_Subject_17,30,93.800077079220443,28.978504736092887,0.79420985449769876,54.748442827673841,0.60334645328778014,34.039450909903508,0.62638115563684893,17.089896433833392,17.619863587721166,36.449656712312525,0.75177103876679585,22.617014808327369,63.356382684085801,64.302368096826356,28.600727102722921,14.094821661155075,10.975051561479257
Synthetic_Subject_17,31,114.47856946401438,21.567493999212854,0.85887812302707778,52.002807339993637,0.49095579008811985,43.520207451431354,0.54949125361306284,24.278411228840913,13.622980578755257,37.902798386779814,0.56490832252144885,29.148948534885761,90.630222047955726,78.291907965630287,33.267154055373432,20.309766246772426,6.2536581807348348
Synthetic_Subject_17,32,90.511294901298825,20.597632332195769,0.82820185726870554,46.323248967926403,0.54615200948103448,35.073973027816535,0.58398386943124669,21.513196923102683,13.126593480434678,34.777655862984844,0.66182356647104057,24.759295631526243,67.499409045604864,73.615699348625952,29.202264554770149,17.74642165549696,7.2039247318528616
Synthetic_Subject_17,33,74.644272233660885,20.994571275685601,0.92984934132390995,44.751177685977098,0.56906658700444035,37.177178497824386,0.6218899068839786,25.726900459078873,10.656384451621763,35.934480202851411,0.60834573023196092,22.121142313330104,53.127383871992571,64.381666837621523,33.872520611243438,23.620148043655028,5.8292750100742134
Synthetic_Subject_17,34,69.796848030169087,19.611797274147403,0.92711754514191336,35.117914099606097,0.56810497209751587,39.957960496414756,0.55926905260441173,24.160288147760461,9.5618595879326129,32.28892807527837,0.60272607329167227,12.970400126841353,48.823435913449018,51.934538202569392,30.5131971429158,22.426632759593943,5.4177146557674014
Synthetic_Subject_17,35,93.394777771928773,17.943568021165859,0.85950157743915057,48.133807747544452,0.53196156589305443,41.110806305747552,0.57452139718993611,20.953900893873712,13.746857131101807,35.014530945041741,0.60364444641768111,27.858070909915003,71.048579711522251,98.459239022894991,32.262577598088527,18.173493592878163,7.2481588774319468
Synthetic_Subject_17,36,105.71664005610162,19.991704528351221,0.89933464646562367,50.925581045881842,0.47138131414329243,41.863793079957233,0.5265951585156371,26.006231567950351,12.765961952217278,38.76347588814123,0.52346027447643417,30.153863286554895,84.401620869358567,39.774293456247946,34.436983259306643,23.138711264989436,5.6613755343527661
Synthetic_Subject_17,37,91.389365347467461,25.894972117666246,0.94106899995122695,35.436496254515816,0.86754665777495343,64.912815955093535,0.59503279638657336,33.545492802722926,10.907650010141198,45.16763403614334,0.93645056508822921,11.943707704169794,65.22850353009818,21.063853992412433,39.624630592715647,33.085183042008595,9.8682958532711886
Synthetic_Subject_17,38,75.720110327202619,20.41374653919209,0.60175740766951868,46.172977066762911,0.45966772622941687,34.534602718899684,0.464234340225886,15.518069177436956,10.491954837202169,25.869889707399334,0.67739506423834273,24.825786353772138,54.865862924960751,53.540073670691356,15.820814149195064,11.899449962010729,4.3485124024759694
Synthetic_Subject_17,39,78.44036872236866,20.966494107388495,0.93247929901303694,44.754726167004591,0.56914065599559494,39.084108975861511,0.60307780289994728,21.12071324911625,13.541992796616302,35.063254401599892,0.60726252843433637,22.07364340475867,56.853663597052773,75.608288468797042,33.695754758096911,19.678301814872093,7.6202298819043648
Synthetic_Subject_17,40,66.65745090912641,18.484117972364263,0.94831804373321194,23.4081715146758,0.84142338127165006,35.977360597995293,0.49345319127095599,21.842258995299471,9.9713580065152119,31.570735883186739,0.90344976602273896,6.0801484974113684,46.524559276324631,46.500011337846708,30.163922568130616,20.806582637330521,7.8408726263802588
Synthetic_Subject_17,41,73.734712817900316,21.030224826204797,0.85013602324367932,40.072160738181587,0.5354563935560368,37.048235252948103,0.54163640103185706,21.454561397748773,9.289588295541181,30.732244589589289,0.60569728002343026,21.125659597794602,52.016364564798174,50.925175564064787,25.597697459894164,17.860082014012733,5.0091676363543218
Synthetic_Subject_17,42,87.100374115390437,22.163584350112821,0.87558146843665074,47.193152853050108,0.55025917486200771,39.165179192210047,0.61443686254066066,22.333724130002423,12.802972275563553,34.180544377359823,0.62286264527579094,24.117611235193266,64.608112769803085,42.268426907779464,32.361017273837952,19.00703371251004,6.7646732459081615
Synthetic_Subject_17,43,67.50275205292246,19.612096460304262,0.95320767360306924,25.649997823199481,0.56528425330011078,37.051855419546712,0.55324482131154273,24.151630385109044,8.8618755198550829,32.083454431521943,0.58033933452015618,9.7073904882053164,46.951985599305345,47.956297195094415,32.27831049822904,23.246789374377791,5.0818472201856038
Synthetic_Subject_17,44,82.79798515391785,27.003955325762679,0.94320696062433051,34.708579904525195,0.90823100185090933,65.914060341122905,0.67514380969215171,30.084852468419438,13.003660688030061,45.404363432641524,0.97934645437728807,9.0404559974798442,58.347436290651508,70.890152051659683,42.070309194783967,32.26488989765982,12.934038874601946
Synthetic_Subject_17,45,76.675422144028047,17.943704454848106,0.84972842889220557,41.976999294519679,0.53736452628098208,40.21809468021808,0.57546928056801261,24.96411006707536,11.181403530428451,36.110706039506333,0.6242207076844758,22.183438583985218,58.400737328483217,63.437445461739607,30.627456938727011,21.385449585876575,5.9839601067466255
Synthetic_Subject_17,46,67.633701540304372,18.488118026948658,0.88129960347657466,35.70660014703293,0.51358643741389287,34.990417200164039,0.51747708500795109,21.106979292812664,10.036605848778729,31.020045980242308,0.59519789588410554,18.824195550933911,48.934458917093501,62.232781490761049,27.107637700696959,18.463657800658847,4.8476006585623859
Synthetic_Subject_17,47,79.398788860476316,17.945628107043106,0.90726399330840113,44.755596068376249,0.60122855584476143,37.177178497824386,0.64065244286444245,26.001178370159113,12.264772807845695,38.894103706919644,0.66607310184440005,24.722013355705091,61.246929542378517,48.895237410567681,34.349934586510493,23.343226344617261,7.4109565956397363
Synthetic_Subject_17,48,74.581493053386708,21.042598267058878,0.90139837601571682,40.133425719430129,0.69288336363236858,39.972038807121614,0.61029346689604624,21.916094797190549,11.675592884977098,34.179799230709889,0.77799696090209436,21.137504537094159,52.66621955952462,53.563646045692806,32.485259599406234,19.433881417256305,7.4843042308815528
Synthetic_Subject_17,49,80.925484893209727,21.932968168364283,0.95160715528876583,49.053080876233864,0.67805668630169935,36.040534141530649,0.92449459599381356,27.120781268652205,15.540470688664055,42.858349932690039,0.71810495970654864,25.94717797441287,58.40685597308071,59.141251246691013,39.122985831627126,31.90020550657373,11.260179773311819
Synthetic_Subject_17,50,71.073050205029688,21.046191240742878,0.92630412468126533,35.366911329163734,0.54161134733908844,37.060053791079298,0.53965453907727901,22.516892038185233,8.791748363530214,31.04293080551674,0.57514493829469582,13.009215555904028,48.964437455544086,36.795846661391401,28.483006950981654,21.299609055587812,4.9325650811890434
Synthetic_Subject_17,51,83.005563294203213,23.188966370943806,0.96722225329598999,49.474874364932177,0.66130210391856303,36.888765652212605,0.72859073169784361,23.215192322807727,17.010114269107653,40.705935041814477,0.6920849033588663,24.870758145014108,62.187284730216895,67.608662924148007,38.776832040938963,22.602501452090678,11.32500461976835
Synthetic_Subject_17,52,68.942192420800922,21.051315883664966,0.85877368821143829,35.143054841544661,0.53741344957816517,37.086918964705518,0.53327820581164465,20.937393530411697,9.4278173252734607,30.477506375607351,0.6008518735625662,11.516994098113717,47.240040931205058,36.939165206233845,26.288299060004849,17.882453013189505,5.110934297586855
Synthetic_Subject_17,53,69.043367162151,19.616503649175424,0.86500423276977478,35.164799288855548,0.55422523439149496,40.020068235804068,0.55270910700998233,22.208259348122333,9.6102578629531177,31.952277554845001,0.74887786808931334,13.14618872244575,47.975206972404528,52.035120722675416,27.454810169883434,18.919414706540991,5.4839844738991417
Synthetic_Subject_17,54,76.5282284890787,20.426057913852549,0.67387655210283093,46.177318807578601,0.46016035413269396,34.882567496791118,0.46432427456864817,15.67723937090917,10.514680074502531,26.351549017861355,0.68468564275258481,24.872733839755302,55.058096723272051,53.815958214055122,15.931594348309138,11.920262029451459,4.4663307052369916
Synthetic_Subject_17,55,105.8358126384443,21.452455531561029,0.87940324600710329,50.482894484451279,0.46453268416451154,44.437840221747727,0.47608922639360879,25.404531055738428,10.842256037577954,35.490474447501065,0.51673745065219556,27.923783572562254,78.784738657047271,33.613621568883389,32.59714498054602,22.030986678486599,4.7424921304647292
Synthetic_Subject_17,56,74.31875964365976,19.61835218507467,0.95706397562176371,40.148232661914335,0.53566818640458624,40.037568474253099,0.55338424611070058,24.509545036329513,9.6031988037815132,33.603875761727423,0.53549797364572016,21.838563249220694,52.753859296181894,47.98485881077977,32.957543368359282,23.716475363996864,5.1613929193745163
Synthetic_Subject_17,57,76.591286136706699,17.814726312258077,0.95941915775747244,40.148822545680666,0.68579124943882952,35.807087500125206,0.91360655196544938,24.097595504540365,16.985034782298573,40.882061180292709,0.73594095110257074,22.964300561611907,56.987493458596774,63.877899145555133,38.914675531411064,22.942356988517108,11.616256465530984
Synthetic_Subject_17,58,79.400680407521222,17.814997255981744,0.91221680800066063,38.699491831234681,0.68550804430065049,35.885080234634046,0.75058449528019089,24.114660515303544,18.129374688598475,42.170208461043437,0.7465371952655564,21.545801120120316,61.297037193443941,64.766690268505641,37.330475793771384,21.400245875572359,11.898051609437658
Synthetic_Subject_17,59,93.174164196010409,20.598037177244535,0.86256107162524709,44.762204154025824,0.63930807081419871,39.807550151078757,0.66164987569461442,23.323673277962016,16.200150959087562,40.102590422680443,0.7003679741883988,24.953554705944146,70.910906733099978,74.026089017105704,35.534690610356613,19.862338881684877,10.698435517037815
Synthetic_Subject_17,60,71.453059118439739,20.590216343136564,0.78274470993563294,41.97709818892173,0.51326081538894031,35.199026190113614,0.54108972469685646,17.140351563979731,10.842213754005595,29.535382875682924,0.64059074761407453,20.098512003373898,52.539353714508373,35.699903583136027,24.04904306577178,15.473702806542184,5.3595941925892463
Synthetic_Subject_17,61,81.527281749287383,17.94867617557675,0.86700250761064013,46.359684609190211,0.55591784461029881,36.902019919888829,0.62058358599120789,23.225434433059998,13.083203726053977,36.337508494022217,0.63516970879863544,26.073037651309949,64.328008648841973,49.116858378514557,32.767434404740591,19.792454231032519,7.4360060251604523
Synthetic_Subject_17,62,78.974034602767944,20.983318115315775,0.96014964527544788,44.771086959837547,0.63824144339375877,39.191978963051149,0.65032109385388204,23.721666478349036,14.869301104817801,39.039455307607476,0.62611340382169134,22.090335511171485,56.970306506521197,40.994187471517499,36.468302507629268,22.699343784766533,9.3968048937932434
Synthetic_Subject_17,63,89.238347438037081,15.965213782250006,0.95581508528740666,41.981112144358349,0.58363896047420305,36.17353971675665,0.62802550060036677,24.34049989017106,13.990425907370254,38.236596988245374,0.60800650884892993,26.078393425760662,69.925542414445943,48.777554144268592,36.448628366527188,23.157720273726049,8.349494423553498
Synthetic_Subject_17,64,69.922463662762183,19.619639923482872,0.95264086026207973,35.180724941733985,0.70000561676505746,40.042621399676783,0.60880089916121094,23.662590517889235,12.151135443080616,35.300951456697277,0.77263798252514226,13.22630214721595,49.023446453943635,54.042175071818178,34.555193764973517,23.119069136864148,8.1505825848089284
Synthetic_Subject_17,65,74.698406089125712,19.3231111890343,0.86039900639196198,45.157960419880226,0.64191173097610421,36.90247366736147,0.67212666908857555,22.588221130938816,14.385042572731029,36.713160687019332,0.73484706048851856,24.957077623685521,53.774362075348989,49.677906250454065,32.733788859530215,19.122726851212185,9.0243592646257049
Synthetic_Subject_17,66,87.164979537656535,17.951459450446613,0.88345750216752306,45.931458420507553,0.50701180994455497,39.897831420887194,0.51343148873944411,20.769158676249479,12.816350865173094,34.029082220828826,0.56818898665514916,27.0055373613467,66.442094923238358,35.46703835331418,30.329745214481211,18.106882216940036,6.237802538368955
Synthetic_Subject_17,67,76.615885578387363,15.899478498757214,0.84538620572671175,40.233387783883174,0.52434670903115688,38.214423527780639,0.49615926164034629,16.974127646013688,12.990402138258784,31.124693268223631,0.64121458966594247,26.016918254164217,58.416012060806999,65.352170408178253,25.601827264169117,14.123493349494778,6.7115047173136171
Synthetic_Subject_17,68,67.738411992052548,18.900907450569996,0.91329077746940612,28.655561918943668,0.54731146188837854,37.097423516264016,0.5463061612131237,21.91219979347585,9.281001975264294,31.464426021229009,0.58066102089874061,13.541270775395441,48.056056807468138,51.005288633990297,28.477364526708175,19.67805951502795,5.1577644795938218
Synthetic_Subject_17,69,116.59910487591353,19.886427791018757,0.90772994598174739,50.630316017415524,0.53312623140513171,41.862806328248624,0.60412802427121148,26.050067330035418,16.501633007611947,42.616742537980571,0.57808212460591935,30.060702204310598,97.384158382219596,80.715686352663084,37.210928137257611,23.444836556506029,8.7918966197941728
Synthetic_Subject_17,70,104.15799289112852,22.485692423021359,0.85552153868661196,51.124935560100255,0.41719806476485755,42.683340086746334,0.45315902659936236,24.876058091845298,10.449591975738715,34.38238448638004,0.49340868645967995,27.960999304817207,72.245000563661151,80.874793674283239,29.478210609862188,20.574178683173052,4.2737785432686772
Synthetic_Subject_17,71,88.515435404946587,20.342625133301347,0.90840982817432192,44.823247644048607,0.65362158818286042,40.856956299050069,0.68241218361055034,23.970689248029295,15.392443091732952,39.332927059379109,0.7402717826280002,22.96768317901876,65.982837387201499,50.672029965876341,36.020812894685371,21.021514800142786,10.799936265618037
Synthetic_Subject_17,72,82.069398604840856,18.958821014235266,0.77127351970296698,40.909569452409059,0.55264268496154334,34.281102464334509,0.57877671992279311,18.217997819082903,12.500858159914555,31.581050764733266,0.74423289435910556,21.559041564362406,63.609675094416133,58.138810663980138,23.94300511035815,13.831450044278363,6.7061000003963755
Synthetic_Subject_17,73,67.876424744573143,18.556399528585068,0.85953901401343646,23.926145777636723,0.78066546119116398,36.012989347091938,0.44029202655729477,20.50468132387304,7.8973156467747296,28.865870842621288,0.88948939875439781,8.4730091502399869,49.03339696600419,46.507141902121248,24.370281799346913,17.816307002477359,6.1013890529747821
Synthetic_Subject_17,74,89.789647970116988,23.211366068948962,0.93216232074557348,47.252513111210405,0.60543493192291209,39.903659269109717,0.67043639105745345,23.933419818598257,13.358941326599149,37.645367604564683,0.64205572262732236,22.090751905707116,64.861446441976838,44.754875421925902,35.246804221472892,21.920938514226105,8.6871776225259261
Synthetic_Subject_17,75,66.912409873913802,19.461145264107685,0.83904422942930879,24.642113280734314,0.7843942248730279,36.908999927630013,0.5791543138781744,22.373229457961568,9.6099701033501486,31.501546283245855,0.93971310389622731,8.3772776591039726,46.504311475553315,58.656201462607747,26.230127953038568,18.392571848703447,7.3966485111196247
Synthetic_Subject_17,76,80.994414619240317,25.754384431591575,0.89092046156943006,48.756092176275303,0.66703241163303739,39.913691161322042,0.69473021771960508,22.700542190557023,17.593689435162325,41.531210254871475,0.74933193839903234,24,58.351764482840515,79.153561467313239,36.666675973435225,19.832408574449211,11.822398194958271
Synthetic_Subject_17,77,91.941137692432193,22.183001732953393,0.89569621988520731,47.297955024949331,0.5764346184884046,36.112082950932525,0.63714587150206592,24.158306313604079,12.123279192746089,35.386731232492728,0.63345490396067472,24.122041332394598,69.307722312762621,47.517771699184443,33.243213261307829,21.468518664402705,6.9703893483408619
Synthetic_Subject_17,78,92.618233420759509,22.190672869389431,0.9001282230444515,47.313312252333048,0.59057769536764027,39.325784173395455,0.62909847897722948,22.700542190557023,13.914877339723375,36.433730601752067,0.64683486743841234,24.125520645509095,70.219961319008775,47.721448066755997,33.505033771336151,19.811221884455399,8.7209247392181162
Synthetic_Subject_17,79,78.415515958859331,20.996911056847217,0.78749083235927719,46.214897614347834,0.5092191356640271,36.83554351901757,0.56421095495697993,19.054971175649833,11.657845285396803,31.256430366101082,0.64028344226889788,26.053026949227068,57.687605456983775,47.456295877247904,24.086052896898078,15.289094586924458,5.9164480006152038
Synthetic_Subject_17,80,86.495815221917809,26.34811234845543,0.79087210308703071,53.329845398517961,0.44248877348442439,49.619593044131733,0.5196712538586008,29.308147282458602,8.715045178289655,34.335360540774317,0.55868016306600288,30.031250272155884,63.275257960330912,38.166126825400966,27.119995120739755,20.193269672371432,3.6105187058351729
Synthetic_Subject_17,81,82.250340297285689,17.124090309322611,0.84413168234468083,41.962501056110177,0.62124922285192286,34.353250704168097,0.64231995325569713,21.372083651019107,14.998956640559401,36.571812628306105,0.74254998561074614,22.113061565346008,65.749212584835703,59.094924382197981,30.049875011370467,17.713813423310832,9.1887388399589529
Synthetic_Subject_17,82,74.839967851751595,19.619700724403835,0.94421672553664626,41.983430000050028,0.67744875401420046,37.118405446259658,0.60488811836815015,24.020995032801579,11.302661966458633,34.490779609601866,0.59951695649917713,24.00850775391141,54.620344438161602,48.142613833310627,33.702373915655507,22.993548388333444,7.0576091245552979
Synthetic_Subject_17,83,87.196269509714639,22.27843684619442,0.84775126294818992,49.012231546729211,0.51203129938720693,39.525417697566269,0.52959601674014189,20.177741756249684,12.059600370874225,32.680568798752311,0.58562722826868019,27.020893968586478,64.876986323482228,87.828312986162999,28.42257288815922,16.998890144910231,6.1381172316446548
Synthetic_Subject_17,84,105.2111159635468,19.950103508478193,0.86945768879162266,50.056057695362909,0.3655255128332654,43.60848273908433,0.39575104681228235,23.710398025759194,9.9043746593240094,32.955449123593056,0.4423262300789268,29.196207956616689,82.915469079964325,70.909892465136807,28.856987954388828,20.186938584143384,4.1559335267320163
Synthetic_Subject_17,85,70.339478918029087,20.429597764553293,0.70640305026690042,40.915738461557467,0.47120661932053409,41.05786832558843,0.46455486098762017,16.992306917988877,7.0981928194313291,24.447778607256986,0.61783328118148995,20.916699864009171,49.972183034570172,54.36847707000652,16.688616307008267,12.546368527936076,3.0743570451367019
Synthetic_Subject_17,86,80.358914432846703,22.374536281102291,0.81780264442100836,47.100851324640104,0.57765997341432396,44.563781666192106,0.61677631463532179,18.574046877009557,14.968201181317209,34.14318004546147,0.74330179789345963,22.599113522058264,56.760395200885029,68.78714925372482,27.012591898831388,15.806239453630424,8.912737251581186
Synthetic_Subject_17,87,73.60609621431017,17.958842733753489,0.87667444695129049,41.990640172438447,0.53102155831608688,35.200502200029561,0.57009168240267794,19.730769400699707,11.584233572320509,31.686446201304843,0.59976616042041542,24.963013705359216,53.489036685808138,63.329942836250176,27.603681397152524,16.57660189056082,6.212078277442723
Synthetic_Subject_17,88,93.092271846476407,23.143482885617157,0.92466763402875851,35.766101057251824,0.85883880081062403,51.566821334971017,0.93752572332152817,14.101879859644093,27.549177819509797,43.941792698169799,0.94859022970618312,18.132160273949605,69.576432761726579,48.595432951864055,39.255363183157151,13.774587173840562,24.300355506348691
