file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s5Nopmf_cycles_rows_features,11,66.64696018408128,19.020836027116893,0.76261554484447724,40,0.47025864000298223,38.271714186444839,0.49615382346058973,19.312447972457221,7.5209060379743518,27.017920990577128,0.61167069266131668,20.996406492890596,46.765031520132844,57,20.621599021291185,14.75460257998316,3.4143004603261438
s5Nopmf_cycles_rows_features,12,74.415515958859331,19.020836027116893,0.71786534281173875,44.331392954892465,0.4075136244120599,37.037027734899283,0.46332124804327934,17.495948787316909,7.1036759138657226,24.784140876551685,0.56279637892668133,25,54,73,17.806235058250564,12.574182948148492,2.7750360592192544
s5Nopmf_cycles_rows_features,13,78.415515958859331,19.020836027116893,0.70118355151880762,46.331392954892465,0.4065502128256348,37.062554737906794,0.4645081927286413,18.180025140641654,7.7052383365207087,26.069646949268623,0.57486987151634472,27,58,77,18.297787847163075,12.760427640389223,3.0131833827151966
s5Nopmf_cycles_rows_features,14,74.415515958859331,19.020836027116893,0.69202298721221445,44.331392954892465,0.42989152241929252,40.16924390543511,0.46234231083308441,16.652049767888133,9.1147099131790483,25.951348098217654,0.61613123006581572,25,54,36.770909229134723,17.977289730448909,11.531464075096064,3.7987574040086045
s5Nopmf_cycles_rows_features,15,72.64696018408128,20.305799551465096,0.73588927301953455,43,0.4358964153977028,39.174885368949617,0.46662194018395653,17.044727658078724,7.9395749750040059,25.168902461933705,0.58740932094105147,22.996406492890596,51.765031520132844,56,18.536063766838858,12.559791253207171,3.3402291841513829
s5Nopmf_cycles_rows_features,16,74.415515958859331,21.305799551465096,0.78596883083540092,44.331392954892465,0.4803004290664607,38.195555573128161,0.51251687799851287,19.438944230503253,9.2915954247609509,28.915080246939041,0.6061682977270334,22.996406492890596,51.765031520132844,56,22.74670584636651,15.309588778631252,4.3409393565698231
s5Nopmf_cycles_rows_features,17,75.415515958859331,20.305799551465096,0.82152894053836412,44.331392954892465,0.4828915102736695,40.231662333243484,0.52362287120929019,20.271820211545133,8.8890577126702706,29.345401685718954,0.58297173229527832,24,54,52.770909229134723,24.12768831785667,16.693412051472436,4.1702569255988333
s5Nopmf_cycles_rows_features,18,70.64696018408128,20.305799551465096,0.86635865236335152,42,0.52421248772980766,40.197884216440379,0.5453952569949696,20.296499765161112,10.24002314004772,30.721026950581265,0.60024872650499672,21.996406492890596,49.765031520132844,52.770909229134723,26.635885703274095,17.631838497953755,5.2446827078819522
s5Nopmf_cycles_rows_features,19,71.64696018408128,19.020836027116893,0.90394760400873841,43,0.5570626264877564,36.043997366023795,0.60281291371377144,21.776515384591093,11.209823763606664,33.09405118999409,0.6154800396625848,24,51.765031520132844,52.770909229134723,29.898941097423766,19.914472064272932,6.4243502445724241
s5Nopmf_cycles_rows_features,20,75.415515958859331,19.020836027116893,0.90711879717371713,44.331392954892465,0.58798081010073422,39.174885368949617,0.64450304124559399,22.659519310857632,12.981547139633836,35.427805448486097,0.65274537101827201,25,55,56,32.112010975283482,20.491977536240451,7.800373404557309
s5Nopmf_cycles_rows_features,21,74.415515958859331,19.020836027116893,0.89043664953050639,44.331392954892465,0.57088795629947975,37.0056414635145,0.61873028420454523,22.510524220109964,12.244994533976541,34.542315361725876,0.64571166703369431,25,54,36.770909229134723,30.73677635697841,19.984148698706921,7.1603287506039104
s5Nopmf_cycles_rows_features,22,69.64696018408128,19.020836027116893,0.84173035675062424,41,0.53032656721262739,37.0056414635145,0.55255468052993073,20.502351455472411,9.7954518628172238,30.482464349049927,0.62512817160624001,21.996406492890596,49.765031520132844,51.770909229134723,25.679132335211616,17.301182583761779,5.0709564964298437
s5Nopmf_cycles_rows_features,23,75.415515958859331,19.020836027116893,0.89316191944845869,44.331392954892465,0.58705218191274189,45.141036587862594,0.64183915005861936,22.677391236297158,12.99577728712174,35.459850162424644,0.66191279803366476,25,55,52.770909229134723,31.646848790828681,20.193538770790123,7.7967941080456127
s5Nopmf_cycles_rows_features,24,78.415515958859331,19.020836027116893,0.95663574169545273,46.331392954892465,0.61217811214234774,37.140955592838871,0.68946347317984968,26.280947482529246,13.438174130810705,39.506043004863493,0.64432272542661084,27,58,36.770909229134723,37.749662015150719,25.058095427450112,8.390776097457076
s5Nopmf_cycles_rows_features,25,78.415515958859331,20.305799551465096,0.9410699383588268,46.331392954892465,0.5777270454791108,37.0056414635145,0.6539825903131935,25.658075431535675,11.259088445210113,36.703960484385171,0.61221686675203479,26,57,56,34.509085131202099,24.067307130276898,6.673672544411799
s5Nopmf_cycles_rows_features,26,79.415515958859331,20.305799551465096,0.90467777587014653,46.331392954892465,0.53594317159765759,38,0.61953990279727322,23.742146899970134,10.511071539476314,34.040070859743764,0.59153676786715348,26,58,36.770909229134723,30.775384525203616,21.41239955935173,5.4635254496580252
s5Nopmf_cycles_rows_features,27,76.415515958859331,20.305799551465096,0.85699977341297096,45.331392954892465,0.5204361854552606,36.011282927029008,0.58040372758053227,21.318508480563253,10.613451561546317,32.039584868353309,0.60243571195369305,25,55,36.770909229134723,27.637421998825726,18.318275313779374,5.3559349759493236
s5Nopmf_cycles_rows_features,28,75.415515958859331,20.305799551465096,0.91310220308901957,44.331392954892465,0.55677912778594829,39.174885368949617,0.61323298962988249,22.811829832248886,10.883271427873135,33.481897867761397,0.60893179091662109,24,54,36.770909229134723,30.554080385589028,20.765242924298541,5.8872378920837072
s5Nopmf_cycles_rows_features,29,78.415515958859331,20.305799551465096,0.95765196711644751,46.331392954892465,0.60113722588059382,41.163602441920609,0.66450618402957362,25.545792416047455,12.877683566740162,38.210272590426996,0.62604557282952622,26,57,73,36.55367823639925,24.383377283514022,7.9069917763276543
s5Nopmf_cycles_rows_features,30,78.415515958859331,20.305799551465096,0.92746607487990973,46.331392954892465,0.59565930393024824,37.0056414635145,0.66585181695760676,25.147995992398272,12.607699090036947,37.542491690074591,0.64672359020986281,26,57,36.770909229134723,34.785134121532664,23.248948689612281,7.6763818612230663
s5Nopmf_cycles_rows_features,31,79.415515958859331,20.305799551465096,0.91369165863885871,47.331392954892465,0.56366657979207901,37.0056414635145,0.64247134451366805,24.723566162687863,12.007673902677466,36.518036673004708,0.61610362127137686,27,58,37.770909229134723,33.336573525565015,22.518228213975075,6.9477297271711196
s5Nopmf_cycles_rows_features,32,75.415515958859331,20.305799551465096,0.91509866951218377,44.331392954892465,0.59783921276095597,39.174885368949617,0.64320807045723316,23.127446653502155,13.293024966230098,36.207268227371621,0.65786452231349235,24,54,56,33.104647640952862,21.098156578359152,8.1132275398591513
s5Nopmf_cycles_rows_features,33,70.64696018408128,19.020836027116893,0.85492298687695301,42,0.53605769314497054,37.942792058417524,0.58013210892145772,21.249896193795781,10.115834329855756,31.550166918723356,0.62213080945558252,22.996406492890596,50.765031520132844,51.770909229134723,26.995789053382367,18.214812179913668,5.2987745077756641
s5Nopmf_cycles_rows_features,34,75.415515958859331,19.020836027116893,0.87385238454755065,44.331392954892465,0.61397815075479301,38,0.6552064341033994,22.86132003315473,13.958690618181903,36.606807258976012,0.70750228245813906,25,55,52.770909229134723,31.961239915055231,19.918348990133204,8.7342640914296634
s5Nopmf_cycles_rows_features,35,77.415515958859331,19.020836027116893,0.81272794007393623,46.331392954892465,0.50613499628119196,34.022565854058016,0.57443789989206584,22.353110720444398,11.029051861412668,33.168818874033612,0.61783355746256896,27,57,36.770909229134723,26.978169531527062,17.948027030611971,5.4166604547732744
s5Nopmf_cycles_rows_features,36,72.64696018408128,19.020836027116893,0.8814009556910789,43,0.61624640954964671,40.16924390543511,0.65915058549387473,24.783683729167134,13.17182645802384,37.742306794830334,0.70401884005180992,24,53,35.770909229134723,33.233740401039498,21.7770960783708,8.2807956448749493
s5Nopmf_cycles_rows_features,37,70.64696018408128,20.305799551465096,0.82601744494785967,42,0.60592783032426512,37.0056414635145,0.65858087510317986,22.466906375624962,11.165804996132762,33.419507979397089,0.73348980940262476,21.996406492890596,49.765031520132844,23.770909229134723,27.789399581236285,18.337506148119502,6.9309315536579659
s5Nopmf_cycles_rows_features,38,71.64696018408128,20.305799551465096,0.94515272015521234,43,0.67278553251930562,43.146920101135393,0.71972173590046118,25.045076568334554,13.454046719358207,38.285919895332142,0.71653558759133151,22.996406492890596,50.765031520132844,24.770909229134723,36.148009471402744,23.594406129334054,9.207865080018081
s5Nopmf_cycles_rows_features,39,64.64696018408128,18.020836027116893,0.85248783000426576,26,0.75744941050858072,40.16924390543511,0.58397894976749432,22.295668082558198,9.4664198758457161,31.625550147250472,0.88811874464291662,7.9964064928905971,45.765031520132844,35.770909229134723,26.983504987464261,18.782215479684179,7.3808152125774358
s5Nopmf_cycles_rows_features,40,64.64696018408128,19.020836027116893,0.80756486726835175,26,0.70743526257457245,37.932055163023065,0.53264559128028521,20.579278498520182,8.0583289091020696,28.821959813150819,0.87551414827788687,6.9964064928905971,44.765031520132844,50.770909229134723,23.294715454097808,16.656744245865866,5.5617419834219284
s5Nopmf_cycles_rows_features,41,79.415515958859331,27.305799551465096,0.77930285673292965,31,0.74008292281457111,38,0.54363132007729464,18.911025499284893,10.895688234874545,29.905185915209515,0.94887998546950503,3.9964064928905971,50.765031520132844,72,23.328043014685868,14.766221515477415,8.2111974850582463
s5Nopmf_cycles_rows_features,42,64.64696018408128,19.020836027116893,0.75698717891277723,26,0.6640032047877672,38.180526832464118,0.50826164725258227,17.983793950990876,8.7118067928458807,26.8801199937018,0.87650034560305612,6.9964064928905971,44.765031520132844,35.770909229134723,20.365186469928219,13.63618507100078,5.647628543303739
s5Nopmf_cycles_rows_features,43,81.415515958859331,28.305799551465736,0.77951773656697432,32,0.73884146724270838,38.180526832464118,0.55673560132362843,19.405200978920167,10.80116429198244,30.304714834350428,0.94703157662145465,3.9964064928905971,51.765031520132844,64,23.646775155612708,15.156627227263094,8.1280062265677184
s5Nopmf_cycles_rows_features,44,64.64696018408128,19.020836027116893,0.78844659817455698,26,0.68245274110569321,37.0056414635145,0.51863194280839475,18.679994218107179,9.4150838850639555,28.279597353036184,0.86503874478567322,6.9964064928905971,44.765031520132844,23.770909229134723,22.315793221915644,14.758151125842266,6.6393330174505261
s5Nopmf_cycles_rows_features,45,67.64696018408128,19.020836027116893,0.87350176671227076,40,0.56089446999340264,38,0.59235031187208298,21.13325400995425,10.33052477789527,31.562250968899605,0.6475896443172906,20.996406492890596,47.765031520132844,51.770909229134723,27.568738480159325,18.384737692022163,5.6210977857300417
s5Nopmf_cycles_rows_features,46,64.64696018408128,19.020836027116893,0.9173002625710226,26,0.7933851400685219,38.180526832464118,0.61535118371447206,22.202743119737665,10.492875122564126,32.482414849941165,0.87032820674925093,6.9964064928905971,44.765031520132844,23.770909229134723,29.781294669888901,20.303982724943321,8.4653409542521096
s5Nopmf_cycles_rows_features,47,68.64696018408128,22.305799551465096,0.87768099085459872,27,0.80957541208237971,37.029818949544968,0.59628835565246263,20.412938403863169,10.680408566013766,31.191683760818105,0.92821788978213948,4.9964064928905971,45.765031520132844,57,27.213014805027118,17.844298292619055,8.784880426354448
s5Nopmf_cycles_rows_features,48,62.646960184081287,19.020836027116893,0.90133546042940005,25,0.78688371415198577,38.214612588374081,0.59437237597216641,21.137558405658528,9.6331533702976522,30.954989619417823,0.87852929631130006,5.9964064928905971,42.765031520132844,52.770909229134723,27.90081145816805,19.283574577114884,7.7892644917748504
s5Nopmf_cycles_rows_features,49,63.646960184081287,19.020836027116893,0.88173495125946044,25,0.76898365167282889,36.082288767410233,0.54869587379327223,20.809779147780041,8.6790475426618787,29.673345940306966,0.87770986104462612,5.9964064928905971,43.765031520132844,23.770909229134723,26.006151559489659,18.276224928592907,6.8840616875367662
s5Nopmf_cycles_rows_features,50,78.415515958859331,27.305799551465096,0.89123384769270575,31,0.83550259697814333,37.0056414635145,0.60382090974939118,21.61620663014974,11.017892099944254,32.741723556337732,0.94328719548821027,3.9964064928905971,49.765031520132844,43.770909229134723,29.166223363275314,19.493006341673219,9.3402904494611096
s5Nopmf_cycles_rows_features,51,82.415515958859331,27.305799551465096,0.9091425517850501,32,0.83342861283982472,38,0.62231270331446242,22.579104685698734,12.170636909178604,34.536538202516709,0.92237824286404468,4.9964064928905971,54,62,31.376621848043218,20.464747277511211,10.27833855181437
s5Nopmf_cycles_rows_features,52,69.64696018408128,20.305799551465096,0.87883597375953082,41,0.54108852709243371,37.0056414635145,0.56303688212194047,20.762709754441186,10.347796325631904,31.209084509940656,0.61500323332322215,20.996406492890596,48.765031520132844,36.770909229134723,27.26421285614386,18.174175834477314,5.4284762485393996
s5Nopmf_cycles_rows_features,53,69.64696018408128,19.020836027116893,0.91660441045229257,41,0.56396307254668965,40.16924390543511,0.59569397935688484,23.314569891610706,9.9077007142014164,33.095114282266458,0.61444974266633157,21.996406492890596,49.765031520132844,51.770909229134723,30.318053313189761,21.303594531365665,5.4622479239021668
s5Nopmf_cycles_rows_features,54,75.415515958859331,18.020836027116893,0.90781301275895876,44.331392954892465,0.56462706268824348,43.152319514891602,0.62821439607619745,23.946100827580999,11.653720419895702,35.386617855116064,0.62119826208429951,26,56,56,32.099328553582112,21.670797878380071,6.7590596635372631
s5Nopmf_cycles_rows_features,55,75.415515958859331,19.020836027116893,0.91776080601871035,44.331392954892465,0.58566368188457463,38.180526832464118,0.65085014727105683,24.098012157746158,12.37396028254803,36.258769047933562,0.63661493566405025,25,55,55,33.247957896016445,22.046491940964547,7.414815591993877
s5Nopmf_cycles_rows_features,56,70.64696018408128,20.305799551465096,0.90536498539313759,42,0.58678043862616014,38,0.6241625282521075,22.146501766879933,11.568798621010723,33.501983794802058,0.65267985549961893,21.996406492890596,49.765031520132844,55,30.313576101467739,19.989920359588922,6.9561075023607755
s5Nopmf_cycles_rows_features,57,67.64696018408128,19.020836027116893,0.94956704541256975,40,0.60146838135072955,36.994725168014838,0.633616174136302,24.009947731024422,10.762120399401422,34.559053034245352,0.63178145116639306,20.996406492890596,47.765031520132844,55,32.791729412278855,22.72528523680834,6.6389637284114551
s5Nopmf_cycles_rows_features,58,76.415515958859331,24.305799551465096,0.9524670527821949,30,0.87350957768241289,40.171301047088079,0.68571527993613746,24.464150948731366,12.523021026218224,36.773968582588971,0.92259501908550023,5.9964064928905971,50.765031520132844,60,34.993172848046385,23.225437567289703,11.068609730411561
s5Nopmf_cycles_rows_features,59,77.415515958859331,24.305799551465096,0.92265263458316416,46.331392954892465,0.60428904222251711,37.931874625353231,0.64361927912480188,23.446805234600209,11.949206161399372,35.182808003638961,0.65949183646675902,21.996406492890596,51.765031520132844,59,32.436317699633747,21.565288596120865,7.3861788623937619
s5Nopmf_cycles_rows_features,60,67.64696018408128,21.305799551465096,0.845765632859106,40,0.51493211270616224,37.014952797028748,0.51919427726584211,17.831829250192225,10.102647482066685,28.118995982123948,0.60397943918475028,18.996406492890596,45.765031520132844,51.770909229134723,23.797818146358228,15.120159401671865,5.0792581295821853
s5Nopmf_cycles_rows_features,61,72.64696018408128,20.305799551465096,0.87813714552218602,43,0.60453418908287027,37.87840050401531,0.66036639612902026,24.057158196956916,12.064952700162779,35.908907504759071,0.69324484035116574,22.996406492890596,51.765031520132844,58,31.507593165383923,21.061372054670059,7.4590376776412199
s5Nopmf_cycles_rows_features,62,67.64696018408128,19.020836027116893,0.78980269223778365,40,0.50756568576990757,36.937122344007001,0.5317770357286048,19.434451131241637,8.8827142287083358,28.501847975237414,0.63764046487148474,20.996406492890596,47.765031520132844,35.770909229134723,22.530099685348109,15.381258694534225,4.3852126861313954
s5Nopmf_cycles_rows_features,63,76.415515958859331,20.305799551465096,0.89532424296358382,45.331392954892465,0.57862142814698636,38.191205556198142,0.63603276308924561,25.702930429695677,11.726913698568994,37.216640735904051,0.65085660122874389,25,55,36.770909229134723,33.289757309041917,22.939851032357527,6.9542742439332095
s5Nopmf_cycles_rows_features,64,74.415515958859331,20.305799551465096,0.89716410741837549,44.331392954892465,0.57266236554362138,39.214415476683513,0.62846530513886267,23.565179865503882,12.337511455595129,35.689487928738387,0.63683184910208102,24,53,60,31.993704863470516,21.07693371932212,7.234793351004102
s5Nopmf_cycles_rows_features,65,66.64696018408128,19.020836027116893,0.83989326353208726,40,0.53004143095037859,35.016924390543508,0.55054563483938379,19.621794538472944,9.9572688745613114,29.763582662899303,0.62616212748994882,20.996406492890596,46.765031520132844,36.770909229134723,25.017860283378592,16.521675631967987,5.1540489161891623
s5Nopmf_cycles_rows_features,66,67.64696018408128,19.020836027116893,0.90502228068952273,40,0.5935013357629364,37.974891307928374,0.61384633777560571,21.581721669493156,10.867351611588642,32.556698107325538,0.66038416897769114,20.996406492890596,47.765031520132844,36.770909229134723,29.450129219021491,19.762504209237296,6.6167236309327118
s5Nopmf_cycles_rows_features,67,68.64696018408128,20.305799551465096,0.92372167241088032,41,0.59883632890734217,38.180526832464118,0.628408568363928,23.762520116259658,11.296366544166313,34.845683268065351,0.65280094957128998,20.996406492890596,47.765031520132844,63,32.16371410085813,21.880664175436749,6.930863059415592
s5Nopmf_cycles_rows_features,68,67.64696018408128,19.020836027116893,0.95294764876918858,40,0.6015287408540464,37.964365439004922,0.63134432969715559,24.768608521608975,11.063439457092652,35.618990320726219,0.62958064642374045,20.996406492890596,47.765031520132844,37.770909229134723,33.914485132399761,23.526127368496269,6.8208295118617635
s5Nopmf_cycles_rows_features,69,67.64696018408128,19.020836027116893,0.84820340033319686,40,0.55902050469280229,44.146678051377094,0.58205235197310745,22.517619690005013,8.8377521564822104,31.219062877747909,0.66009972763378977,20.996406492890596,47.765031520132844,23.770909229134723,26.502537454226768,18.876028141881612,4.8147084030858878
s5Nopmf_cycles_rows_features,70,71.64696018408128,19.020836027116893,0.77152050543486017,43,0.45927757989043361,37.0056414635145,0.50248810343603756,19.907156948847902,9.9649935011529536,30.056669699865903,0.59039174888272938,24,51.765031520132844,60,23.21288903499164,15.38834515981169,4.4562868735910639
s5Nopmf_cycles_rows_features,71,67.64696018408128,18.020836027116893,0.65980229985842831,40,0.34686281458065382,44.146678051377094,0.37667775081679222,16.267021982853283,4.2904166960463472,20.742134580113653,0.52089387619897409,21.996406492890596,48.765031520132844,67,13.694185872797986,10.734135025640173,1.3694247728381765
s5Nopmf_cycles_rows_features,72,74.415515958859331,20.305799551465096,0.70047529258628671,43,0.44034023449126375,38,0.48311643065366344,18.681929769040305,7.4141928684458938,26.280411379804143,0.62354146248638154,22.996406492890596,53,34.770909229134723,18.42745546352127,13.100094702632626,3.1436245041288147
s5Nopmf_cycles_rows_features,73,79.415515958859331,19.020836027116893,0.70579229677993882,44.331392954892465,0.44402180376319045,38,0.49360643024296125,18.39765329878221,8.4953698691679236,27.077542417815167,0.62402845408321184,25,59,78,19.131291175558186,12.999136638393455,3.6514992997632962
s5Nopmf_cycles_rows_features,74,77.415515958859331,20.305799551465096,0.67794994429674393,45.331392954892465,0.44830937814690214,36.011282927029008,0.49277408241677934,16.585647731781521,10.450808389197235,27.134862008712545,0.66206120497450838,25,56,56,18.417710460459709,11.249378477599505,4.5269730487159876
s5Nopmf_cycles_rows_features,75,72.64696018408128,19.020836027116893,0.74477132160902704,43,0.4598506533934188,37.0056414635145,0.49969635505924981,18.162437325230734,8.9961381315675641,27.343170753237025,0.61244538245352043,24,53,35.770909229134723,20.383291860491127,13.547700529673106,4.0158286989814389
s5Nopmf_cycles_rows_features,76,76.415515958859331,20.305799551465096,0.80608848648017084,45.331392954892465,0.50827528981333536,46.135395124348086,0.56804926750565343,20.197319703708576,10.874112163895859,31.169904048654516,0.62558964572408404,25,55,56,25.15003624686608,16.317360385947957,5.3611317797950884
s5Nopmf_cycles_rows_features,77,79.415515958859331,20.305799551465096,0.90411511123703681,47.331392954892465,0.56106608116671441,39.174885368949617,0.63555775717726037,24.299347130561632,11.746488042594283,35.832631780795289,0.61981113416082279,27,58,59,32.370270996842379,21.900816767349625,6.7701409502794601
s5Nopmf_cycles_rows_features,78,80.415515958859331,21.305799551465096,0.89096411830189559,45.331392954892465,0.58851418506058772,39.174885368949617,0.64592078946985476,24.133507237805855,12.019567061560235,35.939870907005478,0.66519530996961851,24,58,57,31.994934758218186,21.435926724254383,7.2411767471753485
s5Nopmf_cycles_rows_features,79,74.415515958859331,21.305799551465096,0.94229295403328472,44.331392954892465,0.6172093537783836,41.163602441920609,0.66451048136961832,23.387098511732077,13.218625238579119,36.392520357950573,0.65949907448409428,22.996406492890596,51.765031520132844,59,34.261596460286412,21.967048603633806,8.3222319298958443
s5Nopmf_cycles_rows_features,80,70.64696018408128,20.305799551465096,0.81230018793440362,42,0.48192563128861854,37.072418633475209,0.51849132953024846,20.979930493945989,7.4844463030701069,28.648907897614407,0.58843695280058184,21.996406492890596,49.765031520132844,35.770909229134723,23.290019647514828,17.081389767548295,3.4839087633242567
s5Nopmf_cycles_rows_features,81,74.415515958859331,21.305799551465096,0.95135572518739753,44.331392954892465,0.62254225986253664,40.16924390543511,0.67779017651456086,25.336534585301894,11.346976638652309,36.470307831593573,0.65883854918322804,22.996406492890596,51.765031520132844,55,34.664609605064769,24.025102035062243,7.2270108535152646
s5Nopmf_cycles_rows_features,82,76.415515958859331,19.020836027116893,0.9447056846103179,45.331392954892465,0.65024233141384613,38.198231370397735,0.71376004726784603,26.562157537325781,14.232516943489333,40.581471088454485,0.69291796091579494,26,56,61,38.290993454553899,25.01081834336399,9.413681128783546
s5Nopmf_cycles_rows_features,83,77.415515958859331,19.020836027116893,0.89242832764554436,45.331392954892465,0.59504212851894089,37.0056414635145,0.6660368947814137,24.341959114151354,12.858649129834939,36.987279656926404,0.67144808558269475,26,57,57,32.978312172565296,21.656313922850828,7.8179852152393519
s5Nopmf_cycles_rows_features,84,78.415515958859331,19.020836027116893,0.92218138879683953,44.331392954892465,0.6162381411752258,37.038818330003537,0.68435512261155818,25.72729200283441,11.760925375419772,37.274874556472056,0.6728391424090916,25,58,23.770909229134723,34.341240662631762,23.648836147936098,7.4113673062710168
s5Nopmf_cycles_rows_features,85,74.415515958859331,21.305799551465096,0.78963615779443219,44.331392954892465,0.53820625378005726,36.927140917286621,0.60401861524703016,19.811576870097905,10.16788602071548,30.163982140678424,0.6824900576640075,22.996406492890596,52,50.770909229134723,23.841489041529734,15.676611207052915,5.3484562926052801
s5Nopmf_cycles_rows_features,86,76.415515958859331,22.305799551465096,0.87836704448315295,45.331392954892465,0.55802664688260717,42.157960978406102,0.61599137189819198,23.624914491561864,9.6297746772320725,33.127583453528096,0.63470085110968189,22.996406492890596,53,36.770909229134723,29.083167318573746,20.688811798498609,5.2484423553400781
s5Nopmf_cycles_rows_features,87,82.415515958859331,21.305799551465096,0.95757897400416669,47.331392954892465,0.66842295068646984,37.0056414635145,0.7327588677798188,26.345935307227411,15.530664650083624,41.663473907530864,0.7026533125837453,26,60,61,39.844749545809037,25.144743630722186,10.537616491952681
s5Nopmf_cycles_rows_features,88,81.415515958859331,20.305799551465096,0.92515497796776358,46.331392954892465,0.6445105862583087,40.16924390543511,0.70025649216193486,25.282944390597795,15.411177389588749,40.480918387825916,0.70135738810286707,26,60,57,37.406061765561319,23.315493144512033,10.092414550804554
s5Nopmf_cycles_rows_features,89,72.64696018408128,19.020836027116893,0.86195749611486505,43,0.59054367752786674,44.146678051377094,0.62971141244974704,21.442004293918643,13.757539042099904,35.307064877671266,0.68526418687893542,24,53,55,30.619579701717964,18.531593721163169,8.2914886627434008
s5Nopmf_cycles_rows_features,90,77.415515958859331,19.020836027116893,0.80415072618138672,46.331392954892465,0.51129285406249381,37.0056414635145,0.57407914861050591,22.146777629284458,11.334115560583195,33.267559567746723,0.63084498015908663,27,57,56,26.773782648866348,17.591104818810482,5.6290323996470786
s5Nopmf_cycles_rows_features,91,80.415515958859331,19.020836027116893,0.84014043675301431,46.331392954892465,0.58771775818839267,39.174885368949617,0.64959830278349728,24.221345016313084,13.543704528021436,37.551846151973884,0.69960657046527464,27,60,56,31.741386583083994,20.432344462709121,8.1273313558932667
s5Nopmf_cycles_rows_features,92,79.415515958859331,20.305799551465096,0.89834347266599257,46.331392954892465,0.60675930039668491,37.985440029935901,0.67575000552410658,25.866457959295566,13.605606467051944,39.258861033986875,0.68011906961914204,26,58,36.770909229134723,35.228962169101493,23.163333490311405,8.4202517727163499
