file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s10no_pmf_cycles_rows_features,98,85.199795614047275,21,0.94872944959069294,45.048259097068573,0.68398064508739176,40.992071076500608,0.71067323408805061,22.969016579821833,18.603788680813597,41.456496888017149,0.71796251254181653,24.122061768915561,63,67,39.550913226624274,21.677835117493899,12.684449246663114
s10no_pmf_cycles_rows_features,99,78,17.922452399042808,0.96273871067300454,42,0.68500350210564442,36.968284306002431,0.71257749319403074,23.649256397196851,16.623872094757161,40.156820119335748,0.70853188493913299,24.122061768915561,59,66,38.881555567048366,22.650987995467371,11.351308332472005
s10no_pmf_cycles_rows_features,100,89.199795614047275,24,0.96233254243123367,48.048259097068573,0.72077977485292255,36.978016211559307,0.75108443535889879,24.051851274343143,20.352200065628519,44.287562254857797,0.74813188059429714,24.122061768915561,64.276687962787918,57.759025416483084,42.833679330229543,23.028225264689397,14.625062868812735
s10no_pmf_cycles_rows_features,101,86.199795614047275,22,0.95506846727204264,45.048259097068573,0.70850324627694183,36.968284306002431,0.7355110298376264,23.925621072563541,19.564907965829264,43.374430242569098,0.740955531453099,23,63,65,41.641879077881278,22.734407446854743,13.819235789256101
s10no_pmf_cycles_rows_features,102,89.199795614047275,25,0.9076802070857225,50.048259097068573,0.65951351074752074,40.992071076500608,0.6961809096633933,22.831273550010334,17.540487408117031,40.2552963123699,0.7256383379478536,25.122061768915561,63,80,36.763754494841109,20.617231141589112,11.530599691448741
s10no_pmf_cycles_rows_features,103,90.199795614047275,26,0.87683585485007198,50.048259097068573,0.63791539769385808,35.970927280502224,0.66440059584437827,21.341652547842205,17.234032798067886,38.68428253017607,0.7265331017313631,24.122061768915561,63,89,34.149361461604357,18.811287033330682,10.957247536999269
s10no_pmf_cycles_rows_features,104,79,18.922452399042808,0.90284973425560644,43,0.62972306965486313,35.951974162649968,0.66411095924190122,22.230549901712866,15.054836635638631,37.168072240103804,0.69441204140778023,24.122061768915561,59,51.759025416483084,33.83092923829728,19.966393272362204,9.4565302907124842
s10no_pmf_cycles_rows_features,105,89.199795614047275,23,0.95771745570797651,47.048259097068573,0.70697186196996165,41.989428102000808,0.73733659767343873,24.471242226112718,19.495947468468614,43.850741562276937,0.73730092740803299,24.122061768915561,65.276687962787918,69,42.211981628960899,23.318990935375776,13.740688568473342
s10no_pmf_cycles_rows_features,106,86.199795614047275,18.922452399042808,0.9603529941076927,44.048259097068573,0.69888193165334866,36.968284306002431,0.73683878003122538,25.463422495923435,18.382661544339193,43.72977566764434,0.72683587626465584,25.122061768915561,66.276687962787918,80,42.211390393040205,24.334256422167744,12.807345717206486
s10no_pmf_cycles_rows_features,107,85.199795614047275,20,0.96157422385960012,44.048259097068573,0.72468125981581388,34.973570255002024,0.74533043998756454,24.874966726804569,19.474055308723894,44.232557613807536,0.75278715352666525,24.122061768915561,64.276687962787918,54.759025416483084,42.747348379410973,23.800259742071365,14.069845699247663
s10no_pmf_cycles_rows_features,108,84,17.922452399042808,0.91951299477971926,42,0.72743199228081745,35.970927280502224,0.75051348459851019,23.731503577442009,21.3077744632674,44.922969668091135,0.79027898048908607,24.122061768915561,65.276687962787918,55.759025416483084,41.523605492348558,21.711657851659936,15.453481511232191
s10no_pmf_cycles_rows_features,109,75,16.922452399042808,0.90752833417946288,40,0.64342031577408587,35.964072283791474,0.66900991475647831,24.528083216116247,13.80792491708617,38.266772333130078,0.7059352495213006,23,57,54.759025416483084,34.956255672434075,22.150922986439326,8.8634592283190852
s10no_pmf_cycles_rows_features,110,81,24,0.85708273412250047,48.048259097068573,0.59322192206713464,36.968284306002431,0.63636271292466884,20.238802154001824,13.406146375667175,33.752261158417781,0.6929096870218463,24.122061768915561,56,57.759025416483084,28.707272634590872,17.448620497496705,7.983228171107716
s10no_pmf_cycles_rows_features,111,84,25,0.86401796749398174,49.048259097068573,0.62026664554833755,48.970927280502224,0.6485431682243985,20.702514059092163,15.711643420881671,36.521578989284023,0.714176619557085,24.122061768915561,58,30.759025416483084,31.331510935627072,17.989597658028387,9.719906550722559
s10no_pmf_cycles_rows_features,112,77,18.922452399042808,0.87083319179262741,42,0.60516553062919864,45.978856204001623,0.63832169100303748,21.408616534570371,13.690611699521956,35.206649743402522,0.69626326409558104,23,57,70,30.409628777554826,18.729049535136433,8.3163794366249739
s10no_pmf_cycles_rows_features,113,79,18.922452399042808,0.94165880712340033,42,0.71867299035665511,38,0.74322041952269169,24.137635817622346,18.127699991975476,42.148860733181444,0.76234368491184623,23,59,66,39.909136698863634,22.615178315947222,12.988133274608877
s10no_pmf_cycles_rows_features,114,83,18.922452399042808,0.8778313507430564,43,0.64942846226932893,36.968284306002431,0.67933691160541554,23.223243457810046,16.499768868873723,39.606703954065487,0.73884745423175591,24.122061768915561,63,67,34.996024896393003,20.284320008250511,10.680146157146574
s10no_pmf_cycles_rows_features,115,84,17.922452399042808,0.87085975473494714,42,0.65052657686327797,36.979982918747595,0.67603499523800092,22.959381468872948,17.566617289010097,40.409933157567544,0.74603650211596995,24.122061768915561,65.276687962787918,60.759025416483084,35.41859190390101,19.894259633663715,11.390053145918197
s10no_pmf_cycles_rows_features,116,81,17.922452399042808,0.92068513277716446,41,0.67945874834375219,36.968284306002431,0.70640358502517331,23.671014801475753,17.620976359596053,41.175682788453521,0.73707253450785304,23,62,67,38.13222263968953,21.683680513905557,11.934650503129683
s10no_pmf_cycles_rows_features,117,72,20,0.8651384006620978,43,0.59322840688163592,36.968284306002431,0.62955749528755212,20.233443651922329,12.54433538204963,32.885406461468435,0.68704452654477544,23,51,54.759025416483084,28.204859818133681,17.592062371463271,7.4705135244033203
s10no_pmf_cycles_rows_features,118,91.199795614047275,33,0.78293798215645483,36,0.75598913843978988,37.965641331502631,0.58196003483129277,17.545383089531789,13.737032684111693,31.389837282953678,0.96403351710820639,3,57,66,24.358888260126815,13.837679055910586,10.389442099851928
s10no_pmf_cycles_rows_features,119,84,25,0.83487884042723015,49.048259097068573,0.59841705357861974,39.033004415182127,0.62548428173574411,20.061841843542148,15.410674841471875,35.579938194324207,0.71764059588570361,24.122061768915561,58,58.759025416483084,29.482652990606894,16.850482490442825,9.2561886981314583
s10no_pmf_cycles_rows_features,120,76,18.922452399042808,0.78996381811783833,43,0.53732875555443282,36.968057097711501,0.5796190026548067,19.074158463497987,12.330614582161566,31.512194554969739,0.68118866680277002,24.122061768915561,56,51.759025416483084,24.675814519979369,15.167662459223637,6.652321143211906
s10no_pmf_cycles_rows_features,121,87.199795614047275,18.922452399042808,0.83869246980890022,42,0.67603477641592713,38,0.69465825368416012,24.569161114115008,18.287916226176833,42.740547919420834,0.80444958642034381,23,67.276687962787918,51.759025416483084,36.10425489921942,20.527240195419942,12.323866530830648
s10no_pmf_cycles_rows_features,122,86.199795614047275,20,0.89321366975781435,43,0.69332996134915781,40.983613710601212,0.72462613138270537,24.483348903453781,19.289105057491614,43.656145588327121,0.77534061892902306,23,65.276687962787918,62,39.214571319598875,21.762388875836074,13.331964091497545
s10no_pmf_cycles_rows_features,123,76,20,0.86551907389326221,44.048259097068573,0.62752739324984153,36.968284306002431,0.67626114882697208,22.663033519388783,14.129759484875157,36.675478707016232,0.72402557413273072,24.122061768915561,55,54.759025416483084,31.49156286080305,19.516548171233964,8.8448088523627852
s10no_pmf_cycles_rows_features,124,100.19979561404983,37,0.71740383422638354,40,0.70599542660801473,44.981499178501416,0.6028752086626481,18.124332639206838,15.624868076597032,33.856775487160078,0.9824305971520767,3,62,75,24.070952076456468,13.09923306439838,11.030013166692321
s10no_pmf_cycles_rows_features,125,94.199795614047275,32,0.76015184677335457,55.048259097068573,0.57510090108057699,38.9973570255002,0.62338807816211161,19.339435095483996,14.491444288450603,33.938300893244794,0.75982186868559209,23,61,66,25.57916148700156,14.798869391505525,8.3658383373344929
s10no_pmf_cycles_rows_features,126,97.199795614047275,31,0.74443006609641427,54.048259097068573,0.5162239423293411,36.968284306002431,0.56433175873310193,19.778354166553608,11.443869057934783,31.329611411071738,0.69464443330087766,23,65.276687962787918,46.759025416483084,23.106251344179775,14.820350275554221,5.9320716704128875
s10no_pmf_cycles_rows_features,127,84,22,0.79742554055945025,45.048259097068573,0.52462906588390512,43.024128640934968,0.57427695519727895,21.488299218982394,10.046551415952178,31.642340802950766,0.65884517835430212,23,61,27.759025416483084,25.014443294883293,17.233370705457062,5.2929330125916358
s10no_pmf_cycles_rows_features,128,91.199795614047275,26,0.82084776073841026,49.048259097068573,0.56447279010525597,36.968284306002431,0.6044214878939661,23.084992450995387,11.015229045566308,33.982907199313992,0.68855872919252636,23,64.276687962787918,90,27.674232541949412,18.874899274490151,6.2430046534776746
s10no_pmf_cycles_rows_features,129,77,21,0.82807342724864941,43,0.5730635300034217,38,0.59806355211724649,22.781140173075546,10.644636316335363,33.30836938503986,0.69291161807149926,22,55,50.759025416483084,27.361635000570907,18.777095657176744,6.1248617198404407
s10no_pmf_cycles_rows_features,130,85.199795614047275,18.922452399042808,0.92478261839822606,42,0.68696474000072016,38,0.71624897853837566,24.438048735254721,16.926793560893049,41.248792695814799,0.741931907004859,23,65.276687962787918,73,38.368136941717324,22.488055217292612,11.591349800272962
s10no_pmf_cycles_rows_features,131,88.199795614047275,20,0.91166330976552046,44.048259097068573,0.64991116105269331,40.992071076500608,0.69111601448219029,23.589173303184545,15.244529232316834,38.764701329875386,0.70985092661403448,24.122061768915561,67.276687962787918,53.759025416483084,35.567322088656795,21.397197834853607,9.8839799455824444
s10no_pmf_cycles_rows_features,132,86.199795614047275,20,0.86966069334698071,44.048259097068573,0.59985879433269673,38,0.64229113133711724,22.116549066445877,13.488327484710474,35.487562253908649,0.69109295225493395,24.122061768915561,65.276687962787918,52.759025416483084,30.612216529527107,19.135333634876353,8.1218552493923113
s10no_pmf_cycles_rows_features,133,80,20,0.87334695965702502,44.048259097068573,0.58013033444503159,37.965641331502631,0.6264212196977802,21.047656674620889,12.965088925432463,34.120276464845588,0.66553008105699796,24.122061768915561,59,79,29.551063729407602,18.468344502210257,7.5506470650137603
s10no_pmf_cycles_rows_features,134,81,20,0.93865657113381906,44.048259097068573,0.63501976044349817,52.960355382503039,0.6786354343187182,23.493677866857158,14.105450544404531,37.481814114013986,0.67345097326631265,24.122061768915561,60,52.759025416483084,35.454945703832664,21.939823438106103,8.9355217800165452
s10no_pmf_cycles_rows_features,135,81,18.922452399042808,0.94602966541569533,43,0.6829407354887489,41.989428102000808,0.71072204932859662,24.462519402858849,16.9748688867599,41.321079917000475,0.71891967316900507,24.122061768915561,61,36.759025416483084,39.311295847392067,23.026748127757827,11.556034157205415
s10no_pmf_cycles_rows_features,136,81,19,0.88155178963495018,43,0.62690238853685121,35.970927280502224,0.66040044601040526,22.271515114132761,15.245400371360059,37.399464166937214,0.70806363292489638,24.122061768915561,61,71,33.243430640986666,19.53263658784304,9.5330479204098282
s10no_pmf_cycles_rows_features,137,78,17.922452399042808,0.87248905401633758,42,0.62600055798461973,41.989428102000808,0.65380562543266807,22.390288031489263,15.322821386746106,37.59601332865622,0.7144178866517561,24.122061768915561,59,51.759025416483084,33.075867551367608,19.435788299253211,9.5675764132955745
s10no_pmf_cycles_rows_features,138,84,17.922452399042808,0.89992440767075521,41,0.66294809448166347,38.970204138633278,0.68929772241689991,24.572218566239556,16.940607188089132,41.396644245402321,0.73572673813583034,23,65.276687962787918,69,37.477362657871055,22.00536720020072,11.194340390283566
s10no_pmf_cycles_rows_features,139,85.199795614047275,17.922452399042808,0.84660939487728881,42,0.6009270336712047,36.968284306002431,0.63226379451211245,21.853126106091889,14.648234769146573,36.384360099268626,0.71062627168682935,24.122061768915561,66.276687962787918,60.759025416483084,30.580079068355563,18.411324173882573,8.8354045245312633
s10no_pmf_cycles_rows_features,140,83,19,0.76996110265926276,42,0.55620165698641144,36.968284306002431,0.58027986356103667,19.451524907330516,13.005591846331823,32.56484958010784,0.72555745392804039,23,63.276687962787918,55.759025416483084,24.855537152288107,15.075299483540075,7.262263159411301
s10no_pmf_cycles_rows_features,141,85.199795614047275,19,0.76230646827663939,42,0.54809100698182245,35.970927280502224,0.57680138614437648,19.508599218782454,12.311073530171383,31.927107173665533,0.72013961242585878,23,65.276687962787918,56.759025416483084,24.120846381600572,14.969459391814102,6.7746169198353678
s10no_pmf_cycles_rows_features,142,85.199795614047275,19,0.75786380362859829,44.048259097068573,0.54561306384295338,36.992155346669129,0.58409750212411227,19.740148313797842,13.302463777357536,33.150033600465569,0.72316435121089528,25.122061768915561,65.276687962787918,54.759025416483084,24.904852204746103,15.057835110595649,7.2867331072204475
s10no_pmf_cycles_rows_features,143,83,20,0.79870961540723173,44.048259097068573,0.56986406255919964,38.9973570255002,0.60839425601235086,20.105052983179153,13.610761183830034,33.823235676319378,0.7144786354497028,24.122061768915561,62,54.759025416483084,26.795040672827881,16.15742750726973,7.7863308269154219
s10no_pmf_cycles_rows_features,144,79,20,0.84042260626158627,44.048259097068573,0.60392054672655804,35.970927280502224,0.64003962547209137,20.991677023275145,14.542307990076692,35.641406522662024,0.71944365474723371,24.122061768915561,58,54.759025416483084,29.73137570235793,17.742635389382801,8.8151856800145492
s10no_pmf_cycles_rows_features,145,78,19,0.84930461864522,42,0.63221390093416618,40.992071076500608,0.65572713824041307,21.810041373383278,16.417279536338732,38.111204903790224,0.74273849773595635,23,58,64,32.629384915716287,18.433205366441282,10.344406492706867
s10no_pmf_cycles_rows_features,146,80,17.922452399042808,0.78573411304458174,42,0.5697432062257799,37.965641331502631,0.59909022407924895,20.442859651652338,14.246385975112579,34.79688509239169,0.72823009042430287,24.122061768915561,61,56.759025416483084,27.12064991651992,16.161000551402683,8.1479689629137795
s10no_pmf_cycles_rows_features,147,79,19,0.78286363387805502,42,0.57345566054533237,37.965641331502631,0.59797829437501149,20.408479727042614,14.208332793419183,34.724234029771992,0.73565060119252468,23,59,53.759025416483084,26.964020991621645,16.075283481073797,8.1790836417850699
s10no_pmf_cycles_rows_features,148,80,17.922452399042808,0.77078971471061064,41,0.56280152674212214,36.968284306002431,0.58780704673642081,20.207938907915633,13.69106951154548,34.006673050647841,0.73334879838098233,23,61,59.759025416483084,25.992584392466192,15.6738362587548,7.7353259969579362
s10no_pmf_cycles_rows_features,149,86.199795614047275,19,0.97011005037421794,43,0.72228463525377373,44.981499178501416,0.75014395988142146,27.666767234812994,19.076828488879617,46.627595672790044,0.74367789902555315,24.122061768915561,66.276687962787918,52.759025416483084,45.44383868510846,26.714917113335133,13.737123251316749
s10no_pmf_cycles_rows_features,150,88.199795614047275,19,0.94946681081770745,43.048259097068573,0.66387211544750868,40.992071076500608,0.69815225974261264,24.788954976397168,15.263358220902742,39.983311991673915,0.69618715997980796,24.122061768915561,68.276687962787918,68,38.185093235595794,23.41964524499064,10.131278335880577
s10no_pmf_cycles_rows_features,151,84,19,0.82445198688091792,43.048259097068573,0.58401269449506943,38,0.61185443597376077,20.47945766253849,15.000815201440666,35.58782302095868,0.70926208256252254,24.122061768915561,64.276687962787918,68,29.118404095344715,16.984689576336759,8.7936571681106379
s10no_pmf_cycles_rows_features,152,86.199795614047275,19,0.84293389897037652,43.048259097068573,0.58692048707063438,39.994714051000408,0.62091806782399506,21.045844676196332,13.802348355758395,34.95562334253453,0.69710331124579683,24.122061768915561,66.276687962787918,52.759025416483084,29.243352169121955,17.841096613675827,8.1318055659267596
s10no_pmf_cycles_rows_features,153,84,19,0.82413451297010187,44.048259097068573,0.58841237654513678,36.968284306002431,0.61427618786814564,20.808132637439787,15.738673161445169,36.654227308195146,0.71488059553669059,25.122061768915561,64.276687962787918,69,29.985042209299476,17.248756360547414,9.2952860604491061
s10no_pmf_cycles_rows_features,154,77,17.922452399042808,0.8204961762659615,42,0.56894190922762145,46.976213229501823,0.59246818748665619,19.78062091561798,14.689386145031936,34.577428569960112,0.69430762295482029,24.122061768915561,58,51.759025416483084,28.149576003719741,16.330685600064609,8.3893669974616465
s10no_pmf_cycles_rows_features,155,71,16.922452399042808,0.52588106853780325,41,0.31216643040951531,38,0.34562656551962334,12.889722299593236,6.3988748738301613,19.395893761170868,0.59598301709928103,24.122061768915561,53,34.759025416483084,9.9990233592955811,6.8696925270838189,2.0065352076308414
s10no_pmf_cycles_rows_features,156,71.86123076076791,16.955830967329888,0.73558209545794939,40.913221856879055,0.49020272866330189,35.970927280502224,0.5188404699697946,16.778282453673569,11.263935619223243,28.332471866282923,0.67372988143221924,24.127126896141533,54.150412303210572,60.904582580155889,20.296185824115984,12.445655864432142,5.53111444512421
s10no_pmf_cycles_rows_features,157,76.11721513750463,18.920231794373962,0.78951669018571846,42.969713615724004,0.53970350235729692,38.9973570255002,0.57875918838900631,19.047866362806481,12.369102152658098,31.562020460825284,0.68149592335930698,24.155109476609887,56.285768605974546,51.632489726791796,24.569213117518849,15.074269385795226,6.6991552442188134
s10no_pmf_cycles_rows_features,158,100.18459114898255,36.962631520217663,0.71540965556300506,40.028937066016866,0.70743917367074816,37.965641331502631,0.60153928157421921,18.141666996794406,15.633304814919667,33.886592245714532,0.98307932758446048,3.0171517179665521,62.090590152374936,75.021040472969091,24.131119906334224,13.171683203833712,10.919222805279624
s10no_pmf_cycles_rows_features,159,82.957344990916582,21.979078765082367,0.95982707973458337,45.036021320018513,0.73778897225348972,36.968284306002431,0.7531611574659941,24.654553574904806,21.075978639354197,45.786279067554347,0.76401378770784956,23.054557247556012,60.105859494981665,67.891425843655739,44.112085986351957,23.802792274963458,15.445505592484935
s10no_pmf_cycles_rows_features,160,76.84878095388666,17.881557000266028,0.82169866254362667,42.006334811888948,0.57028315457869916,36.968284306002431,0.59278643598939162,19.827330709691914,14.667019450865341,34.63970688339581,0.6938148557742766,23.97215062098919,57.949063185852225,51.386705526187519,28.250918485448107,16.276814383072107,8.3903169493545811
s10no_pmf_cycles_rows_features,161,80.064147949684454,20.019860813647458,0.87495633141952278,44.043878659688566,0.57930809123624583,35.970927280502224,0.62303410790530644,20.939607819906165,12.869453727021778,33.984308388217286,0.66582769081412441,23.93054190270216,58.949540257764305,79.404509533602507,29.476922630264742,18.552985880877181,7.4796623159703648
s10no_pmf_cycles_rows_features,162,83.873234757125061,17.907372885892901,0.87289221408816109,41.923172242217248,0.65137043066679678,47.973570255002024,0.67484231388157434,22.851411357360963,17.571832471442335,40.337740292925126,0.74620971666088431,24.123738018013704,65.490419727372426,60.684502999291865,35.205594701722902,19.914834300223813,11.406779917204222
s10no_pmf_cycles_rows_features,163,93.381157448961901,28.037144077995787,0.85998186547551081,53.113343883064239,0.64049689838783663,36.968284306002431,0.67510998831115221,21.193490232573293,18.392610716161538,39.909627456413901,0.74642165919886172,25.009238168960266,64.141175183666078,64.097611282348225,34.646291900995905,18.563425052430901,12.069122725527963
s10no_pmf_cycles_rows_features,164,88.067757584538938,19.905170845525632,0.88302153506977821,45.012101103031362,0.63441062143124349,45.978856204001623,0.66813722757617866,22.988950415316808,16.250013769655858,39.010192790280286,0.71607068250451489,24.993599061547851,67.21179795324862,54.742280434416003,35.03721527448657,20.127534136910135,10.355294167306189
s10no_pmf_cycles_rows_features,165,79.933376991104524,17.869748470200111,0.78339977817037942,41.967743395101579,0.57387768947979856,36.968284306002431,0.60077338576473371,20.375442467886558,14.31374153270716,34.849370636600952,0.72811348219004801,23.996873160688079,60.912629058648072,56.897908212125721,27.025964576254363,16.020343233804624,8.0508049096310224
s10no_pmf_cycles_rows_features,166,85.410500076755142,17.929568506031327,0.95781294712557896,42.012712975037239,0.73253358957585846,36.968284306002431,0.75770402924923563,26.063099929888583,20.613331673070874,46.655683581207704,0.76121534265442181,23.906072604727875,66.094129008195765,62.514009807988472,45.069993047421917,24.751236375845806,14.950884258716062
s10no_pmf_cycles_rows_features,167,85.394801971738318,17.873213221196877,0.844445312182871,42.028613889174181,0.60016052604953118,35.970927280502224,0.63193570343671734,21.878331156890386,14.749999981602167,36.396710758325227,0.71110564843265445,23.842734017504021,66.270187271544771,60.496489044748479,30.32643528933335,18.31054253591531,8.8100004762837916
s10no_pmf_cycles_rows_features,168,83.823014114101142,19.001362427527614,0.74958868007849011,42.985425756108967,0.53771171079599367,38,0.56259669114370114,18.902636850545473,14.141903016683118,33.183407755528165,0.71500157042796242,24.135606477033416,64.131993724757535,62.028173631550715,24.764929291240875,14.58675688873095,7.7764088781107628
s10no_pmf_cycles_rows_features,169,83.886148326761528,24.987217762845017,0.86047832976832594,49.021985630501504,0.62087969800679832,38,0.64707962405981301,20.653672123850811,15.556387903690878,36.499400555883881,0.71338571090428704,23.959387403781879,57.882996958925986,30.729677147266766,30.96571499352963,17.82123140591694,9.8817973065800366
s10no_pmf_cycles_rows_features,170,89.053447127171765,26.081702239912676,0.89082879398291859,49.996150156551678,0.65896305746933193,38.9973570255002,0.69552765897727997,22.202108091444263,18.186251586133828,40.469284566112677,0.74578935919422684,23.971145566714092,61.982143466552763,70.571931689647244,35.849966105898687,19.555572352756123,11.987463940829283
s10no_pmf_cycles_rows_features,171,83.925900467884105,19.020973090405764,0.87515895816183453,44.055172282704611,0.61390835109460162,37.951067806154867,0.64826685675743267,21.552074645633098,16.618664027127224,38.297051222965536,0.70556975451274018,25.242751736566667,64.328173011681741,52.521450606473458,33.432777266427181,19.089931452470221,10.226177528613469
s10no_pmf_cycles_rows_features,172,85.96700852746136,17.963703007825551,0.81529564240140961,41.950610264018614,0.60329490126688112,38.9973570255002,0.62631228093610902,20.850785155795663,17.354968943444735,38.309344351609383,0.74523856496384044,24.23493796635837,66.934208460380688,59.685283034029055,30.992531882606698,17.12784381458868,10.493079899180971
s10no_pmf_cycles_rows_features,173,78.765593585676754,20.014588583124635,0.84460056068396883,43.980036009500715,0.6055985045582164,44.981499178501416,0.63991652455579262,20.913062209029288,14.518125793224,35.81865909261743,0.71987740928533295,24.254945094406615,58.157106777993853,54.895733297621092,30.094301041729302,17.793016679988213,8.8781392146350768
s10no_pmf_cycles_rows_features,174,84.008879474393353,22.96897998318725,0.83812027567482839,47.995850508519673,0.59829835560949052,36.97868243409382,0.6327521549498647,20.696273821656217,15.657237116628627,36.373069465912508,0.7137768669087976,25.116925879830074,59.843614392263305,65.838635644198632,30.406266033875301,17.423557539544348,9.2465388894246203
s10no_pmf_cycles_rows_features,175,83.864735636926397,23.001458081926952,0.89185457170188398,47.01840811981053,0.66222694548340366,39.956305396737889,0.69737234973517115,22.952567706565514,17.447821633018819,40.44323192601572,0.73877230650821779,24.246039069834136,59.724693863772835,78.815962312980446,36.52812154079308,20.404933376061106,11.604116867829447
s10no_pmf_cycles_rows_features,176,89.3127587016143,18.897057966865642,0.8137490993191473,43.095782574935853,0.58531496611550904,42.986785127501015,0.61483295699945451,20.50470711288731,14.940920968765591,35.607456270357147,0.72377010707315881,24.198756960716569,69.135443259225212,74.961078938446121,29.008847856739031,16.711931788852006,8.715035955129645
s10no_pmf_cycles_rows_features,177,89.226790138448081,25.037556564502406,0.90770784336872323,50.107368606210031,0.66117780520239766,38.9973570255002,0.69729322889203404,23.005068093598542,17.525653595029226,39.982129163581455,0.726832616415511,25.086952252665156,63.291082881998385,80.40772336752859,36.430312740592655,20.473585162661845,11.408851448084384
s10no_pmf_cycles_rows_features,178,84.058662470887271,19.023314826872628,0.92917243364078761,42.937162999016238,0.68753573928480305,37.965641331502631,0.71625454130962174,24.53991776821497,19.315328079468262,43.672732307903289,0.74497623931540657,24.139644269395074,64.347416616715151,64.780602798298517,40.713214228578316,22.663574510678487,13.35223730792722
s10no_pmf_cycles_rows_features,179,88.147257154472655,20.023180477200452,0.88173103322130153,45.043031056550156,0.6368287531746053,36.970642300916587,0.66581734234145251,22.798691273059042,16.069931149748054,38.939344695566554,0.71739958133593817,25.100208690057169,67.303079884581749,55.098148927214005,34.945597371783556,20.104648457017134,10.383490331194693
s10no_pmf_cycles_rows_features,180,81.888262605401806,21.973562261134905,0.80849706754127959,46.008756679522207,0.57609190782798658,43.984142153001216,0.61169353286611727,19.666142386580969,14.714756471437193,34.421441915367744,0.71155856255001115,23.989944516900731,58.75569491203386,70.289021555136884,27.721340613027632,16.093303624556718,8.4217668022171726
