file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s7no_pmf_cycles_rows_features,97,75.429808070650992,20.507279324968298,0.94771215151942567,44,0.538181997016147,36.057732331915666,0.55870109159659043,21.530317735643912,12.405677829412925,33.981285732518934,0.57324761891951714,23.748262143138199,54.945000655795056,58.5,32.102400085841673,20.201037322462543,6.7287676945610615
s7no_pmf_cycles_rows_features,98,80.429808070650992,18,0.9585830145762283,44,0.59934364597692169,37.02886616595783,0.63358751180060269,23.630944569095149,15.044767360456898,38.641493459255152,0.62807235240067238,26,60.945000655795056,74.590062519127358,36.906095029291777,22.622833168963286,9.322335456391043
s7no_pmf_cycles_rows_features,99,77.429808070650992,20.507279324968298,0.97664143077304189,45.2555414681065,0.61125307539785179,37.02886616595783,0.65395593726722734,23.513735308084861,14.574144246586203,38.053355308291287,0.62855547027087477,26,56.945000655795056,48.5,37.044766448018422,22.940908698140337,9.2161189050766623
s7no_pmf_cycles_rows_features,100,86,17,0.89077693690017434,45.2555414681065,0.524180129276691,37.02886616595783,0.53852063142832685,22.092270142797975,12.915668742989213,35.053098656745135,0.5816556597156729,28,67,75.590062519127358,31.761911812151137,19.882157176712187,6.8209256179776308
s7no_pmf_cycles_rows_features,101,77.429808070650992,18,0.90128599075931615,45.2555414681065,0.4970878669507528,38.923717310650623,0.5063191520945487,21.120853736383459,11.215470622364156,32.381510823735965,0.54568885600050376,27,57.945000655795056,71.590062519127358,29.672438570972172,19.22359825889658,5.5801914071445591
s7no_pmf_cycles_rows_features,102,89,18,0.92841458482769745,44,0.58579965227602893,39.894851144692794,0.60990999146868319,23.219978835153729,16.928863959590224,40.11443938665083,0.63403024442607903,26,69,59.5,37.084681154956918,21.515776835404765,10.23410117557999
s7no_pmf_cycles_rows_features,103,75.429808070650992,20.507279324968298,0.94635016433777586,44,0.58843625011479161,36.057732331915666,0.63686643135486443,21.925222722261104,13.518223462041568,35.488736351764771,0.62474882775312401,23.748262143138199,54.945000655795056,47.5,33.849662115022419,21.141976475155705,8.2798335013630489
s7no_pmf_cycles_rows_features,104,82.429808070650992,20.507279324968298,0.83457269537600731,45.2555414681065,0.49218927640766286,37.02886616595783,0.49966845669324006,20.077674680851025,11.945925040083928,32.068889888397052,0.58302871966827907,26,61.945000655795056,72.590062519127358,27.14689049906136,16.864448578073727,5.8930603185537542
s7no_pmf_cycles_rows_features,105,76.429808070650992,20.507279324968298,0.97742355993617513,45.2555414681065,0.61717651158840559,37.02886616595783,0.65939690468477563,23.277106072454373,14.16338950104406,37.406229852473707,0.63408164135982814,26,55.945000655795056,47.5,36.439707795697117,22.727159005191844,9.0481842982801801
s7no_pmf_cycles_rows_features,106,87,20.507279324968298,0.83243902043494988,45.2555414681065,0.484916367681683,39.894851144692794,0.49346247856617248,20.410311126656261,11.62233851094312,32.077939805061476,0.57601381048941935,26,66,45.5,27.083126536603675,17.104901469962932,5.6391232539059608
s7no_pmf_cycles_rows_features,107,75.429808070650992,20.507279324968298,0.95483866992551669,44,0.61214899076760276,37.02886616595783,0.64377835867979916,23.131554413861252,14.069079188766494,37.166112962122703,0.64388751688599233,23.748262143138199,54.945000655795056,46.5,35.341868650882205,22.053809802842878,8.9151515306869076
s7no_pmf_cycles_rows_features,108,79.429808070650992,18,0.97415061189279606,44,0.61627189070346244,38.923717310650623,0.63699783396995568,23.576015949222402,14.822073224196549,38.363528322402999,0.63529481632608853,26,59.945000655795056,46.5,37.251124977163975,22.942429733918704,9.4477864940563894
s7no_pmf_cycles_rows_features,109,90,20.507279324968298,0.93547564887468526,46.2555414681065,0.5827314175864069,38.923717310650623,0.60347167276582037,22.967856197484654,15.678689881782327,38.612142671173864,0.62596679495263274,27,69,82.590062519127358,35.962467253681375,21.44516705726215,9.438395460831746
s7no_pmf_cycles_rows_features,110,87,20.507279324968298,0.84833739481936377,45.2555414681065,0.4701290254422581,40.865984978734957,0.49148345441952673,20.901472287490495,11.040601650387176,31.987364105339786,0.54842235290134489,26,66,71.590062519127358,27.537116196770466,17.870929656601678,5.1743599048423006
s7no_pmf_cycles_rows_features,111,88,18,0.88887040560159969,45.2555414681065,0.50499120071033499,39.894851144692794,0.52446368082520256,21.209596341720328,12.544127088671701,33.798885507957053,0.56187675801147463,27,68,31.5,30.546865447459989,19.032362096421764,6.3663881173126606
s7no_pmf_cycles_rows_features,112,81.429808070650992,21.507279324968298,0.96218796387775507,45.2555414681065,0.60245856837164946,38.923717310650623,0.64280428475312812,23.553461853661414,12.329304912540726,35.470826521488441,0.62893291331809087,23.748262143138199,59.945000655795056,84.590062519127358,34.417372218286488,22.634370205612477,7.4546487067723932
s7no_pmf_cycles_rows_features,113,78.429808070650992,18,0.95100567839668748,44,0.60503795518844927,37.02886616595783,0.64361807132283599,23.437122428117611,14.933695693683552,38.336576839305621,0.6390503937147306,26,58.945000655795056,76.590062519127358,36.314278794598309,22.255850173800049,9.3431101351600283
s7no_pmf_cycles_rows_features,114,81.429808070650992,18,0.866608884141437,45.2555414681065,0.48518620838150373,38.923717310650623,0.4938024836756672,20.413377728213806,11.632981858855176,32.091513360893231,0.55390038194816238,27,61.945000655795056,45.5,28.240865790685977,17.832726074996543,5.6477780494793803
s7no_pmf_cycles_rows_features,115,77.429808070650992,18,0.96942578267502866,43,0.5877411058249653,37.02886616595783,0.61276049714618952,23.287407554146732,13.033032218592243,35.908338571606961,0.60576259792045195,23.748262143138199,57.945000655795056,70.590062519127358,35.110821935365408,22.548208898121654,7.6842383984416145
s7no_pmf_cycles_rows_features,116,90,21.507279324968298,0.97500099057588152,46.2555414681065,0.62546000270674229,39.894851144692794,0.68048649230966451,23.777099558496722,13.61731421588475,37.431590306211767,0.64411672973738487,26,68,48.5,36.371511417167284,23.159794589914352,8.8687404677353179
s7no_pmf_cycles_rows_features,117,90,20.507279324968298,0.86939695529027072,44,0.60955883419415946,37.02886616595783,0.62877450285862435,23.114661736270911,16.047434655728082,39.127692983905874,0.68877223533594178,23.748262143138199,69,47.5,34.583712806650865,19.897655603262073,10.104194319363662
s7no_pmf_cycles_rows_features,118,92,21.507279324968298,0.93193959551174865,47.2555414681065,0.59045096358124161,38.923717310650623,0.63720360667994624,23.536436421923096,14.407962961480621,37.909995359612182,0.63659040760098451,27,70,49.5,35.164683586776555,21.895300387365658,8.8002793313643846
s7no_pmf_cycles_rows_features,119,86,20.507279324968298,0.96726661362767852,44,0.61308090926171133,39.894851144692794,0.6401389117412668,23.851420741008923,15.295283220351163,39.112300553266977,0.63654780407334377,23.748262143138199,65,75.590062519127358,37.707976413819445,23.045408852602808,9.693705820757172
s7no_pmf_cycles_rows_features,120,86,20.507279324968298,0.85625526523814255,45.2555414681065,0.48744077567469923,37.02886616595783,0.52920377838996813,21.369628716745307,9.1716664098657024,30.58659170717219,0.56307255081555085,26,65,45.5,26.568253042064566,18.455128116939662,4.4365684137037329
s7no_pmf_cycles_rows_features,121,88,20.507279324968298,0.86616601403117122,44,0.59998186831456546,37.02886616595783,0.63305155270626667,23.493285700623385,16.766252907169175,40.225135199700723,0.68053614361402714,23.748262143138199,67,56.5,35.431418779067663,20.159028552557469,10.383592803661594
s7no_pmf_cycles_rows_features,122,89,18,0.92655554540148988,44,0.6028924223848704,39.894851144692794,0.62582302719079563,22.783386835570202,16.979782780607017,39.728939280467308,0.65365926895904158,26,69,46.5,36.64921908065822,21.065343930740312,10.565196648490739
s7no_pmf_cycles_rows_features,123,82.429808070650992,21.507279324968298,0.93659282943238953,45.2555414681065,0.61973231025351516,40.865984978734957,0.65855849502691999,23.851452213889516,15.449458014047776,39.266506819844167,0.66452334648326306,23.748262143138199,60.945000655795056,75.590062519127358,36.622717905082766,22.303007011311937,9.8967187578346589
s7no_pmf_cycles_rows_features,124,86,18,0.86157995306331059,45.2555414681065,0.49428769159257957,39.894851144692794,0.50621567052664485,20.769025159069457,11.616439673239965,32.430754999771523,0.56736532973080844,27,66,82.590062519127358,28.372753570407731,18.041096727698363,5.7514530187764459
s7no_pmf_cycles_rows_features,125,90,18,0.94228209765173632,45.2555414681065,0.59838232526644064,38.923717310650623,0.63069745031236413,23.943965814786377,16.217564493935619,40.12712690062888,0.63795673791107887,27,70,59.5,37.666864100387805,22.528326266990991,10.021601458666622
s7no_pmf_cycles_rows_features,126,77.429808070650992,18,0.88618069938404376,46.2555414681065,0.59782115237814726,38.923717310650623,0.5630192361094879,21.119362838347435,15.716119982507239,37.258179706782975,0.6630916583730796,28.000000000000639,57.945000655795056,46.5,33.193104962362327,18.890970021767714,9.7070213159315362
s7no_pmf_cycles_rows_features,127,91,20.507279324968298,0.90266069571896534,45.2555414681065,0.576148488258168,38.923717310650623,0.60706327839794971,22.806239158029381,16.265009379191071,39.03684512912735,0.6278349622494882,26,70,86.590062519127358,35.834316482174529,20.988099976141342,9.6752183745220925
s7no_pmf_cycles_rows_features,128,91,18,0.86383298462891078,45.2555414681065,0.51795043291124698,37.02886616595783,0.52582295592228112,21.182398997431907,13.392745477424524,34.620434642318536,0.59254445444811643,27,71,86.590062519127358,30.394062153013845,18.456892417384747,6.9909026219799069
s7no_pmf_cycles_rows_features,129,82.429808070650992,20.507279324968298,0.95296440816662409,44,0.60852115995791223,38.923717310650623,0.63170435081834397,22.779342234855132,17.131309065127184,39.876440373059836,0.64136977581104093,23.748262143138199,61.945000655795056,45.5,37.866114455462018,21.672467572395966,10.758053099629951
s7no_pmf_cycles_rows_features,130,81.429808070650992,20.507279324968298,0.87735135287681454,45.2555414681065,0.4776600383389748,37.02886616595783,0.48867275908004498,20.587707071863633,10.169257751524666,30.802254990850408,0.53885439222057463,26,60.945000655795056,74.590062519127358,27.438577120675738,18.217920612074018,4.8325717952771718
s7no_pmf_cycles_rows_features,131,87,21.507279324968298,0.83058932739464386,46.2555414681065,0.52219413536981074,37.02886616595783,0.55715881699088921,20.818489836455331,12.095678705983618,32.959458709901043,0.6242299943851104,26,65,31.5,27.774810881171131,17.414644321092421,6.3526483058778442
s7no_pmf_cycles_rows_features,132,76.429808070650992,18,0.97621491500491053,44,0.58443771437584857,37.02886616595783,0.61976622297911543,23.079608887577944,13.976546758467661,37.021752237952498,0.59814392035841124,26,56.945000655795056,74.590062519127358,36.016119519767258,22.504856716822282,8.4532018197262655
s7no_pmf_cycles_rows_features,133,90,18,0.94017359887257812,45.2555414681065,0.58836987351354531,38.923717310650623,0.6126728041128795,23.447380671667354,15.473707822747793,38.886685086322032,0.62879597548763433,27,70,83.590062519127358,36.407995037351256,22.00785059235476,9.4074632561412415
s7no_pmf_cycles_rows_features,134,86,20.507279324968298,0.81421266962596361,44,0.51103690994834583,38.923717310650623,0.5207554356720514,19.89800388025089,13.244622456367278,33.187766458529445,0.6232166526637406,23.748262143138199,65,70.590062519127358,27.402763797231117,16.288500188930392,6.8155156362142817
s7no_pmf_cycles_rows_features,135,79.429808070650992,20.507279324968298,0.97801197824961428,45.2555414681065,0.62040040289269172,37.02886616595783,0.66086565341900028,24.38970550480407,15.108727004771897,39.464029101482843,0.63697927141367439,26,58.945000655795056,48.5,38.484680507907782,23.834508715990165,9.6924182453946628
s7no_pmf_cycles_rows_features,136,92,18,0.87546493958749738,44,0.57938961158049462,37.02886616595783,0.60306787019390851,21.976762804933646,17.494695002580414,39.894284811596734,0.65056701901445213,26,72,57.5,35.517051425852749,19.42753648957267,10.4555377108664
s7no_pmf_cycles_rows_features,137,75.429808070650992,18,0.92923007681805592,45.2555414681065,0.50711670897746597,37.02886616595783,0.51272316993092415,20.454762281577466,12.673091963278694,33.173144412318265,0.55149924015409402,27,55.945000655795056,70.590062519127358,30.69275041531959,18.783571872143384,6.4619636390369601
s7no_pmf_cycles_rows_features,138,92,20.507279324968298,0.83244773660159233,44,0.53990619303164555,37.02886616595783,0.54849149249604379,20.666018682981399,16.151059226406417,37.239777887020388,0.64353579332322652,23.748262143138199,71,44.5,31.121564698685521,17.324192198272694,9.0887804870812783
s7no_pmf_cycles_rows_features,139,92,21.507279324968298,0.94614076914037748,46.2555414681065,0.60600373705803579,38.923717310650623,0.64671379403344531,23.895563939227731,15.633744878979828,39.494887971838679,0.64336186829459696,26,70,49.5,37.224359136966498,22.576053066589012,9.7898419337173177
s7no_pmf_cycles_rows_features,140,88,20.507279324968298,0.92771141228645904,44,0.60144450197265442,37.02886616595783,0.61452851240937167,21.9123652790751,17.017507220693439,39.352614396214072,0.65128986059396732,23.748262143138199,67,78.590062519127358,36.345380406718924,20.110469383401103,10.562815006546499
s7no_pmf_cycles_rows_features,141,79.429808070650992,18,0.89765875512547011,45.2555414681065,0.50282194193192908,38.923717310650623,0.50355766652289735,20.835109839345385,11.835998802308101,32.716296073898434,0.55408767693506689,27,59.945000655795056,31.5,29.858419760920381,18.880573815784942,5.9703389575857759
s7no_pmf_cycles_rows_features,142,89,18,0.82826798941575663,44,0.49939779662371708,37.02886616595783,0.50664674740411275,20.064980762461694,13.272995213950898,33.383449825743071,0.59585655505341251,26,69,73.590062519127358,28.056464083601796,16.721934610953586,6.6680044678163712
s7no_pmf_cycles_rows_features,143,91,22.507279324968298,0.93965023073028231,47.2555414681065,0.59896452897614205,37.02886616595783,0.65087365962120824,23.536712961263884,14.274425912872376,37.776784951733909,0.64036542450205658,26,68,49.5,35.338904185035034,22.079761846487692,8.8467564709984341
s7no_pmf_cycles_rows_features,144,81.429808070650992,18,0.97574576283777847,44,0.6039721703324511,37.02886616595783,0.63371928127954114,23.874429230986745,14.703201440287716,38.543115948105793,0.62170878467940105,26,61.945000655795056,79.590062519127358,37.490006101432463,23.273199309391785,9.1848636402595893
s7no_pmf_cycles_rows_features,145,81.429808070650992,18,0.8988394284894029,45.2555414681065,0.48774809620864645,39.894851144692794,0.49743525642763203,20.855157945188285,11.15756254362921,32.05789100900472,0.53704131009223177,27,61.945000655795056,80.590062519127358,29.290884903240563,18.92463898147512,5.4398725962175138
s7no_pmf_cycles_rows_features,146,81.429808070650992,18,0.97319374897404609,44,0.60678967673007012,38.923717310650623,0.64372011681967833,24.622542942907696,14.585736178514388,39.173802780963641,0.62622560782399872,26,61.945000655795056,45.5,38.005879752045587,23.943001381102011,9.1554868877982098
s7no_pmf_cycles_rows_features,147,79.429808070650992,18,0.88448165273787327,45.2555414681065,0.48093091705568997,39.894851144692794,0.49146100906504769,20.827151362387816,10.547356806988001,31.419698962741066,0.53815898244937688,27,59.945000655795056,72.590062519127358,28.229736859724458,18.588121704930334,5.0559428989590618
s7no_pmf_cycles_rows_features,148,89,22.507279324968298,0.83615694273699293,46.2555414681065,0.53864563283260769,40.865984978734957,0.56941196031781582,22.733685554519933,11.073160319147636,33.394905628953865,0.63927497676309053,23.748262143138199,66,47.5,28.341122013774797,18.789744097279183,5.9958403150220621
s7no_pmf_cycles_rows_features,149,88,20.507279324968298,0.88858817551399571,44,0.61348496175573008,38.923717310650623,0.63635694797861275,22.199424442645071,16.732792169491901,39.355043616219646,0.67848593598189355,23.748262143138199,67,78.590062519127358,35.561400427509078,19.929861764182732,10.597391775619059
s7no_pmf_cycles_rows_features,150,78.429808070650992,21.507279324968298,0.9328918988624707,45.2555414681065,0.63130281056562931,39.894851144692794,0.66920640592880876,23.231451746680715,15.026150438794513,38.223198777382123,0.67950629261105711,23.748262143138199,56.945000655795056,77.590062519127358,35.495418251408729,21.63207678839748,9.8108179308030081
s7no_pmf_cycles_rows_features,151,82.429808070650992,20.507279324968298,0.97785051255406874,45.2555414681065,0.62218347444354849,37.02886616595783,0.64812401230125527,24.020346031483935,15.84443272595434,39.830375349345161,0.6388993933138154,26,61.945000655795056,75.590062519127358,38.838127086280878,23.467572531544022,10.186061643585562
s7no_pmf_cycles_rows_features,152,76.429808070650992,18,0.96975814930108073,44,0.52485227684588498,38.923717310650623,0.54340746617966607,23.324574738591203,10.685455972086523,33.598281226109783,0.54640871584016781,26,56.945000655795056,79.590062519127358,32.510268343797854,22.592286637712828,5.6239826824802703
s7no_pmf_cycles_rows_features,153,76.429808070650992,20.507279324968298,0.96823825756190851,44,0.61882915219973533,37.02886616595783,0.65662013232917193,22.776397083805652,14.779504162208042,37.521497837920585,0.64181467786059243,23.748262143138199,55.945000655795056,49.5,36.199083902324624,22.022916985196431,9.4604619705775388
s7no_pmf_cycles_rows_features,154,92,20.507279324968298,0.90250008288126127,46.2555414681065,0.61054573617204477,37.02886616595783,0.64905899723195426,23.340616115637495,16.637019592400065,39.943232299944441,0.6650541105143114,27,71,48.5,36.668028051781583,21.479701357889162,10.486908859192482
s7no_pmf_cycles_rows_features,155,81.429808070650992,21.507279324968298,0.97737857721611687,47.2555414681065,0.57059708941757548,38.923717310650623,0.59630262562719927,22.013969641584204,15.323186897427833,37.759983543094712,0.58333298680444978,27,59.945000655795056,33.5,36.785419726087518,21.934574567102249,9.0340476792220628
s7no_pmf_cycles_rows_features,156,85,18,0.95532881686239746,44,0.60435572490495171,37.02886616595783,0.6411331723942888,24.587882292752102,15.35915023803056,39.912805821846312,0.63543903637191224,26,65,75.590062519127358,37.997679657101386,23.463542919375296,9.5941773933440402
s7no_pmf_cycles_rows_features,157,80.429808070650992,18,0.90073064742304287,45.2555414681065,0.49212878804485705,38.923717310650623,0.50326401154679823,21.366147167513596,10.918834989871431,32.330438121347392,0.54066120060186618,27,60.945000655795056,31.5,29.606400883357907,19.43835081686591,5.3704624943020765
s7no_pmf_cycles_rows_features,158,80.429808070650992,21.507279324968298,0.79978024978590923,45.2555414681065,0.54033565428145625,37.02886616595783,0.55946671516991209,19.935340717967815,13.093616422448633,33.074247307878537,0.66976863920939911,23.748262143138199,58.945000655795056,50.5,26.809295380597636,16.020407596207232,7.1396457406941209
s7no_pmf_cycles_rows_features,159,76.429808070650992,20.507279324968298,0.97097955922605694,44,0.62152654903878801,37.02886616595783,0.66350980148279293,24.304952737405877,13.661678444238873,38.003976239326803,0.64276146162195558,23.748262143138199,55.945000655795056,48.5,36.77546467093341,23.577812177499027,8.8405293448371225
s7no_pmf_cycles_rows_features,160,86,21.507279324968298,0.90057168349340133,47.2555414681065,0.48723022501037261,38.923717310650623,0.52504893769129457,22.815073425682542,10.823457375547196,33.226590556516044,0.53545974887079595,27,61.945000655795056,47.5,30.429958304582851,20.352129107673662,5.2656272607570447
s7no_pmf_cycles_rows_features,161,79.429808070650992,20.507279324968298,0.86848665701913919,44,0.48584659482463666,37.02886616595783,0.49159633174655787,19.865106820544668,11.060067153938164,30.970367881576557,0.55345720953405031,23.748262143138199,58.945000655795056,71.590062519127358,27.302778690465178,17.383027681860646,5.3684312328953991
s7no_pmf_cycles_rows_features,162,81.429808070650992,20.507279324968298,0.87840035079761491,45.2555414681065,0.47997045212631068,38.923717310650623,0.49381930972842164,20.899241431881602,10.904667968767964,31.849081343281021,0.54077751477347924,26,60.945000655795056,31.5,28.417498486742247,18.521624056553943,5.2223490789650873
s7no_pmf_cycles_rows_features,163,91,21.507279324968298,0.79970832234309897,46.2555414681065,0.53262280917722071,37.02886616595783,0.55657243465206541,20.300034418633999,13.499075441394416,33.844464141122309,0.66046867525506947,26,69,48.5,27.441564268056652,16.319467303963631,7.2557908362093908
s7no_pmf_cycles_rows_features,164,77.429808070650992,18,0.89094130833500496,44,0.50043818286626329,38.923717310650623,0.48919690584731762,20.028808350760983,11.535709539997123,31.60980805822021,0.55561224293310707,26,57.945000655795056,70.590062519127358,28.616080936715033,17.99712296603759,5.7854278038363729
s7no_pmf_cycles_rows_features,165,87,21.507279324968298,0.83580839550847852,45.2555414681065,0.47493143982444419,37.02886616595783,0.49919621927714281,21.396806936005135,11.219856686687148,32.661953790154385,0.56211688077948108,23.748262143138199,65,82.590062519127358,27.698476054958906,18.02500518519593,5.318664298550126
s7no_pmf_cycles_rows_features,166,79.429808070650992,22.507279324968298,0.9561318965236123,47.2555414681065,0.50313020684330878,38.923717310650623,0.55412084212650681,22.1672551104108,10.898864316125888,33.111410080637,0.53167208792937892,26,56.945000655795056,46.5,31.564855040817076,21.596935490822684,5.487759004721287
s7no_pmf_cycles_rows_features,167,81.429808070650992,18,0.85294406427836766,44,0.4853438727808812,37.02886616595783,0.490255168058577,19.8697528608479,10.893022264698761,30.807955558531411,0.56283974934979342,26,61.945000655795056,44.5,26.656388612107218,17.065760491750744,5.2787894091303951
s7no_pmf_cycles_rows_features,168,86,21.507279324968298,0.80960696332346938,46.2555414681065,0.49581640562212659,37.02886616595783,0.52498893631707255,20.050295510641373,11.041410834092936,31.136996512196404,0.60508519237699543,26,64,47.5,25.532849337607807,16.320139864155287,5.47598350287962
s7no_pmf_cycles_rows_features,169,78.429808070650992,20.507279324968298,0.9707029931255835,45.2555414681065,0.49649240590111132,37.02886616595783,0.52255177454010449,23.386060484139673,10.214169285611016,33.188289525036993,0.51679834716422879,26,57.945000655795056,81.590062519127358,32.143446612043611,22.674635790023157,5.0600043208678862
s7no_pmf_cycles_rows_features,170,89,20.507279324968298,0.83806230421403405,46.2555414681065,0.55020767754228639,39.894851144692794,0.57049602965800594,20.977669138378211,12.491954933895302,33.514914239735617,0.65125694365885523,27,68,89.590062519127358,28.511018607721667,17.713561100096236,6.9350421519465559
s7no_pmf_cycles_rows_features,171,89,18,0.97237882107452867,45.2555414681065,0.58174012801038733,38.923717310650623,0.61394702389217481,24.174187544830133,14.65047264994463,38.790256786681645,0.5977648876956031,27,69,84.590062519127358,37.598357789942469,23.484537279690066,8.8130974848483774
s7no_pmf_cycles_rows_features,172,88,21.507279324968298,0.85342548375047911,47.2555414681065,0.50824083705687384,38.923717310650623,0.53631216316966779,20.81478604061731,12.162520351913471,33.022579549973372,0.58860975291632878,27,66,83.590062519127358,28.616000420333446,17.905302595228605,6.2093477201781013
s7no_pmf_cycles_rows_features,173,85,21.507279324968298,0.85389394546019792,46.2555414681065,0.4760056473533299,39.894851144692794,0.51463211036254575,20.563212120549544,9.7462371805943686,30.354792981604362,0.55158975553576994,26,60.945000655795056,46.5,26.289013984856272,17.694473813670875,4.6065102996174501
s7no_pmf_cycles_rows_features,174,95,22.507279324968298,0.88744765976695972,47.2555414681065,0.59138620222099458,37.02886616595783,0.64987820969777454,22.996397361706052,13.954038150467641,36.916058197402954,0.65510622050798983,26,72,48.5,32.929610520496361,20.213417083603584,8.5410306886980969
s7no_pmf_cycles_rows_features,175,77.429808070650992,18,0.95921692410100468,44,0.60768795051207636,39.894851144692794,0.64559669922198337,23.441529527790902,14.518935797792329,37.925894981771293,0.6363119531380188,26,57.945000655795056,30.5,36.241395304433425,22.455442512873216,9.1278323058488642
s7no_pmf_cycles_rows_features,176,79.429808070650992,18,0.89576124369203292,44,0.47935077032468987,38.923717310650623,0.49124692492442529,21.093782459938495,10.269392071972288,31.408352107588605,0.52974052781584313,26,59.945000655795056,78.590062519127358,28.59005246381507,19.07752602311567,4.9005198009615603
s7no_pmf_cycles_rows_features,177,88,21.507279324968298,0.97849756829369172,46.2555414681065,0.60906391645786484,37.02886616595783,0.63666499358942219,23.924142323584892,15.435070421277016,39.324702244001571,0.62513277491682828,26,66,79.590062519127358,38.367333927569781,23.388749008777332,9.7164329270594578
s7no_pmf_cycles_rows_features,178,87,18,0.82326983856026947,45.2555414681065,0.49034433040905612,38.923717310650623,0.49043363269279111,19.489758736371481,13.224574947644101,32.759788669954631,0.58873985048095634,27,67,72.590062519127358,27.353694408851027,16.129992889115421,6.517118392650473
s7no_pmf_cycles_rows_features,179,89,22.507279324968938,0.90638535214672333,45.2555414681065,0.55890758183471645,37.02886616595783,0.61676390512006396,22.749338356862687,10.527041865537743,32.864456956591894,0.6090684376704566,22.748262143138199,66,31.5,30.294483111486727,21.021395833212658,5.9201554501988394
s7no_pmf_cycles_rows_features,180,85,20.507279324968298,0.96318378477720468,44,0.62659034867567054,37.02886616595783,0.65683255328343382,23.768538097643038,15.65245017877807,39.38676783792716,0.65321120973862001,23.748262143138199,64,78.590062519127358,37.809873522774524,22.866360857876874,10.13624415532307
