file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_22,12,87.484185731243457,22.69602983196933,0.79550198906428715,55.200394851940231,0.44163651670827264,44.788173394142852,0.53714488494104418,26.165195335502528,8.7291445483235144,34.540026482374287,0.54601073107912579,30.065407879084496,64.03950371903646,36.468906737724701,27.34194725458805,20.606762924427485,3.4831470195392402
Synthetic_Subject_22,13,81.418665022670012,21.611460356055819,0.88743670926169249,48.845832483056427,0.5300218334254172,39.964177043310201,0.5708915241279835,21.334653706629137,12.099479042404434,33.859112976599675,0.5867367252362683,26.084010829716402,61.070136659641321,80.899173987641191,29.74371115057189,19.748796909731201,6.4552561511496007
Synthetic_Subject_22,14,79.979051779942779,22.654048494165668,0.84515880680490973,49.572520155196266,0.52230451603340244,40.989872714709463,0.57713647132561952,21.524029105346941,11.662848848323071,33.615935370818121,0.60868916300458664,25.127180698601872,56.3792375496893,46.824828008175757,28.538950476399535,18.678827968035463,6.3559516079205274
Synthetic_Subject_22,15,82.023366705234309,17.10703107301428,0.84209859154262445,40.967120467867232,0.59428568198264531,36.946152538802615,0.63257328729967632,21.919453218435397,13.897500066958003,36.621106450684927,0.71094343196313681,24.955945998900088,65.891136321439404,63.397131104465331,31.285503723065926,18.776851677829313,9.01356906920131
Synthetic_Subject_22,16,72.40719575626315,19.015656233563281,0.9579784780086974,39.590615209387757,0.53044612148253401,37.826930895102286,0.54712945847825245,23.227588387549872,10.879639756164831,33.937167367054592,0.561870210625533,20.632280157629562,49.99930712633266,44.086081230289786,32.399521311529256,22.032131421488618,5.674070975669478
Synthetic_Subject_22,17,73.611448143550177,21.180515166002397,0.86954775581170229,40.116208190373968,0.51468495777286472,38.074525873215897,0.53351523122773825,22.401300678289523,8.3764826696507537,31.163145466388617,0.55875422490019744,14.125127030899955,48.540281413694423,47.518943448778899,26.378599757808974,19.884205176827614,4.4276950847460785
Synthetic_Subject_22,18,74.71004983561437,19.026291336193992,0.9470361971561605,45.386442936098113,0.4940009531927374,39.398704727846194,0.54090572171385409,23.597026370269639,10.760496229356454,34.02786663790328,0.53708097628179052,24.121575375804781,53.99717474214102,44.779703355480194,32.416247567071473,22.645569813228505,5.0755173320627822
Synthetic_Subject_22,19,81.694253599538882,20.799606306150977,0.83820551462273818,48.741771800147646,0.56149078232076288,40.992217489547421,0.61223760443926745,21.969570108326153,13.337575500360176,36.374018956252414,0.66333216871286838,27.096397189334752,62.98232674709346,72.628852218185926,29.975669850857699,19.067814226301447,7.8928604018941497
Synthetic_Subject_22,20,75.697604481453325,17.925098316732214,0.8349327856788149,47.009252232484151,0.53260688516722343,38.201352200587287,0.57415127932375964,21.890215108350688,12.037445491517941,33.936984550763924,0.63174622614573017,27.104243304761322,56.279528921087561,24.704061056554721,28.232811381182817,18.144505908037051,6.7089422560620413
Synthetic_Subject_22,21,71.352496622384336,20.484431892225793,0.73147231949390756,41.027329815713486,0.45290255203930108,41.111021691882307,0.50325160926662282,18.62389371067712,8.1490924540340792,25.854339639339091,0.6106397262446146,22.114376563423566,49.279197839026274,57.667712645076051,19.913078510353383,13.631408571180314,3.4428481586908068
Synthetic_Subject_22,22,73.84425993572377,19.625581976272738,0.90340650220228547,41.065815961137396,0.54963080715610968,38.093822972425627,0.55764210323664298,23.381195367792881,9.8128915965218795,32.956227679387297,0.5853875483607337,23.177738243381288,53.337590523858943,36.212579272899418,29.140061754508476,21.486097867385432,6.0418409664036679
Synthetic_Subject_22,23,77.484648336622868,17.928655380320151,0.84495126453505498,48.751094425606617,0.51657987143204942,37.691816759567224,0.58694561367292786,23.397807360129157,11.465500296121634,34.854147620809023,0.59632457349311419,28.958857661644849,56.386180065287647,63.651270577703229,29.907555755189975,20.635421386757098,6.1813339971933763
Synthetic_Subject_22,24,67.613816974157587,18.98201124738754,0.87304821146229095,38.124702380752268,0.56086086822584724,38.005833786995652,0.58864046138602011,21.285967089601712,10.319307147342547,31.663121915060632,0.65723973857443185,21.702355440967125,47.13218553622476,49.919508736083785,27.024579996902499,18.578108143592935,5.7493539097612016
Synthetic_Subject_22,25,93.176712417435922,26.231354841875461,0.94021514803605588,35.819497825409243,0.85472569950362565,51.186613707109025,0.55259263383817026,34.289402372306242,7.0726419941627912,40.498503369907141,0.89814286769367213,11.078352405858876,63.772601658978765,89.817750768716948,38.711522375663286,32.181576582327878,5.0387367958331062
Synthetic_Subject_22,26,81.93293570057152,17.930138908703626,0.95643322290395383,45.390709013382548,0.59966169923752,37.071208717747552,0.64108163066779655,24.374603895924647,15.262609843254438,39.802941538096022,0.63401873030031919,26.874103174853772,64.738156741960424,80.134190003798523,38.225963488068167,23.726097156188025,9.5042370525327708
Synthetic_Subject_22,27,68.101298076904357,19.007637820327478,0.92844807830873166,37.779670151459946,0.51672881837635543,35.160580843081618,0.5206511774072683,19.871112206413116,9.4027838464126106,30.481203857362779,0.55455291549961294,19.775547988871029,48.436842581088051,47.011094665232918,26.807708141847243,18.979642461482818,4.8711658043644688
Synthetic_Subject_22,28,89.430116221380118,20.627481883234211,0.92543515103351948,45.394681057188173,0.59748670025663619,37.215001737648592,0.64769832660325999,24.093841655486507,13.612434332501698,38.620569550046717,0.66048144310962686,25.93847106512094,69.010095960662142,35.678223410820102,35.304104560527804,22.305529691762256,8.8473564279758374
Synthetic_Subject_22,29,69.236652423925634,18.045659728875986,0.94640090149384193,40.1667941158546,0.59198010592829242,36.952392811368419,0.578928721139507,23.532317093637907,10.989931048602054,34.50272001201111,0.6119753633300492,22.128782952347127,50.147864695461543,61.050761147278386,33.120517127885876,22.563350583824032,6.459585722298506
Synthetic_Subject_22,30,88.503757855774523,22.985087349143001,0.88675497450537666,50.43978718256492,0.61000302083574687,41.855529965287403,0.66081202647312065,21.448948408702346,15.750505482188874,37.522975212845864,0.70739506340429892,24.96205882480465,62.038138862308045,61.262757305086403,33.454113822051731,19.748802960960326,9.5996292815118665
Synthetic_Subject_22,31,82.90530703135785,17.047786593751912,0.83981637037669754,41.98501334068709,0.59392688159392493,36.032411828554061,0.63104329343646748,21.926663544456979,14.1311475766386,36.796096156279347,0.71144011075104463,23.53864698658063,65.761011646736634,62.484900971636499,30.627456938727011,18.481102243906456,8.896638433289592
Synthetic_Subject_22,32,83.165524767246183,22.224802264409465,0.91113547710305953,31.842130946367622,0.83278789196972236,28.128869525259201,0.71814427219598753,15.503477349314704,28.470737330622914,41.598408987410075,0.92333407085472907,12.893158585190102,62.8896174606637,35.352052968991906,38.626823916748414,12.594964461687926,24.489563794635135
Synthetic_Subject_22,33,73.450199385381552,19.026622575704536,0.86830344731814624,41.08246785242514,0.39665472378277578,37.840011205859838,0.41632647431969794,21.827057037172064,8.1204400883120549,29.668700567662651,0.48747901520116699,22.141959619314239,51.833678747794032,39.441247433773,25.698459133715069,19.718076147500739,3.261855749045806
Synthetic_Subject_22,34,109.58995138090938,19.903795746429267,0.88837574736607561,50.254947813491555,0.41701225245650453,41.810290804057267,0.51331351527275271,24.62792738082689,11.154062046092871,36.113241422943695,0.4739051076904825,29.87523220013334,90.427661001705914,78.423172370546354,32.313913484877716,21.873332457819515,4.9875137998832217
Synthetic_Subject_22,35,82.014363572647014,17.935726114987627,0.8502538862493173,47.292414109726444,0.55391931205842126,40.965582391983091,0.59633850893435136,22.306835606874586,12.702073820500519,35.132094730987546,0.63296892411053074,27.011665821826643,65.035006805238808,72.396006712241075,31.371471742079219,19.881905924400083,7.0112903356298046
Synthetic_Subject_22,36,65.820996839152372,19.036165686550731,0.93334055320972387,24.226883182229045,0.8008007961997673,36.954650902401269,0.5000948742673339,20.823211928657219,9.0797560269462263,30.897984245364956,0.7895471061081919,4.8278330957590763,46.316305663395745,57.673177173785525,27.479485162555584,19.980408388451256,7.2131653604109234
Synthetic_Subject_22,37,72.660314683660104,19.042774837511516,0.84655312330397214,40.170683286022694,0.44436565399307343,37.849750252667341,0.46514678496918016,20.792404517915788,8.554270953167304,29.62833442386702,0.52368585448061999,21.413799376177789,50.426307134055847,44.81931810997078,25.264943541630132,17.929656608688248,3.5046848737154055
Synthetic_Subject_22,38,86.682633550147003,17.936657113478066,0.98863212210950902,41.986215583225892,0.61339674441405934,40.982127883690993,0.69793851315634803,25.616873997670577,15.758593552587579,41.30867481098413,0.66579046916636597,25.947398965591461,67.364363906525384,79.11284637633625,42.088567046388029,23.976781073324847,10.35405388202487
Synthetic_Subject_22,39,93.21399713481577,24.075201223391705,0.94586505476893046,35.73565638597286,0.84918797898879617,43.747283919292514,0.54120906662394508,33.151469107192447,7.2371959375262431,40.15373468588632,0.9081770699751216,12.320901273784774,64.038672540416414,83.964151804808452,40.194890060087481,29.009282678049246,4.8077496683005432
Synthetic_Subject_22,40,73.690748020138884,19.044113887488329,0.96068301040417758,42.00327970493943,0.48383070237598519,41.056839772596241,0.51785181682633186,23.278457915128151,10.301455245859456,33.849648931903261,0.51888711100975493,22.696584452295419,53.158910394242774,45.041594984802337,32.209765233783472,22.385515051214821,5.0685817489317229
Synthetic_Subject_22,41,93.54387679354322,20.639719640740413,0.88084411067020896,45.401556931100671,0.58477050184162715,40.124544012665943,0.59634628491783614,21.160157318602145,15.658245346129267,37.222948927370119,0.66046045773392137,25.973626396643613,73.225942278041373,73.715359387133759,32.971333264406574,19.523378465369035,9.3386227013844572
Synthetic_Subject_22,42,73.63458086277447,19.62581691416748,0.86770776679105377,40.212790243305562,0.55372219507129361,40.807131740691815,0.55616453726961745,22.418009399241551,9.5690604369408216,31.926626052102666,0.719751900574093,22.221495885017319,52.89300889295432,24.394076794161549,27.623381300452877,19.905222553792132,6.0151324305809224
Synthetic_Subject_22,43,83.114641491018503,23.128182621243702,0.95312577964747858,35.194503125934752,0.86742307504072214,50.302131262450324,0.68271271595418814,32.805926746188028,12.748134312292171,45.031804483875433,0.99913141890974788,11.448171243255736,59.029178467673304,76.163493557251627,43.393008811299936,24.803930628658048,10.888996597346274
Synthetic_Subject_22,44,89.309621639364806,25.401749489476394,0.7763227565876557,35.19523062034844,0.68368978721416895,27.872919844451221,0.49601559460254929,26.596822843247374,7.8873840174363945,36.551119046621288,0.84912671201514556,9.8797521101413501,61.561814599036921,64.008076183210861,27.670821582917828,22.954313850252852,5.0174985650627315
Synthetic_Subject_22,45,73.462408686274102,18.985904884076209,0.88190751158750758,42.004112430665039,0.60748881797365484,40.728130878192779,0.66720400211157915,24.678697331231419,12.936962136427955,38.203054147338264,0.70765236158206191,24.122690376593134,53.063946900884432,25.00712109800363,33.238260838455382,21.488368270484777,8.3343891663757503
Synthetic_Subject_22,46,74.689692856124537,16.094871933063878,0.90633352428430236,45.410716958283352,0.51793659751833621,38.214423527780639,0.58324740946085107,22.403146352769433,11.413626034145471,33.941477672983645,0.5913060737053476,27.105000260164267,54.107034412464401,50.280519890586667,30.627456938727011,20.462856910555452,6.198548891268449
Synthetic_Subject_22,47,117.5044390199032,19.909022372754855,0.92468306454627225,51.292315811592282,0.47908328230312541,43.559623345477725,0.39421133352007454,34.791563329038908,6.3244499758815511,41.215804396700499,0.50963212204833663,30.076102887743666,95.708896446301026,52.959573101223668,38.125180440276765,32.946932848875278,3.0895317192945777
Synthetic_Subject_22,48,79.442949061006416,18.991213107052435,0.83947977186716249,48.536198039631756,0.58911515011187499,39.877051073812403,0.65819798700612975,24.08515334246184,13.110323152853335,38.053578843018848,0.70629740805773011,27.127977859939389,59.896051932582495,57.687244757866829,32.059902491877374,20.389660671574163,8.0873089419040003
Synthetic_Subject_22,49,66.914602254667301,18.045870352137108,0.9583971023184974,24.719638516582119,0.81201615890607359,40.61551481110088,0.47402961389640647,21.469344115567932,8.5126835515578687,30.49872506015803,0.78634624768194505,8.1053515330428851,46.883352962157943,40.356772607148493,27.813763074340052,20.458851404522214,6.6478753587298876
Synthetic_Subject_22,50,86.930166780803845,17.879393816069957,0.88387724053156569,42.010899795606385,0.6194265306848088,51.406755519614137,0.69363309928124839,23.511958717201242,17.386973506989893,41.48500701264534,0.76092878337826064,26.122503823699105,67.83723405485523,48.781513384511413,37.220465255744124,20.814252731513076,11.541044166168057
Synthetic_Subject_22,51,93.215891850405924,21.64224341273399,0.89930186333983964,47.863781797538472,0.57685510829318998,37.076967995383988,0.62872372263927156,23.462347903411697,11.853337827455578,35.174415477263445,0.62644273560368746,25.022411127152992,71.24459367336938,43.730100369506438,32.39638529091819,21.435672621560425,6.9590010673836016
Synthetic_Subject_22,52,63.635360515362663,18.993697408841808,0.79924503517522094,25.185905681196104,0.70085627824167429,37.987282098642346,0.54676029979069518,20.617534596473163,8.6683154357631089,29.597635365872296,0.80546587857556562,8.390335719669217,45.511148921167099,48.215098739390761,23.544419877332221,17.16557012600099,5.6189053530499615
Synthetic_Subject_22,53,86.312718334392372,17.88967420638031,0.95120938370260066,41.08747645945909,0.60542498629959818,41.545803643042504,0.6665590506836615,24.05392853597855,12.674819169134183,37.413373023309738,0.65503983305442914,24.122784190228582,66.356215695859163,83.166009309568963,34.62266729943385,23.222624989619259,7.97606586165415
Synthetic_Subject_22,54,75.974731564493808,20.726209631336676,0.97497689073443672,45.411316267489823,0.60929304500406634,37.078697380714871,0.66846985377337143,24.124833225000302,13.179948938882191,38.425603721534493,0.63516970879863544,23.433344930090474,56.301836091286269,43.877936161179548,36.764407092601317,23.774110998291775,9.0922345226278019
Synthetic_Subject_22,55,74.716155406513124,20.816016904679977,0.96101591648134521,45.422113698649518,0.59382339623232649,41.214654391911203,0.64656677179756727,25.081528600287438,11.958527589917493,37.839134495795825,0.62489418152963205,23.542655483516981,53.469187007786829,63.754476862571053,35.931398006045455,23.816185911456763,7.2998658287292493
Synthetic_Subject_22,56,71.635322882687817,22.143861810117716,0.85060823269353769,35.561517386115547,0.64542433304300706,40.809615696560591,0.57415127932375964,21.03828306770481,11.367053406778087,32.179091392077382,0.77005568050352802,13.705285328245386,48.003172570789332,58.632872453174173,27.372527654748662,17.984846086005906,7.1276613688547972
Synthetic_Subject_22,57,90.778313164934247,20.193178735231985,0.85778698214729243,46.891622230012857,0.60714684622484449,39.734475392011831,0.64466792084643754,22.299085574583508,16.8180840386363,39.27225564880581,0.71325756881851055,26.176591573574004,67.937994784689238,52.628417999003048,33.758175061740367,19.808256221357997,10.329349417092654
Synthetic_Subject_22,58,77.491185690997568,17.937269981371387,0.68433569054429788,40.221069208921357,0.42560926564928642,35.316160530870349,0.45836523945754726,16.712976437669948,9.6185018051134339,22.800688235805662,0.62422196884407777,21.71922701942864,57.992155647582848,71.792866510795122,19.229818255523121,11.582857069828851,4.2729635596226681
Synthetic_Subject_22,59,73.649106727083421,20.614000421773973,0.861539525899226,45.380440448182746,0.57044104730449352,40.949337717926603,0.63009909417348819,24.034496904277159,10.835575310989411,34.561270208157126,0.66027348293818655,23.16906811714739,52.021169473760416,59.763981325836539,31.0045595406968,20.953523342487259,6.115198748586633
Synthetic_Subject_22,60,82.057897823277045,20.194220007132156,0.96558501009092257,46.822209452098939,0.71077979419894377,34.061867347804984,0.71392548137205225,24.873871148047087,26.870153249541101,44.062793479394301,0.76116217182095913,24.963586910472571,64.045555101799565,52.91502011593613,42.937742272323412,23.777420067815022,13.719659101276058
Synthetic_Subject_22,61,69.592633350867146,19.629147422876891,0.95295368606652675,35.283023830916939,0.55584458864884645,38.093911160639408,0.55921722947584129,23.414298932967579,9.3539389287127079,32.427787528303845,0.57027796544738263,14.209737226744213,48.101091372091936,53.883067586714468,31.737427727376375,22.946399159768447,5.6813278225425368
Synthetic_Subject_22,62,93.223238162055267,21.246015383243012,0.91925659425137873,50.278553452791314,0.38607117080290088,43.689813630884991,0.5009132479639492,24.595464669918961,9.4998338297465033,33.939231175797104,0.42111723684494151,28.995588690892255,71.363646959305115,77.410229390463797,31.447673288066806,22.818551168223983,3.727903035341797
Synthetic_Subject_22,63,79.425823354488216,24.977219403333734,0.84725776635260697,28.507030351241855,0.79525405398181925,36.072444540244099,0.49696025955347822,21.350226907342183,7.3216698029282217,28.796252770202461,0.80847031172916139,6.4548835061621874,53.034192382049369,58.579661657589483,24.468244941614792,18.884543264742295,4.4006728980949505
Synthetic_Subject_22,64,105.26704548354436,21.261762928462883,0.88994022765602243,51.714575378111263,0.39394517751650637,41.826174253176532,0.50263319328652645,24.538774840332838,11.169565060662425,36.21678329833594,0.46402125001824546,29.939907000732205,83.453536798512545,82.312994500820196,32.391354828062546,21.830418937384042,4.7604215567530259
Synthetic_Subject_22,65,91.741109991222402,20.762639967896849,0.92923877035816271,47.907043847349371,0.58879746619595752,39.534029017736437,0.59873152840705079,22.909330638306422,15.446018314984393,38.504577996803434,0.62398065828899707,27.13060512390609,70.02757691892279,82.479661633693325,35.964849983750867,21.172564029399418,9.4099088323801823
Synthetic_Subject_22,66,68.147244854280629,17.941956678868806,0.75688813424958279,37.827155143310392,0.45908367240961728,37.897502526878569,0.45870965091219751,18.137271314345259,9.1509588599121781,27.773266916635883,0.56012320204606336,20.413767857808455,48.452671343425024,62.506826298409258,22.601072502201227,14.283228117216266,3.9971265968458676
Synthetic_Subject_22,67,73.695006021034288,19.051247755365125,0.91630202828890395,42.025269416228923,0.49732737160484369,37.85337277137279,0.53936545917150547,22.859408621770527,10.229194122517583,32.537237071187185,0.55928522075276776,22.724321601323183,53.219209722650938,45.437790551226982,29.400934532340923,20.636144349116968,5.0718547140626251
Synthetic_Subject_22,68,108.97554108477883,21.178145962736505,0.84903080745420922,51.109055627049742,0.37064734404078298,44.918470567240846,0.44093071064653755,22.898266700668639,10.119127433869094,32.814546045511136,0.44145850871023085,29.275807367757757,89.284573728830495,91.840755292891686,27.754352602546568,19.905886800970332,3.7988095521893657
Synthetic_Subject_22,69,94.766981171028419,31.025005090803553,0.64948149637854857,53.855152810263668,0.40115800492309794,51.334726797723413,0.46624715973428832,20.542122039622875,9.3327789497892848,30.449270034832455,0.69448356914818155,22.667022712959593,62.974200569843227,70.506430520309493,17.294286273963838,12.014172811236193,3.4803383744554295
Synthetic_Subject_22,70,93.444620018440418,21.727899804182648,0.94499307011389544,47.961657827695277,0.60342909816953683,39.619300576171263,0.6446752007869001,23.678179674095951,15.406913371877126,39.548251536516347,0.6518971567566233,26.875351183021845,71.452517312566115,46.773582945702081,37.117371019762466,22.687867670267412,9.5824054927751945
Synthetic_Subject_22,71,65.193960061059656,19.000049587333503,0.75637589314615272,35.819664594948485,0.51161227808347776,38.010870994675862,0.51769919677597631,19.401639298396944,8.8915009635526907,29.005830044002362,0.67162009184529603,19.564645241362097,45.530679367916193,49.950449580136905,22.715168072577534,14.928192220767261,4.3209652999926789
Synthetic_Subject_22,72,110.69548410620986,19.950103508478193,0.89039233650078708,50.281915777357987,0.50797321203296575,42.546222693916654,0.56754656155243899,24.804233745522033,13.460056968610537,39.190187253015125,0.55124302977472228,29.950956596718477,90.458625623834706,107.91446981624094,34.202082490662463,21.952022272052691,6.9706844700912747
Synthetic_Subject_22,73,71.853568331778931,21.182508728813172,0.94922158828175007,35.725213524241973,0.67611743983037109,41.091192013512966,0.60317648510614486,24.013458404372098,10.789896102527802,34.077812407602167,0.72919872606517,14.443704750756346,48.614452122266634,54.766503560321276,33.224447404662378,23.30359457356872,6.906885857362183
Synthetic_Subject_22,74,68.210001646677611,21.185861303780765,0.93980733265588934,34.783449187030911,0.6587875995443897,38.095074652649409,0.57523406854921699,22.808398708341997,10.519396515123713,33.012075315804054,0.74527201635793972,12.536858111101775,46.433543456272197,47.645412226676754,31.677068396770402,21.581789887659426,6.698535496169387
Synthetic_Subject_22,75,84.73539814822729,23.481936175123835,0.95304057242176321,35.209485646310817,0.87030352043643666,27.190773001301199,0.68676868842047178,33.017071159817959,12.892411913044281,44.820773027134379,0.98000088982262623,12.334364522173903,59.664274891292706,77.284063869566651,43.301410507372537,24.806176670122973,11.402326517980267
Synthetic_Subject_22,76,75.687443071643699,20.553210174258684,0.89508933434301641,45.437219236720253,0.54737252688659055,35.877787242571877,0.5610268692686029,20.521297698472758,11.170487571269302,31.888645078223899,0.62625410232827439,25.985820008917749,55.044003403483472,66.876247350480625,27.951385105110123,18.069512148924112,6.2797723873326747
Synthetic_Subject_22,77,85.636394664832878,21.773737150494267,0.80074883258294394,47.983975532105312,0.49129838421249838,37.081089085675103,0.53516323575420111,20.145037448156469,10.986625755011257,31.470462655808763,0.6022420349012132,26.906374570603106,63.032894802587649,37.403877296160523,25.753473753045412,16.625801025527181,5.5769944652488403
Synthetic_Subject_22,78,72.732578427075893,17.949938461962574,0.88645011328456447,40.272110217929267,0.51449959769215203,36.022624012827713,0.55060939389529873,20.824131843542183,10.61862599202499,31.600166108823945,0.56527154397292023,21.727526219614415,53.02681330391696,41.899327990505704,27.352846757825425,19.087653130538992,5.5316216096642572
Synthetic_Subject_22,79,68.282042444545297,18.049923800797526,0.84884522848758626,24.765497985145139,0.71756750060426011,36.102680452332116,0.46404960216211993,20.156097957992738,8.4234414883297131,29.186124314309588,0.78703603158539437,8.658807578464419,48.638529956347647,40.431030400301111,24.987858963838132,17.757906421076498,5.607285179098036
Synthetic_Subject_22,80,86.798767746480834,21.826085905046053,0.82212878965666891,48.00073323783969,0.55413887039196419,37.103241625573439,0.56282198028425767,20.611673039509263,13.256356099947309,34.005423499842081,0.66669779956282726,26.954892890639574,64.741293194313883,37.439880272067228,28.08339404931565,17.451309479833526,7.5567454716851463
Synthetic_Subject_22,81,90.991364996238133,18.477533741807871,0.81839524642753148,45.375598102491232,0.58901939710563855,42.466230576082189,0.61307968286144232,20.600849752949003,14.352847358593628,35.471337663829317,0.71418500204491431,24.989222727744469,70.961432603323971,78.66867452484658,28.789453933809153,17.435643994157658,8.8473349127161658
Synthetic_Subject_22,82,85.676848920409142,17.950210192881613,0.92978427994575363,45.478565704341612,0.5957547703786038,37.108660292915445,0.62041292025884731,22.833022509932562,16.042314838402319,39.303807850602247,0.65418371391395158,25.030390213419643,65.048433624644645,36.738965879154293,36.456408994809614,21.100093618177546,10.183998935203896
Synthetic_Subject_22,83,89.178075205136921,25.146581229714158,0.76629451186950504,35.123486887122326,0.68127609856355897,44.747706098691324,0.45981261334090778,28.982294552567261,7.905139377731647,36.009217522503199,0.89193891247330692,9.3827286730625197,61.876973590259716,64.344746525286496,27.956387609803766,23.263776657576223,4.5165161286291591
Synthetic_Subject_22,84,68.33823804610698,18.053302176090526,0.9562460605834564,24.922842398934971,0.79918891918020107,37.868433638673665,0.498025209554944,22.700542190557023,8.6763847298356236,31.353421246447851,0.77296005778513266,9.2958209961256308,48.777118606644258,37.325040133152342,29.035902223828305,21.310152321754032,6.4709412173035661
Synthetic_Subject_22,85,74.709247952385738,21.544573335614533,0.9410669516610275,46.823645557075494,0.60913494790434963,41.155282925150168,0.67327365021940211,23.254786938673853,12.948860292191839,36.640264961835953,0.66553232249091487,22.686475175978341,52.157154909091766,61.114833528495481,33.902023656140805,21.754229049301014,8.3361689171052369
Synthetic_Subject_22,86,76.687262706760336,19.32372529879984,0.95137207153162373,46.853747476899187,0.57691758786226432,39.428397905438302,0.57572205165648305,23.127852091847593,11.435113935819176,34.38238448638004,0.5741650348162054,25.989583799478993,56.342826680417204,61.414081806089122,33.097512471251186,21.730032790168689,6.7013289414855102
Synthetic_Subject_22,87,73.847411146849026,19.630582390990398,0.89039233650078708,41.091746190868705,0.55045439355601766,38.098759222943954,0.55760951509597223,22.826241662149858,9.7104006878822915,32.159469898570293,0.59190292166456848,23.18222134125282,53.377583767288108,57.706051617623267,28.453808746822691,20.186938584143384,6.0082657442149419
Synthetic_Subject_22,88,70.583142392826744,19.637122872321424,0.92511986890660114,35.323369070345215,0.55557678036670455,41.893102126474282,0.55881143398931754,23.290945680220741,9.1530204830527904,32.014576872241825,0.59523911809621943,16.097380913180924,48.839732023450615,47.678161868298503,29.014087099259505,21.538072337001466,5.4447256905174441
