file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s2No pmf_cycles_rows_features,97,79.215757909974499,20.352588405597302,0.83929007671178901,42,0.52834457023014447,35.026490934530976,0.54851642351461138,19.807474921706856,11.266976766269567,31.108200821021416,0.65188279384546011,20.790239194871443,58,74.5,26.1624513296751,16.565388554406177,6.0742281719095246
s2No pmf_cycles_rows_features,98,78.215757909974499,17,0.76239040170643224,40.142827600468735,0.45471146007664603,35.026490934530976,0.43794507198132293,16.514728900712068,9.1383214146934542,25.618811506308383,0.56953719636163846,24,59,75.5,19.957338665686155,12.929551363804043,4.2124304491301228
s2No pmf_cycles_rows_features,99,79.215757909974499,17,0.78260531602483518,43,0.47018776841964893,36.900691774053094,0.4643491487043776,17.751719871774142,11.668465996463071,29.71724975726287,0.57423904937921699,26,60,66.5,24.653254529525739,14.323995609122941,5.6416340024131584
s2No pmf_cycles_rows_features,100,69,20.352588405597302,0.74104777423668544,40.142827600468735,0.52431234982740982,36.900691774053094,0.53202794282921895,17.049469923068528,10.640137033124393,27.470633951673928,0.68808677657197392,19.790239194871443,48.863169504377197,50.072895843385965,20.853259916210149,12.980536906613642,5.6935129455557867
s2No pmf_cycles_rows_features,101,75.215757909974499,21.352588405597302,0.71424964079538023,44,0.46568391448536373,33.079472803592921,0.44546182535334139,15.707941104929377,11.392134728187866,26.881102828598252,0.64066051120075007,24,53,25.072895843385965,19.618370273280235,11.459794962694051,5.4554148390654191
s2No pmf_cycles_rows_features,102,76.215757909974499,20.352588405597302,0.89142539844928437,44,0.5392026991850839,35.026490934530976,0.56014786380000381,20.228648463458754,11.551100690928347,31.813231671119642,0.62743655852713964,25,55,64.5,28.479275414358419,18.02121716471671,6.3557918410953498
s2No pmf_cycles_rows_features,103,68,19.352588405597302,0.77792674203436962,39.142827600468735,0.53161752937135098,36.900691774053094,0.48595136459312072,16.993153872847721,10.581554585211986,27.355735453540706,0.66734917061309396,19.790239194871443,48.863169504377197,50.072895843385965,21.831066177978258,13.602513504075807,5.742049549692168
s2No pmf_cycles_rows_features,104,69,17,0.89821348600686879,40.142827600468735,0.53866364451787596,37.874200839522125,0.55070308903053733,20.373969737375358,11.649297234585546,32.056573944018865,0.62231185341535922,24,50.863169504377197,36.072895843385965,28.924107272746205,18.296257279022722,6.4031060010788465
s2No pmf_cycles_rows_features,105,70,20.352588405597302,0.90016880339505878,40.142827600468735,0.55912281957499577,35.026490934530976,0.55384295838867614,19.510994474841709,11.245909964398235,30.790620063929683,0.6434770715305711,19.790239194871443,49.863169504377197,60.5,27.835652260036795,17.551502250187838,6.4193507824100147
s2No pmf_cycles_rows_features,106,70,21.352588405597302,0.76043597672896801,40.142827600468735,0.50141477128308032,34.052981869061945,0.50689586863136415,18.401051159485693,9.0194555791099216,27.386267929498484,0.64424038400003014,18.790239194871443,48.863169504377197,37.072895843385965,21.348787926793094,14.437037856663803,4.5626737195677087
s2No pmf_cycles_rows_features,107,68,19.352588405597302,0.88463616448417182,39.142827600468735,0.48045167826669893,34.052981869061945,0.4611769865167929,17.862094621996988,9.1999113082911421,27.02776712119099,0.54978392403808096,19.790239194871443,48.863169504377197,49.072895843385965,24.432198941360426,15.99492601424074,4.4913884313561052
s2No pmf_cycles_rows_features,108,77.215757909974499,17,0.83455004325441406,40.142827600468735,0.43754606035804317,34.052981869061945,0.42058739538886242,16.750262975868459,10.105483917206914,26.821685659113367,0.53165056389888299,24,58,48.072895843385965,21.684894320509109,13.587563797993242,4.4819946139203477
s2No pmf_cycles_rows_features,109,75.215757909974499,17,0.769610020367967,44,0.49847011736791058,36.900691774053094,0.54463192813479999,19.549525646101404,11.049147867968591,30.632156030802545,0.63375546808871175,27,56,36.072895843385965,25.008649626206843,15.865495084777635,5.61722062976974
s2No pmf_cycles_rows_features,110,78.215757909974499,19.352588405597302,0.65733103507569868,43,0.44745828801336185,34.052981869061945,0.42305153196891532,15.306687620913392,9.3532784717573101,24.625738519807765,0.66456018618058088,25,58,53.5,16.383720600906205,10.217016806583343,4.2412692500468268
s2No pmf_cycles_rows_features,111,72,20.352588405597302,0.90522720107647436,43,0.54858058834539747,34.052981869061945,0.56085733844288588,19.725567377799571,11.654827290776479,31.414112773621266,0.62852968421788469,24,51.863169504377197,24.072895843385965,28.568296582250742,17.850952836467247,6.5250306917464789
s2No pmf_cycles_rows_features,112,69,19.352588405597302,0.686137370681975,40.142827600468735,0.43249558032957286,35.026490934530976,0.41598569871909102,15.04977509550517,8.8019365612713099,23.817472847679348,0.5981626869348653,20.790239194871443,49.863169504377197,62.5,16.539839036400604,10.498454481311043,3.8481592399933677
s2No pmf_cycles_rows_features,113,68,17,0.72707791689559764,39.142827600468735,0.42473100489323573,36.900691774053094,0.40567440694338558,16.350508540351335,7.772528281557797,24.088964693514445,0.55698513697600383,20.790239194871443,49.863169504377197,50.072895843385965,17.795127995147855,12.179099041975499,3.3256133427775159
s2No pmf_cycles_rows_features,114,79.215757909974499,17,0.69059828462337358,43,0.44282631562659375,36.900691774053094,0.45232988128659779,17.080965454636551,9.9505747961133704,26.997375673784838,0.62970427825659403,26,60,68.5,19.030623990979759,12.088914161385123,4.4675505259888597
s2No pmf_cycles_rows_features,115,69,17,0.69344534350102482,40.142827600468735,0.39640302636233993,37.874200839522125,0.39156371874592272,16.285280331730537,7.7186666637183912,23.96960979210284,0.54423331239953043,24,50.863169504377197,50.072895843385965,16.840080434254933,11.543554218175002,3.0686908683200187
s2No pmf_cycles_rows_features,116,69,20.352588405597302,0.89769596704198196,40.142827600468735,0.56173532290410821,36.900691774053094,0.56211345736132023,19.579920292306291,10.647149224316763,30.260430878509485,0.64804793152782769,19.790239194871443,48.863169504377197,36.072895843385965,27.275005644900236,17.563833044969812,6.1082213974172195
s2No pmf_cycles_rows_features,117,79.215757909974499,17,0.8662421472707742,43,0.51079993844276894,34.052981869061945,0.5184301346135759,19.140215506292304,12.211436374416962,31.385352874771936,0.59118344130490907,26,60,50.072895843385965,27.274393688471729,16.536273202599563,6.361058988742414
s2No pmf_cycles_rows_features,118,68,19.352588405597302,0.90955614595928114,39.142827600468735,0.5217640794987759,36.900691774053094,0.52437405312924124,20.508168825984235,9.0033038282852811,29.729840570625953,0.57523901116746934,19.790239194871443,48.863169504377197,49.072895843385965,27.158911338355395,18.660257830743298,4.7482198875203512
s2No pmf_cycles_rows_features,119,76.215757909974499,19.352588405597302,0.68313805602363176,43,0.42300100439409943,36.900691774053094,0.38895628321983772,15.334667743507557,9.5612825528047196,24.861537903104733,0.58776128462728872,25,56,24.072895843385965,17.236193898404629,10.660895751806002,4.0904121122209558
s2No pmf_cycles_rows_features,120,70,21.352588405597302,0.85093531582374493,40.142827600468735,0.47441096872976446,35.026490934530976,0.46759394356295692,19.0753670559806,8.4751137656036306,27.252947219736392,0.56430386619125272,18.790239194871443,48.863169504377197,38.072895843385965,22.52298668600406,16.174746025241369,4.0797083595133969
s2No pmf_cycles_rows_features,121,78.215757909974499,20.352588405597302,0.88744803516997905,44,0.54635879535916121,35.026490934530976,0.5707315270478075,20.120111049791028,11.856797940427423,32.010391506950995,0.63808971752359267,25,57,53.5,28.525367715693044,17.839967945126542,6.6104405353259503
s2No pmf_cycles_rows_features,122,68,19.352588405597302,0.92964737917060236,39.142827600468735,0.51898640387829686,35.026490934530976,0.51455117966005526,19.84982256032956,9.2885817094266638,29.35684447710582,0.55998110959138414,19.790239194871443,48.863169504377197,50.072895843385965,27.428082178041034,18.469723495512547,4.8722248548130604
s2No pmf_cycles_rows_features,123,71,20.352588405597302,0.91488143694866153,42,0.54971379318842029,35.026490934530976,0.57763486715476764,20.314237832967105,10.636862651543678,30.984521631762167,0.62341321709326725,20.790239194871443,50.863169504377197,24.072895843385965,28.484773233211772,18.594342282351548,5.9704617238491027
s2No pmf_cycles_rows_features,124,69,21.352588405597302,0.88765750529162135,40.142827600468735,0.51158804305399808,35.026490934530976,0.48899392829637867,19.126456069263252,9.6892152696185896,29.033816836753132,0.57795210277865217,18.790239194871443,47.863169504377197,51.072895843385965,25.857753175121601,16.951522153507391,5.0079924648645102
s2No pmf_cycles_rows_features,125,69,17,0.78790594790775303,40.142827600468735,0.44726654509316727,35.026490934530976,0.35328381533413139,15.311832621665411,9.5051675934639057,24.782639286288003,0.54350190404068754,24,50.863169504377197,51.072895843385965,19.946512505388352,12.362465555639405,4.3092216175065987
s2No pmf_cycles_rows_features,126,70,17,0.92571135932350213,40.142827600468735,0.5556315469563885,34.052981869061945,0.55133935699320913,20.289371953161197,11.701265998540027,32.024120468433779,0.62276033993412017,24,51.863169504377197,51.072895843385965,29.806231741246002,18.800014793471654,6.6357618428520011
s2No pmf_cycles_rows_features,127,69,20.352588405597302,0.69219549717148598,40.142827600468735,0.40945151651531675,35.026490934530976,0.40270810575930338,15.887410308164517,8.2318027957824409,24.084974294849815,0.56255986687911563,19.790239194871443,48.863169504377197,57.5,16.894494130008123,11.223765414297347,3.3927440472999297
s2No pmf_cycles_rows_features,128,76.215757909974499,17,0.78638837827856012,44,0.49028723374874006,37.874200839522125,0.51574872447285802,20.013121343073987,11.676701220255179,31.72330508006171,0.59549231412820103,27,57,65.5,26.461774002684123,16.598363704011515,5.8870321158979095
s2No pmf_cycles_rows_features,129,77.215757909974499,17,0.92782716110010677,40.142827600468735,0.46448800652414524,34.052981869061945,0.46711592712182892,19.771487576255922,10.592374928492331,30.397479086771476,0.50744610501036458,24,58,69.5,28.349440557898319,18.358553151439644,4.9123989176561595
s2No pmf_cycles_rows_features,130,75.215757909974499,19.352588405597302,0.90712848127045276,44,0.5248385590696506,35.026490934530976,0.57100492196562302,21.036691011899027,11.457390744616545,32.527564273248117,0.58011135437152028,26,55,51.072895843385965,29.652324275378273,19.093648837024823,6.135091580839461
s2No pmf_cycles_rows_features,131,69,16,0.74287441384824926,40.142827600468735,0.43746601681651376,34.052981869061945,0.40591995982612822,15.724498882354963,8.879831742212394,24.569927307952522,0.56189159446337811,25,51.863169504377197,48.072895843385965,18.586322388857724,11.953899088625681,3.9295467055951918
s2No pmf_cycles_rows_features,132,74.215757909974499,17,0.92698550880398156,42,0.54483480899665093,36.900691774053094,0.56107504542821096,20.624032096440754,11.853981040595906,32.511495653769202,0.5891336179437261,25,55,61.5,30.305564280314723,19.140785963270623,6.5903024327239361
s2No pmf_cycles_rows_features,133,74.215757909974499,17,0.89799069884785832,43,0.5450172904160373,35.026490934530976,0.58395596066286914,21.285977139805894,11.813680602989102,33.133140259527536,0.62945009103137761,26,55,50.072895843385965,29.895170806170988,19.120428308676811,6.570223067674295
s2No pmf_cycles_rows_features,134,67,20.352588405597302,0.75674427632443297,39.142827600468735,0.47601066594140823,35.026490934530976,0.48209112267380549,17.226931933337028,8.4571203000078334,25.649769335680798,0.5996696082853008,18.790239194871443,46.863169504377197,50.072895843385965,19.828597668501295,13.409679609569723,4.0853054841540235
s2No pmf_cycles_rows_features,135,76.215757909974499,17,0.76418472908814039,44,0.41437892978481272,34.052981869061945,0.42355649765002412,17.702410012880911,9.6158055617330813,27.283976765516851,0.51917428747895189,27,57,68.5,21.373619869313444,13.936414014314092,4.0267745322864261
s2No pmf_cycles_rows_features,136,78.215757909974499,17,0.75692091730075006,42,0.52093091846881401,36.900691774053094,0.45690369990822693,15.925055340693236,12.887409202198523,29.109406418798862,0.67091285912718779,25,59,49.072895843385965,22.229282821851204,12.353326902719372,6.8459870548521788
s2No pmf_cycles_rows_features,137,77.215757909974499,21.352588405597302,0.67698614622362885,44,0.49330851052854008,36.900691774053094,0.46927519852748611,15.704242514137766,12.142067612095513,27.627337121714291,0.7097829744759353,24,55,37.072895843385965,19.103112704970389,10.831100172606265,6.1587444261632784
s2No pmf_cycles_rows_features,138,78.215757909974499,16,0.84655640955186418,42,0.51845088123497796,38.847709904991149,0.51192720657039925,18.335666759231128,12.834769419420942,31.467251870352523,0.63499362500891887,26,60,68.5,26.704556708950452,15.161149019272013,6.7854616562923438
s2No pmf_cycles_rows_features,139,76.215757909974499,17,0.84361803196897978,43,0.55336552253831639,34.052981869061945,0.58069824331206243,20.936166276105464,12.097611846330398,33.067260639168396,0.67796656737048555,26,57,62.5,27.975978107587412,17.619156671943635,6.8311475270464541
s2No pmf_cycles_rows_features,140,78.215757909974499,20.352588405597302,0.85825465275792778,43,0.54692978997017894,36.900691774053094,0.57355046911460572,21.603963461073629,11.398337145745923,33.035783123552093,0.65949014136873152,24,57,63.5,28.449130940623775,18.518104735491082,6.3627979179973559
s2No pmf_cycles_rows_features,141,76.215757909974499,19.352588405597302,0.78473883493114105,43,0.55026072843937068,35.026490934530976,0.57769574342796814,21.06842486975815,12.150833997906172,33.25274138439687,0.68426349560074762,25,56,66.5,27.694926844188384,17.452247065874882,6.8222817399002968
s2No pmf_cycles_rows_features,142,68,20.352588405597302,0.74994523299711946,39.142827600468735,0.44254344860298817,37.874200839522125,0.43227839774760313,17.193834342706779,7.4648494433875721,24.624444976997211,0.56325349824723991,18.790239194871443,47.863169504377197,49.072895843385965,18.815670891002483,13.258429464883802,3.3332819351522116
s2No pmf_cycles_rows_features,143,74.215757909974499,19.352588405597302,0.90801322683549734,43,0.57178686526572542,34.052981869061945,0.56151255344682993,19.810323384094971,13.519887594202853,33.363502413179305,0.65194091576394064,25,54,50.072895843385965,30.450237061445197,17.986095254777464,7.8853743898123101
s2No pmf_cycles_rows_features,144,77.215757909974499,19.352588405597302,0.87197565863419568,44,0.53879590572854485,36.900691774053094,0.55195326623872587,19.422662847813715,13.139363911986385,32.595700838151771,0.64034638097336793,26,57,64.5,28.529371823951106,16.900116883079523,7.2200719946983813
s2No pmf_cycles_rows_features,145,79.215757909974499,19.352588405597302,0.8621425044512705,39.142827600468735,0.54801010909381886,36.900691774053094,0.5604616677963119,20.694175359520656,11.700904515944982,32.428562392198188,0.65788206564643836,19.790239194871443,59,51.072895843385965,28.051840989791099,17.811051208726308,6.5438294565915029
s2No pmf_cycles_rows_features,146,74.215757909974499,17,0.65285265969906381,40.142827600468735,0.40374368387751614,33.079472803592921,0.39190448820723461,14.477410564248911,8.8358043224409979,23.27897607759277,0.58574194633353815,24,55,67.5,15.310107323499711,9.5549412032360621,3.5942524853069924
s2No pmf_cycles_rows_features,147,77.215757909974499,20.352588405597302,0.87154359141092552,43,0.56816114385073524,36.900691774053094,0.58752215985754153,21.023140125856827,12.767098596959963,33.823721239549343,0.67392790701727845,24,56,62.5,29.598431631163795,18.303662223665075,7.4011012721740475
s2No pmf_cycles_rows_features,148,70,21.352588405597302,0.72114525530223439,40.142827600468735,0.43307047839949775,36.900691774053094,0.41403935180129531,16.122039060222729,7.7412687582542326,23.829265449019026,0.57195518323725048,18.790239194871443,48.863169504377197,62.5,17.440383739742618,11.897849514419198,3.3808330545710867
s2No pmf_cycles_rows_features,149,68,19.352588405597302,0.90775626572883028,39.142827600468735,0.55375430629680045,35.026490934530976,0.54462120697244987,19.346461490195036,11.939121452640526,31.319065459568105,0.63248777477881402,19.790239194871443,48.863169504377197,60.5,28.563285392329664,17.554673039689444,6.7468825415454132
s2No pmf_cycles_rows_features,150,79.215757909974499,17,0.90305266456919953,43,0.55142048780423036,37.874200839522125,0.53764236038066959,19.996324858667343,12.139053791120299,32.168838478882407,0.63308367345819283,26,60,50.072895843385965,29.187297889706556,18.053713190062656,6.8301669570850443
s2No pmf_cycles_rows_features,151,79.215757909974499,17,0.84951963059861746,42,0.54781585394576804,33.079472803592921,0.55337620812434829,19.034385382281926,13.653513302990927,32.721636373509853,0.66700694752666301,25,60,64.5,27.880413908848077,16.111309552002737,7.627593051067957
s2No pmf_cycles_rows_features,152,74.215757909974499,20.352588405597302,0.86252354347357574,43,0.58484666382116302,35.026490934530976,0.61741351002680778,21.255011770663586,12.235611604979626,33.524105892375758,0.69978000302196353,24,53,63.5,29.021476250956699,18.309086779722893,7.3044003909795583
s2No pmf_cycles_rows_features,153,74.215757909974499,16,0.72108575940415298,42,0.39055804380404863,35.026490934530976,0.37834698640043629,15.69743043120271,8.4357909411562773,24.098982563261853,0.5173598149090054,26,56,49.072895843385965,17.648723698917106,11.566455306060854,3.3096380625761141
s2No pmf_cycles_rows_features,154,74.215757909974499,19.352588405597302,0.8971482173995915,42,0.59010690119331743,34.052981869061945,0.62345232748904533,21.384047361481947,12.142610499739138,33.560140377953644,0.67967182408102111,24,54,66.5,30.254033011374176,19.190848522634084,7.3148599184953369
s2No pmf_cycles_rows_features,155,76.215757909974499,19.352588405597302,0.91766742322963957,44,0.50448659644074223,34.052981869061945,0.53951158038227476,22.21275236688372,10.390063566665669,32.636142855727513,0.55160023476742548,26,56,65.5,30.107844070573726,20.41609820903135,5.3476657213069441
s2No pmf_cycles_rows_features,156,77.215757909974499,19.352588405597302,0.90412983332647912,43,0.56370497059095204,36.900691774053094,0.59059071404670571,21.560585381174217,12.58162787545327,34.175695773360033,0.64578811315578066,25,57,50.072895843385965,31.05945366900044,19.507453437256743,7.2366059232501003
s2No pmf_cycles_rows_features,157,68,20.352588405597302,0.90444743050632537,39.142827600468735,0.55010416094757075,35.026490934530976,0.56498506560909523,20.552836647037658,9.8364424264827779,30.607637314182014,0.63071216266981722,18.790239194871443,47.863169504377197,50.072895843385965,27.804733789506134,18.592146367101307,5.6308721175999983
s2No pmf_cycles_rows_features,158,72,22.352588405597302,0.88877852919217282,43,0.5699549107162154,35.026490934530976,0.55529816790173192,18.834444724565635,12.007097224252741,30.875233030852311,0.66340433985348601,19.790239194871443,49.863169504377197,70.5,27.548206842525715,16.711181102902522,6.9850407671392984
s2No pmf_cycles_rows_features,159,77.215757909974499,19.352588405597302,0.89683044337446394,43,0.41396605257197683,34.052981869061945,0.41724880364234773,18.962842544060198,7.5785757076524494,26.243705979371327,0.46914206001317221,25,57,74.5,22.933141065092151,16.986043785983185,3.1536216089060014
s2No pmf_cycles_rows_features,160,76.215757909974499,17,0.87238931378630136,42,0.56722275135061806,36.900691774053094,0.57665753285069732,20.599753520344919,13.70278833731633,34.336024374394427,0.67223986662066604,25,57,63.5,30.0804918316901,17.948178377152207,7.9274251470448567
s2No pmf_cycles_rows_features,161,78.215757909974499,16,0.87244760765344098,42,0.41749711158224456,36,0.42770088519928262,19.048784896397216,9.2451587438077976,27.996035475098122,0.48611076438804973,26,60,69.5,24.938021402678874,16.579418116763833,3.8989720245481361
s2No pmf_cycles_rows_features,162,81.215757909974499,20.352588405597302,0.85273442325738902,44,0.53776701469026744,35.026490934530976,0.57141231454625141,20.728254555163431,12.326723971386377,33.088665956812378,0.6529645915583796,25,60,50.072895843385965,28.306206281090834,17.638006268696095,6.7623592154080008
s2No pmf_cycles_rows_features,163,78.215757909974499,20.352588405597302,0.7149950137373845,43,0.51965884335794388,34.052981869061945,0.46805357626243171,16.017643603021771,14.198923204181771,30.513407001449622,0.70458788865129973,24,57,24.072895843385965,22.045372032003669,11.711396465355902,7.5217440109058327
s2No pmf_cycles_rows_features,164,82.215757909974499,19.352588405597302,0.84641592966783297,42,0.40232435927276383,33.079472803592921,0.4105340098156639,18.411846033293095,8.9987408968369209,27.37634812103288,0.48319648297506634,24,62.000000000001279,69.5,22.498178875479418,15.741839743501064,3.6485771597236658
s2No pmf_cycles_rows_features,165,72,20.352588405597302,0.88730751423459131,43,0.58132493021548992,36,0.60987729936019697,21.418480471662267,12.774083121381938,34.226289434650013,0.67711610968696534,24,51.863169504377197,59.5,30.510997030529484,19.00320018174752,7.5776893988455587
s2No pmf_cycles_rows_features,166,69,19.352588405597302,0.67373222363798257,40.142827600468735,0.37224273136286545,35.026490934530976,0.36891456841419279,16.022475642361336,6.6229509494281196,22.611187782692323,0.52587219023773135,20.790239194871443,49.863169504377197,51.072895843385965,15.342542113118235,11.008984718996523,2.4480021525306372
s2No pmf_cycles_rows_features,167,77.215757909974499,21.352588405597302,0.8514811689554157,44,0.57061913326883262,35.026490934530976,0.56156916424456227,18.454196772583533,14.031458128541011,32.782610666913641,0.69197936841692542,24,55,52.5,27.999394028665193,15.877146885884446,8.1654128466609599
s2No pmf_cycles_rows_features,168,76.215757909974499,17,0.92599740569827471,44,0.5195423945590919,36.900691774053094,0.5383713664361981,20.893190688095199,11.86065720699103,32.787330411818772,0.5627591994048089,27,57,53.5,30.530747085388416,19.371757694629451,6.2855463870258976
s2No pmf_cycles_rows_features,169,69,19.352588405597302,0.91705511834392872,40.142827600468735,0.59485453731968152,36.900691774053094,0.60532567802394888,20.410055855232251,11.321872254594286,31.765304339140908,0.67064753421140244,20.790239194871443,49.863169504377197,24.072895843385965,29.279090437516572,18.72920998618682,6.8789710601390954
s2No pmf_cycles_rows_features,170,74.215757909974499,22.352588405597302,0.92807016380408991,43,0.55623829278052539,33.079472803592921,0.55125120744311307,20.409098839257226,10.801081381690079,31.243662737679852,0.62189361495673656,19.790239194871443,50.863169504377197,67.5,29.15162351945332,18.962242245764877,6.134772251558628
s2No pmf_cycles_rows_features,171,76.215757909974499,17,0.65201353820751096,44,0.43452100796658855,35.026490934530976,0.44842593222683463,14.817467902756389,9.8849813403838169,24.668210434043072,0.65114295444068693,27,57,50.072895843385965,16.274140842514335,9.7829733705560749,4.3512672391847298
s2No pmf_cycles_rows_features,172,81.215757909974499,19.352588405597302,0.8815363959599124,44,0.53076241242789102,33.079472803592921,0.5420564978678557,19.994901071627293,12.434062567785343,32.462446156145191,0.62470403888166337,26,61,66.5,28.732882108383428,17.604395081679346,6.731545649626538
s2No pmf_cycles_rows_features,173,67,19.352588405597302,0.77826240130189339,39.142827600468735,0.41227192355752312,36.900691774053094,0.41146246192207409,17.385595533077147,6.8527689538525536,24.204041552558181,0.50788808036825472,19.790239194871443,47.863169504377197,36.072895843385965,19.208396632958632,13.936364399505086,2.831543602832614
s2No pmf_cycles_rows_features,174,70,22.352588405597302,0.88316505785833188,40.142827600468735,0.51036079884278862,34.052981869061945,0.51340193615002894,18.787008367937819,9.4214468491029262,27.910875940780553,0.57948742193712277,17.790239194871443,47.863169504377197,39.072895843385965,25.179555781819829,16.558400139468038,4.8565521583613451
s2No pmf_cycles_rows_features,175,68,19.352588405597302,0.67464072833332422,39.142827600468735,0.43213780140263935,37.874200839522125,0.41095159569156658,14.827442831540974,7.9901430620168377,22.783347084460672,0.62838185255389356,19.790239194871443,48.863169504377197,35.072895843385965,15.490532457208381,10.150230790724828,3.4838068420949568
s2No pmf_cycles_rows_features,176,78.215757909974499,19.352588405597302,0.66374484713444581,45,0.41941779908038695,35.026490934530976,0.43722870597746943,15.673622476212168,10.805304876622202,26.25978786238564,0.59862592455295183,27,58,36.072895843385965,17.729899948318302,10.586643473547019,4.5118989337123852
s2No pmf_cycles_rows_features,177,76.215757909974499,22.352588405597302,0.75198753896549064,44,0.55558956789336889,34.052981869061945,0.56196366868460323,18.257387586239236,12.576154893337891,31.130498245366223,0.71772267834857528,20.790239194871443,53,58.5,24.852086148306892,14.156144035291154,7.1286980598282392
s2No pmf_cycles_rows_features,178,77.215757909974499,20.352588405597302,0.93040397975332634,45,0.50024141026900504,35.026490934530976,0.55319224872210471,21.418137094868669,10.341570919728715,31.793071449651418,0.53961604105171657,26,56,64.5,29.744322454993462,19.961593071668208,5.2774710658942885
s2No pmf_cycles_rows_features,179,75.215757909974499,21.352588405597302,0.92841794598698957,44,0.55332859011172475,35.026490934530976,0.59611969780013796,21.995188686252433,10.845342357307493,32.874013560292468,0.59727672177875069,24,53,64.5,30.694262888919244,20.459434667121439,6.127233810615361
s2No pmf_cycles_rows_features,180,74.215757909974499,16,0.88388662809132623,43,0.40687699782847375,36.900691774053094,0.40938162225041319,19.231850138832979,9.8544206294655918,29.30437201579954,0.4680170903151214,27,56,64.5,25.986097669974942,16.970581669580419,4.0508290578402706
