file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_19,89,68.648285308076552,20.277233771101578,0.8689829862106192,32.025263727146111,0.56128397560438348,41.68844302191917,0.56767172647733266,22.558086667558396,9.2395668431756945,31.035298916628776,0.77260466606591627,13.327772666961991,47.84183821569281,38.230126940318996,28.018677862425605,19.560930412088904,5.6981679915304317
Synthetic_Subject_19,90,72.458732133755049,20.591903554516858,0.95939590960874488,38.797877720709849,0.56113200202172231,41.692258706883884,0.5990273108416041,25.380025383656506,8.1822172060842178,32.846919307616204,0.55419114000737046,22.216558768695283,51.916941303620021,36.215132612989692,31.569763487141188,24.719654955934981,5.096000676826784
Synthetic_Subject_19,91,85.735422357235265,21.013749308169938,0.84421235867478983,48.491583749534307,0.57662320749851437,41.867827937426497,0.62409696172252438,23.378792638519688,13.377877370699879,36.416213113905201,0.67508122520165403,27.086662950388405,66.591890936675213,50.027564414104376,31.078106266977489,19.166443320888941,7.5656893537327496
Synthetic_Subject_19,92,87.696496251175418,18.44323092677821,0.94047843651969931,45.868429277986486,0.53910064290140558,40.443995886189256,0.5316759895013935,22.56370279284495,11.824159968312856,35.006136765446207,0.54750294899755747,24.12317269147114,68.014115321837195,76.757081910925066,32.279615482149438,22.291559520557232,6.6490044148217562
Synthetic_Subject_19,93,109.96974941564653,21.426077798877731,0.92074435284722078,51.096292381449047,0.58151511234626785,37.868535344016479,0.62112038071027342,23.901170439875425,14.511086883283467,37.746249084878315,0.61328419743281981,26.046675612594324,87.368266493311879,53.964441929912425,34.760463284179814,22.293531913487836,7.9668897392284999
Synthetic_Subject_19,94,67.55014603933158,19.42540544949502,0.70415249739562114,35.1216947142875,0.41018999784041693,37.76214547592901,0.41390367567407127,15.198405836500994,8.1593592333434408,19.903914662411275,0.63516970879863544,14.235926448809593,47.189986484444518,35.724653444025954,15.105171851422487,11.808344603194662,3.9753425789323176
Synthetic_Subject_19,95,104.05433790507907,18.465567407606162,0.95393521963927785,47.463886174195459,0.65787688755689067,37.871115270052186,0.67527290887873692,25.548659667372302,17.153833951433661,43.65528035966453,0.67771804172718653,26.054848378816953,83.357137885624908,91.394075339445138,40.010960631502286,24.611267632273513,11.780507647987314
Synthetic_Subject_19,96,80.875516300588814,21.942334543436029,0.92887752136174018,51.063616906078728,0.58356995769610254,39.785049821588316,0.62907105429696497,23.447114126904339,13.038822581956456,36.665442409469009,0.61235841996984164,27.095674894749013,60.373820780789707,51.859387783193327,34.492049834457063,22.449396335435434,7.5785803207765303
Synthetic_Subject_19,97,81.5174926984037,23.089139996429267,0.75761490487131833,24.283121710969393,0.68837195786080796,28.484390405093645,0.53109852396981316,24.086466656728152,9.7633983169765362,34.365150955765571,0.9508969982158747,6.4792099025565051,55.166467492086475,41.212286090547778,25.629270113580631,17.007382310736968,6.4968745709877069
Synthetic_Subject_19,98,68.572826022825339,19.255556542164737,0.92668004274495908,35.791565540885301,0.56178157195504852,42.904947115522525,0.60583903976872089,24.095868867104588,9.371355014180514,33.187980180707285,0.60938474835402245,20.126201296098081,48.227915240483028,52.798444711678044,30.627456938727011,22.401728852968809,5.2917487453824013
Synthetic_Subject_19,99,76.328659525345756,18.645109122514892,0.92658192312289112,39.018710132905227,0.55108019911188144,40.806653670943,0.58320382825051353,25.231859650293323,10.064245265225491,35.12000939002192,0.58750789564629302,21.556010551839567,53.806918185552078,48.369584187023172,32.316881018261562,22.936595280858612,5.7022256416721389
Synthetic_Subject_19,100,87.731787114275789,21.504005836636299,0.84096053177238106,48.25961585298721,0.47539956800481803,37.150883544257681,0.511943105490971,20.242785826216853,10.598672358209228,30.318649055575495,0.59168606372528665,25.988964373041128,65.352622527517582,48.032767875151706,26.510907975085441,16.94158210716764,5.3167501453747583
Synthetic_Subject_19,101,78.209806533270253,18.645212894566349,0.93099276818685583,45.882248139953056,0.54303898335692002,40.476973955924258,0.53987459912567781,22.220565819648186,12.135300876113289,35.040769546631246,0.56726746830144625,24.124307269763278,59.920424498989973,73.028181971947433,32.224281273568046,20.976211911495302,6.9640948640382367
Synthetic_Subject_19,102,71.755073855428236,20.592654220386169,0.85607519271392907,39.029432769028716,0.70678202241270782,39.785049821588316,0.61329136527608241,21.493092540690302,12.027130470938779,34.055908099263632,0.87184818429952116,22.246619182243442,50.373624874815413,58.409741287732679,29.122893883570409,18.121676767076906,7.6350572207350966
Synthetic_Subject_19,103,75.356692914099639,22.632054842582587,0.90535436269444747,41.977375485232081,0.71404854554085351,39.785049821588316,0.6126374085046753,23.376261633717018,11.604133917172682,34.926911236751515,0.79669273768479232,13.544412168084857,50.760843973617227,40.509484119466507,31.675027604689021,21.07196087553659,7.1936940861358796
Synthetic_Subject_19,104,90.933674244878517,18.647969976107227,0.91187469936911203,45.884354722402442,0.61432571732974173,37.873299490720669,0.63467592905739367,24.007059888313702,15.411693963859957,39.18714967633543,0.66704501307658248,26.056710535499391,71.975339395419908,74.938760423984604,35.243115719903287,22.130972566480889,9.2463608389272611
Synthetic_Subject_19,105,71.85208912500552,17.687174342501223,0.91210590887484799,45.892519293513431,0.52762548046759006,39.854657862375568,0.59655439439960767,22.700542190557023,11.260366705462491,34.34773952396953,0.57644448140501792,27.121600797877122,52.39853931939242,52.772156868054708,30.63837220051018,21.449699301342758,5.9908058523477328
Synthetic_Subject_19,106,72.526095033343822,20.300812872930635,0.8576805123440866,39.134164040573879,0.52273597903422431,41.70333717894836,0.53937494824937704,22.20964585624802,8.6950852743178153,30.21313063247257,0.57655883465335678,22.262592449278205,52.384371861979211,50.822194814265472,26.729598866193605,18.365251541009673,5.2113406757348537
Synthetic_Subject_19,107,109.50358969708479,18.656686141832189,0.95059033411050864,49.81868862961376,0.61647103543173687,43.194591435883567,0.65101427999056594,24.789464793742088,17.419534604090039,43.457588275983483,0.6552935498871244,27.791283891683133,85.581481535857762,81.935121346067362,38.614382905969187,23.284567078441878,10.89504582139859
Synthetic_Subject_19,108,64.335872969376936,19.40454098424425,0.82438007422981974,23.818767089953528,0.70133133856121432,37.095413823621264,0.50518094135667491,18.865514302363067,8.8690696167773169,28.166801133768395,0.89090064452406126,5.2979329770901629,45.502925863732855,24.174849619777632,24.081617976367799,16.310699676722447,6.5577227435375587
Synthetic_Subject_19,109,88.176978449278465,21.436596614950169,0.96029075965714328,45.89526179632545,0.61614932996944427,37.884956061511843,0.64053060999135325,23.881808523909797,13.037074722770116,36.495165811980655,0.63600351356969553,23.489033453918822,67.506491356728759,92.20912913572802,35.160333390612024,22.657761353725018,8.1395818572815415
Synthetic_Subject_19,110,109.57575626748721,21.451341366291533,0.86644695196362409,50.144579725831676,0.55987677882043618,36.930979442482951,0.61248040494752531,23.978258050461612,12.995866659417294,36.775090500350288,0.64494529120327604,24.955379030378552,86.437431012640289,52.973783965968323,32.223241311475732,21.154328111446077,7.2162882545066918
Synthetic_Subject_19,111,77.357318904642426,18.820262203351859,0.92048173190384752,41.991397663929313,0.64430148271974053,35.972758106892904,0.65475171760828532,22.643861507900322,14.618448163629937,36.890694864680626,0.68704235828376437,23.616107347873609,57.687605456983775,52.631417746220443,34.084723785674178,21.008340251321062,8.7672861656080485
Synthetic_Subject_19,112,71.912918067880966,19.950103508478193,0.89802168617323619,45.895802272372151,0.49427421763336465,36.276785730613781,0.51105482579058081,21.330424994599088,11.122191840374235,31.908906726648482,0.56223839129785991,23.499168757529009,51.775612338192687,58.41231298922078,28.86094804812053,19.013254678111302,5.3980312130134509
Synthetic_Subject_19,113,88.414923066029644,19.103953592191189,0.8531080498664424,46.185777641243824,0.62417344855042978,36.056023352092154,0.64655943844240693,22.548594989518438,16.232015103558812,38.815641610192124,0.74789658183600294,25.044057677706853,69.083549405718401,64.828029304230498,32.646723731809551,18.743094184465978,10.628452911663896
Synthetic_Subject_19,114,78.975582555201541,18.659568562655924,0.98641292979932094,45.898755016905092,0.61347535388009888,37.16336762975012,0.63066515734872741,24.394070842951905,14.10106479408458,37.992856205976629,0.59068916943044025,24.190490677033075,61.891601046725604,47.675709446483964,36.565705692173019,24.071056862486202,8.1777938627025755
Synthetic_Subject_19,115,77.368453799978823,21.95768489540778,0.84160940276279206,47.287861706194732,0.53608041885987434,40.898923957022127,0.56216607797991436,19.876430007825661,11.904010181877787,31.727478704647361,0.65566199234826084,22.30543371755223,53.017226321078837,48.418627011761039,26.983237906529329,16.732594581714977,6.6478753587298876
Synthetic_Subject_19,116,81.893190960957384,19.652220807525087,0.85348009383394796,39.181633352001491,0.37100961648451491,34.1868105926822,0.40954240884072013,18.253518659625179,8.6261982300076259,28.113290662014045,0.43989263622827668,23.501156650669202,64.125885203058502,71.950800044952615,24.182308434310524,16.675841032036008,4.2117761028160832
Synthetic_Subject_19,117,85.660502443085676,19.288526182678844,0.84368035764363547,42.141193749244209,0.59907920599913811,37.892739066706618,0.62027317820543737,20.67342604921005,14.534818283255902,35.429421556521369,0.70026835336883131,24,66.533983858172874,67.912641118396891,29.141948043503881,17.313799892284116,8.3758870877831626
Synthetic_Subject_19,118,85.895814913527957,25.348480758692958,0.92413998481366955,51.202885778587486,0.68555872669757012,36.998832631890757,0.68132566181458443,24.234060596168931,16.299073552837932,40.939106706798441,0.7403015858820432,23.50266052857528,61.178230085100516,65.689190704003735,36.97959078501404,22.566503312741578,11.207658633970247
Synthetic_Subject_19,119,75.36127608262909,18.805891027897776,0.87518976985134778,42.00450367570005,0.54481593310329091,39.785049821588316,0.57415127932375964,24.13470716083458,10.018271216643935,34.101490464400754,0.58815553810524779,25.90564396603321,54.560217504599045,58.135691360946034,29.672889332265072,21.079817704700549,6.0250993191725382
Synthetic_Subject_19,120,93.743843287203504,19.291133168598495,0.93979499579947356,45.907228507412178,0.62032846241921624,36.931108651252835,0.65991346723480104,25.400294515434382,14.777695570346408,40.135718385816972,0.67345465465334342,24.957131005438306,72.352731952793746,52.923565413482279,36.648131583462188,23.663071154847334,8.7698856840590338
Synthetic_Subject_19,121,68.825808561621528,21.396515954179762,0.85569033986416676,35.542666346759503,0.46313644083276817,35.957959355654673,0.45478021149513165,19.150112749354282,8.4208672285685591,27.64921894993309,0.54413136840663801,14.113841110175692,47.211355922085325,39.12718117184648,24.404221085454747,16.829186441647078,4.2480170578099008
Synthetic_Subject_19,122,77.208371073433412,20.612129648444654,0.69859015193952356,47.084531525471888,0.45365059101431299,37.91649848588996,0.47072620737400156,16.948966958064489,9.818073316363817,27.181760217493633,0.66753427396470699,24.719786858513206,53.028857753594224,58.322669947608581,21.554011448832387,12.19794825319692,4.6952117402517368
Synthetic_Subject_19,123,71.097187545969021,18.76809724924891,0.89039233650078708,42.008650340116318,0.58752715997108529,37.054545735867002,0.556622265093632,21.594402034004112,11.587133054524113,33.416341442784734,0.61679664536310852,23.507076583263473,51.825152716311067,66.036869733225458,29.597268197860313,19.758140379783914,6.6950959318626966
Synthetic_Subject_19,124,83.093010929823151,21.454729247491255,0.89484297198669993,50.175766038867096,0.53201669647417105,41.542152232117516,0.58398503363216669,21.515832114020238,11.786228209936873,33.508215593059781,0.56890387988509594,25.025383292885639,63.20163496466207,80.076873670536656,30.627456938727011,19.564683109332424,6.3920439034047583
Synthetic_Subject_19,125,68.444280660882796,17.687635631603474,0.71530357786106047,35.552092498927237,0.34361852451051345,37.771845823674155,0.40771931512249515,16.549500230185885,8.1020508808023486,23.92279835205791,0.53078149327619162,23.508407316220094,48.499737519809429,50.78970137432276,17.457584220380703,12.23321143467626,2.9485900134497367
Synthetic_Subject_19,126,88.628529538771147,24.140941157260439,0.83366584429148016,54.945568839163712,0.45319261801986777,28.139122447965502,0.50873079145940114,27.652847452950223,8.3935142959816442,35.258457935615297,0.54285315568315418,29.826734953662069,65.997210482407539,45.047449660826956,28.446635658918755,22.020671459609229,3.3866131171077516
Synthetic_Subject_19,127,77.170899367364754,18.681581048010344,0.89875875073036915,45.9091262279521,0.55156697534214383,40.507996986576856,0.51244982715256204,20.350251014822661,13.759776825556472,34.336502468204543,0.58734744622925361,24.248289357375775,55.799323420199947,59.364442961731648,31.421621031924968,18.331770908967083,7.2759252152450404
Synthetic_Subject_19,128,68.998732689082757,20.301031434639892,0.94136204900207543,34.08781659576259,0.68564626584705146,37.388217795598898,0.59189324123438014,24.584667739334311,8.7014645640567743,32.883425552716105,0.59015287233716662,13.611754286618464,47.87769498010811,51.047606642013037,31.442961612486894,23.256258023904369,5.5609010490575157
Synthetic_Subject_19,129,104.51342045543549,31.472242229118102,0.66184861685276564,54.107808194375771,0.3999263800914406,51.660682302050873,0.43828363985067342,20.554042133961417,8.5653584610370253,29.054067623031326,0.68839877607634536,21.763191348410384,64.397679285892721,66.591563665554574,18.285631968271012,12.296726639279452,3.4664651690006321
Synthetic_Subject_19,130,107.31791547893489,22.130039099887689,0.9386749214499841,35.113494871628944,0.83009462914425314,46.152690644922018,0.9230621687619216,16.866348356168547,27.130135671016323,43.658028330278519,0.91147066084694273,14.032965495341012,74.463819366887748,51.15061357182816,39.178862689415155,15.430216139218903,13.29600607619329
Synthetic_Subject_19,131,110.01456277246078,22.104016428176948,0.88042820241020348,51.213290181673045,0.37761306485108637,44.174049672987088,0.44142475630135386,23.5579289035506,10.898206710570598,34.38238448638004,0.4139658079308064,27.154048478069626,88.735376479199147,102.28474087934522,30.209171098734419,21.205423333905589,4.7107942428240035
Synthetic_Subject_19,132,65.834261510069808,19.410023793344696,0.8462127329885456,35.146977918660745,0.53916030716821561,35.204467877948446,0.55118832826821806,19.752890140487303,9.4941185882612853,29.27906084159731,0.61544192541018983,15.327322847042238,46.752704536216655,37.329494872563998,26.441476758857718,16.987665988630756,5.1530107158402858
Synthetic_Subject_19,133,89.338880391470738,18.687626725466902,0.93845030028313769,45.909656422035063,0.63037495265790944,41.745099348059085,0.66660128238478877,25.062004223376576,15.510399915550096,41.398384323096714,0.68007658284844841,26.078137484527769,71.390625181948707,69.671423791789735,37.156312101357116,23.093032949721074,10.345911939016554
Synthetic_Subject_19,134,68.447852656128788,19.652845117439519,0.92636868002723749,35.556396514806146,0.61368587555176946,36.97041652259901,0.6145400718512759,20.6454848929401,10.957377757812655,30.705500454367659,0.67699488551406617,14.352315535866138,48.230748141960397,24.41679428646551,29.169307253009336,19.154238415215168,6.8612386200412816
Synthetic_Subject_19,135,105.85993673556831,32.815633867935219,0.58199460606508102,54.091482791669691,0.41802647401521587,51.683770879636391,0.43071713324178845,20.399566612576635,8.551732761694403,28.782807180771691,0.6881868594758821,21.754341763795768,64.878830971508052,66.06247058218139,20.442550117037754,12.45989636285141,2.9895297419842817
Synthetic_Subject_19,136,83.882527708595092,20.965035676122284,0.96432002216103085,42.009764759205353,0.62346338111632293,37.931322525701503,0.65226540251309795,25.001403242825361,14.390020036040429,38.899910035450716,0.6546059150691923,23.603199724020616,64.186854792230861,67.687495116591279,36.981164682096377,24.438920442935515,8.5788144772977706
Synthetic_Subject_19,137,74.107430977658368,20.985802588517522,0.94957174990755899,47.012047239746728,0.58799297848847454,40.516183611695936,0.63427606865686381,24.78554766491575,10.896965064564501,34.885614415990887,0.59331088364655005,24.482740324814422,52.688408994878955,48.205343526745665,32.492863427546034,23.276520231759005,6.2125632127236452
Synthetic_Subject_19,138,115.77627324488529,21.07649833021506,0.8947064573534147,51.828032625198198,0.45263286725029528,42.770822201920765,0.39093135371422144,32.913376388149011,6.3651382311610893,37.376938889256138,0.46032161917867465,29.349156093759948,97.96676490009483,81.231324118410228,32.895401606788752,29.64899474327121,2.6405590864864883
Synthetic_Subject_19,139,81.02510295010407,18.687925753359188,0.86719820736833053,49.156598635321444,0.47919392290512519,36.946761996000987,0.54726383967512404,23.492163033310224,10.59769672905545,34.002079422587258,0.54860554182140475,29.007010149439481,64.121588899280567,59.458567679917216,29.431705070242636,21.37464035304659,5.3872631198271224
Synthetic_Subject_19,140,81.760390570554733,25.166285258401327,0.76013805303745408,23.938471066561029,0.6904584742093185,34.164682582778788,0.54208812839976062,24.22164587651686,9.4974742048540808,34.78129137351992,0.94312312793878328,5.3379414099082112,55.069824148261738,42.99328149900024,24.560198476946759,17.138800200751223,6.7284325848082425
Synthetic_Subject_19,141,72.999279782468165,21.014091343843493,0.95376192453724484,42.014770576542738,0.61951636211078187,40.138111986481903,0.64854468925386943,24.176087100158579,12.822762805855985,36.985625318337185,0.65720682335170288,21.594504929464453,51.588857294027939,52.958026242627071,35.12667985313233,22.802271423158789,8.114647593417974
Synthetic_Subject_19,142,72.725856246137013,21.043463704874998,0.87848502456385824,39.988805947332615,0.68610727670620308,39.785049821588316,0.59729058109974298,23.53801817940894,10.778579694974706,34.17090251317498,0.77575042398209004,21.547237886850795,51.49232597625172,25.440882166623027,29.785222683017977,21.007190942033578,6.7809910445253685
Synthetic_Subject_19,143,91.723739129179862,29.263123268517756,0.84313050965537251,53.306009343766711,0.70089130307664205,44.572050774104689,0.7250581166181761,25.119392039200825,14.848364786667252,39.296578135963529,0.87510297260286241,24.120078933143517,61.229945309180067,35.324238865826054,32.376111210743829,20.186938584143384,10.702857778687509
Synthetic_Subject_19,144,78.415515958859331,19.116913155076894,0.92047040191355478,42.020382535546368,0.66118073212067718,37.019034782108101,0.66507177810423779,23.463012715914047,15.548361133185409,39.017907413157992,0.69898067531582553,23.603872361071687,61.182973626857859,75.491192944513614,35.334420209050165,21.348972408751646,10.653725997649055
Synthetic_Subject_19,145,110.261613145399,20.48609627537456,0.90289482300797841,51.88657209002227,0.41996449215426801,42.755047652874715,0.48775726608142822,25.85245523729202,11.608882769611862,37.182081787687899,0.455222268832848,30.403098312514363,91.946849540659926,45.284199665898051,33.370018792632202,23.231983078148236,5.1638386779668606
Synthetic_Subject_19,146,100.95079514755297,21.466559043515449,0.95315203868748288,50.655232824777528,0.59769909079319872,37.245842363139694,0.64567246295267222,25.379350404671282,12.705566202738513,38.413443949824966,0.6116460542318789,24.976104025836229,72.650709245858735,53.067548860234851,35.564912931042947,24.180529378327648,7.5855617726754563
Synthetic_Subject_19,147,78.975838497210404,18.689441368959056,0.9610590769844326,47.051439143592539,0.54961978969857994,40.524145809900169,0.57100700645980362,24.539632543375046,12.118785392553232,36.160228157971787,0.54459428065696636,27.770033729374283,61.90337604022892,83.685167727912784,35.134013734542791,23.493951174924938,6.9824902247575604
Synthetic_Subject_19,148,71.104200578718533,18.793489754087545,0.91560633611415809,42.02401186078589,0.53139108348074926,37.065692458962175,0.55574091066902909,22.247297027517433,11.172813988886789,32.945105804405777,0.59929854577502328,23.60591001428396,51.885084008818126,49.080853816264266,30.464815075824294,20.126500946648374,6.3781603600217416
Synthetic_Subject_19,149,71.261477462945592,18.705787029014378,0.86494578022799251,42.024885002435617,0.52272651260520264,40.279535023014176,0.52422398144000815,19.10677001413011,11.31940884739404,30.053931637811516,0.61505950661286235,24.977409484643438,51.661162550952845,64.499772127528786,26.897091664515941,16.862334678468276,5.9877483446690238
Synthetic_Subject_19,150,91.541361484863003,26.445943428362234,0.92275914892349353,52.267903056390637,0.67098090158232293,40.567845596824171,0.67754254169525607,23.55217151054384,17.069565042418638,40.19392036986671,0.74062193769077733,25.029465601964311,65.03997768360415,85.243665099993663,36.042706980048763,21.237279838362458,10.954918181695749
Synthetic_Subject_19,151,70.859298615881798,19.950103508478193,0.87427671805163476,42.034291975927729,0.47017114402758081,36.381950717739251,0.49969000396168317,21.567153469571601,9.5798890853375998,30.66503138846851,0.56809402623853056,21.793074144740089,48.625356463143532,59.291833991668298,27.911926440428491,18.978331769023352,4.8828803684181539
Synthetic_Subject_19,152,91.470863142555842,17.713061238475952,0.9562401700835258,42.038510390260591,0.73865226304413178,44.177236158800959,0.73406323322567724,25.405459526087668,18.446477870720965,44.932998660921641,0.74792185864653893,25.076718088071907,77.34271246014913,82.560378456477466,41.987394223429689,24.55928637768109,12.851625561058796
Synthetic_Subject_19,153,81.09813417994323,23.223686009790246,0.75073976024713551,25.046942985883259,0.70019205532665185,33.238596732452386,0.53046611861812354,23.725298749594952,10.750327673864055,34.38238448638004,0.94974215936168016,7.3303706664329695,54.753400327306274,42.612311746076053,24.681802840350144,17.225083283543352,6.4852037530183138
Synthetic_Subject_19,154,74.046430369335127,18.714701813474239,0.84411992268638281,45.91427949580676,0.49373052349787311,41.875336702240268,0.55648351345531921,22.059073163861605,10.00112126480132,32.006922522713829,0.58684930888750375,26.014268604001515,52.669241385081683,61.814562013982751,27.55165271173766,18.178728130042455,5.3642843893245251
Synthetic_Subject_19,155,66.925842644089172,19.252498281501211,0.80629120934422749,35.16939264039133,0.46122831550491639,40.181594338832568,0.46723234911294331,19.691572611834619,7.7365191052112277,26.722930270190588,0.60580850400919184,14.461304154539532,46.116485866999525,58.392265103883339,23.402149439020867,16.001601548669317,3.6152060952646567
Synthetic_Subject_19,156,103.68056273786696,19.120969042847381,0.92082748695640126,46.208266054078514,0.69978894522862756,36.128337477166049,0.68389335773065663,24.396015971790799,17.274278866546219,42.304808046601281,0.74973327392551425,25.119846197409665,78.951814474097247,53.520968939570402,37.911724191651608,22.367943732446253,11.915651014219652
Synthetic_Subject_19,157,78.210252206108095,18.737388686052501,0.89774657481363129,45.918116440812632,0.54230801520633565,37.172098232763659,0.52696116362027923,21.922230236940866,12.417165572734694,35.019368775393701,0.58017849547273248,24.499549391709341,60.173267089296282,47.67779101305463,31.63535688903066,19.992869461644304,7.0481317879794947
Synthetic_Subject_19,158,75.441759651494294,26.022241822953735,0.93961466007881456,42.04632442706972,0.73591511017839317,39.785049821588316,0.61506433245701986,23.507348889583689,11.235687702147466,34.823309781505053,0.78508215306056883,9.4984245352172678,48.976101626860761,60.236361472674254,32.236878042358185,22.626763203202145,7.1372986722744374
Synthetic_Subject_19,159,79.232543287032982,18.739842157918186,0.95757308060466562,45.921893163928594,0.61609155231340995,37.188447042298883,0.63088974696958489,24.276502857393712,14.600225235377474,38.659635783545831,0.63516970879863544,26.017491485895579,62.115927386864357,79.436290833336216,36.251406420250646,23.154937696038704,8.7066182467371274
Synthetic_Subject_19,160,69.002243050346408,20.342172085802279,0.94059786479722263,34.145352563998415,0.72427745810915267,41.719634157273049,0.61419368332504498,24.086596018872442,10.505074235271858,34.724774527624753,0.7774354134021384,13.803796627980955,47.907400296221226,36.226596094039195,32.209508047985835,22.648699316142189,6.9497956884503447
Synthetic_Subject_19,161,71.093594590428836,17.739826267864768,0.84065681095135258,40.07789223194078,0.60691727663309036,37.77384348554763,0.63019109496361436,20.791331887781844,13.034752225822684,34.793639028930613,0.74121087813492781,23.609140783217963,52.962112912533492,59.367513737885204,28.025379289813365,17.029896831717274,7.8047214261215441
Synthetic_Subject_19,162,93.555621298456202,23.180523808211856,0.9496263319604018,34.769722564473327,0.85826834236028093,44.46065460116327,0.60271843034347283,34.151467535500188,10.4757011782769,44.557326043657568,0.90809117195197286,10.275883442180316,68.067488083297448,21.550878446269436,41.128485080962882,32.468421684089954,9.2343970937890774
Synthetic_Subject_19,163,71.889709995190302,21.025259594344774,0.9245678402948212,45.922410366296987,0.58076740860706721,41.900674355210107,0.60109649317007863,25.506558674671936,10.920161204623252,35.735987385297889,0.61317312935838586,22.313381011597762,49.100415253102035,36.161238926260765,32.673416335702441,23.296851427043531,6.0967763467169203
Synthetic_Subject_19,164,94.050986915071377,27.725027578158794,0.9485085042990935,34.850614500910261,0.86484915222179348,45.330929550004043,0.52844765916378733,37.086189568735669,7.1809063237841899,40.869711873237762,0.92188424603119379,8.5502697161668433,65.431076620666985,104.37369082910674,38.303190029455642,32.523008085456212,4.9397811880347158
Synthetic_Subject_19,165,89.53434567836797,18.742993508349176,0.93084514911050886,45.92303075943115,0.6473631034411278,41.80606042772618,0.67320867433578335,25.084922952471583,15.534945142778621,41.882338958445473,0.68667246320701947,26.121193822267877,71.405503096663722,54.767004529263716,37.00951038933178,22.725659242771467,10.461517492577279
Synthetic_Subject_19,166,87.955615721433844,22.06269694454684,0.91679477965207923,25.567081388732333,0.85663342209250637,33.958593516563184,0.74579615609320438,14.247507948596716,27.490466134092902,42.729113564339741,0.94614570874884962,8.6027021909256689,64.280427908456105,38.522276578752461,38.289455988529859,13.835809828452412,24.942215627710514
Synthetic_Subject_19,167,86.005975717595248,19.396964905842918,0.79375498056385063,46.253952424791805,0.55280816756529294,37.037068630984358,0.5959434151686297,19.88876713542108,12.319600978042956,32.884287911230352,0.74010971662761771,25.289207582857479,66.92001606862452,58.096684545716123,26.353258682079453,16.583978641356921,7.1323422775014906
Synthetic_Subject_19,168,71.806989156289163,20.35033871415483,0.9601922441139118,40.098757343213634,0.69559411527241721,41.720901432348001,0.59958383958542139,24.897134293608335,9.8840524557971676,34.811608455169036,0.58542180657507559,22.278961420550917,51.55803103181686,58.167745599375102,32.735373198584711,24.113743634897581,6.4561176317758031
Synthetic_Subject_19,169,74.181540411172236,17.687839941813188,0.81658457914300298,40.104664686138456,0.45340984639401061,36.970550154472456,0.42890025425248812,16.966200232423446,10.058491783868931,27.326949201679469,0.54295881575141458,24.983511496369907,54.223545704599097,22.764968838847139,23.464830966264216,14.071579959515244,4.8949314989798269
Synthetic_Subject_19,170,67.603267563226325,20.407731168365768,0.94798364138319013,25.774775062629388,0.71710309313816989,42.336420712026815,0.6122302884869486,24.40696928936141,9.2508946894159383,33.243320834735698,0.76206970415178343,9.5996659065688164,46.896739157308801,52.107460757359881,31.685495012507381,23.268613111978954,6.1550679162871251
Synthetic_Subject_19,171,85.673569937058616,22.951688644223019,0.90483965244699938,50.775166766727345,0.68396522643463087,37.943731974149429,0.67600432487843642,23.795212229815888,16.475375402707879,40.744162466828207,0.74615053622109317,24,61.21018599910191,83.056358817210324,35.778199681281002,21.375639769297091,11.568498560253843
Synthetic_Subject_19,172,85.977906932597435,21.02960453718012,0.86579103899687349,45.927961206156958,0.56178157195504852,42.718579440646366,0.60072690942957663,23.929669021515934,12.082387672689372,35.483161752980038,0.64786086663846043,22.619702654511318,66.793396457352046,58.350866479510863,32.04814083633137,21.436997543861892,7.0897726036778481
Synthetic_Subject_19,173,69.713664488982815,20.624009362735546,0.89332897107503451,35.801907675895762,0.55989699127038872,36.990529218496668,0.57129305884789994,19.505921802245894,11.011737028731513,29.991029623727432,0.65578391063330843,14.384595625788617,48.595782307665239,60.40202078566913,27.61221538640898,17.292972968389805,6.2880711864737009
Synthetic_Subject_19,174,68.504603105079582,18.805094778759042,0.94384666563342434,35.643610866418989,0.59651218351667079,37.068576711658096,0.58903505371655096,23.820359359651999,10.385759163490469,33.67030814140702,0.58648979425468128,19.831101606128762,48.316041827453162,59.270092034708128,32.198123357011276,22.58418969601475,6.0201613466193695
Synthetic_Subject_19,175,113.73466789738362,20.494167957182537,0.87461929095132718,52.077256878318785,0.43053582414552449,44.257449515415118,0.47098351710704744,25.672313540111848,11.703066121168057,37.043788877535768,0.45548108958209799,31.308159567881532,92.966710127719679,107.08763065444599,32.354702369417261,22.633605521441392,5.2665109839516218
Synthetic_Subject_19,176,71.164723994029657,19.999600742040695,0.8756584795364879,42.112222462400155,0.50136045760154702,40.272137003856344,0.51273404283486002,21.180495996661637,11.039152854449236,31.889581762576462,0.58652595072102853,21.834149053895359,50.10258478768899,49.153281274003568,28.19437996212573,18.354922377608723,5.7893100083983287
Synthetic_Subject_19,177,93.74413544049348,20.967243924074285,0.88267740355453184,50.682204346144012,0.64126053182246301,37.952673313845523,0.66050561596750113,24.031587132925136,17.381912334574114,42.397346478866325,0.69506346321449231,26.168688089364597,72.736782528026126,70.223854220981323,36.683218890232816,21.699370517158702,11.71928805577523
