file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_25,32,81.899916149645563,17.905381823050234,0.85520616478272182,45.289048248949243,0.53235351819785559,41.984290659590954,0.58240949052077062,24.06317578094848,14.00270523064243,38.105093812298364,0.61147835122509608,26.974422419368278,62.606400118214538,51.096376308225274,32.404100873244751,21.476434193999037,7.6798420780716192
Synthetic_Subject_25,33,85.760215875493401,21.774939062738664,0.84845711302805304,47.309291602472669,0.58805833277848574,36.491732187642086,0.65008932146815712,25.264991274444576,14.655300715451514,40.692229104203577,0.67910616774227905,26.002308506219869,62.622284870679849,68.687928256445531,36.046452792524299,22.353596910272927,8.7290487486288697
Synthetic_Subject_25,34,88.253181428172752,20.595271067585919,0.87554644883123323,45.425492447486043,0.56850041278545871,36.287376637482573,0.59564856864533067,21.599773385022136,17.626643581541586,40.641668413213189,0.64238506131102269,24.950696059225358,66.88643327194994,82.467413365639047,36.346635284710608,19.313310826889527,10.942496944553762
Synthetic_Subject_25,35,66.80881224353314,18.398076717367321,0.89039233650078708,24.44145365190451,0.82178540919067999,38.897129765490227,0.43528621779065685,20.123478287822053,6.2274962350529615,27.086998091262647,0.9009003005097147,5.6820879864557385,47.931109394666578,46.973435176949152,25.059724083283218,18.586452321896701,5.453528826508351
Synthetic_Subject_25,36,118.9481169202864,21.142349063583431,0.88104509584199631,50.102820547254687,0.42784412694161844,43.864436856854276,0.23765456127607057,33.466670312325924,6.1287045962382569,39.360971932474158,0.49688762459359415,29.899550695818942,95.478567206427982,80.416835111597095,35.030873763231568,31.653164787882091,3.0029784427635628
Synthetic_Subject_25,37,76.460354066481699,17.918104343048448,0.85269011385953219,43.980022298311688,0.46961668005186796,35.30416315681051,0.55135117966117542,23.363420975843674,10.30373091681445,32.552590603263113,0.56996393221655162,26.002757971143794,56.93345047011762,61.872849801815512,28.466845660970346,19.505028563567933,4.8821470419689659
Synthetic_Subject_25,38,72.640444565561836,22.181207724020073,0.96374277480803394,40.451971552765492,0.68418909227165503,40.103883419084788,0.58571183201839361,24.165709210091691,10.926060624526453,34.907907231611901,0.73603475781330219,13.907422740554962,48.130555362042927,40.895704102974008,34.77279860377913,23.360570091408217,7.2477970675717467
Synthetic_Subject_25,39,83.075855029422613,21.574959199241306,0.78372148778604256,45.429787652032388,0.53217103793310505,36.290739436141017,0.56690048606250509,19.057837227549168,13.780065915590987,32.252990192398435,0.66302900047214641,23.420881963686224,61.748919677874632,50.129199200349376,26.237478550303653,15.672750103078013,7.4100717362694706
Synthetic_Subject_25,40,82.464442443841875,21.45438186672909,0.93829226858767967,47.865401770466264,0.60145604748699821,37.314113342178963,0.67118767433018567,26.9547611605871,14.097952196581801,40.515122956210618,0.64837717848954224,26.01768202287219,60.806102278828142,58.798777044801419,36.554995192189153,24.125258756278718,8.6933476614702947
Synthetic_Subject_25,41,71.407677929097474,17.061169638892622,0.71764184365144457,41.548109685130903,0.46416464101902333,36.068457268355516,0.54308692793546498,16.82115467217001,11.979038727741109,27.540451786221755,0.6534845202010281,25.958242229898723,52.730729270539655,63.186248846362112,20.512911915934264,12.87492171745064,5.7163119430204601
Synthetic_Subject_25,42,90.168448918244437,26.55831282595015,0.75381638888597613,35.052006269105483,0.69735046523662314,52.067664375758113,0.46378759066827518,28.047734166141275,7.2130597228316864,37.740025132796667,0.91220605047245584,9.1980405808735988,62.855426551241763,64.895923862678217,28.123062354850578,23.139664873264678,3.9042015981298852
Synthetic_Subject_25,43,76.528621237287496,17.926675864252307,0.85555738021782579,47.336838501845925,0.48416620285509643,37.579106873337921,0.55689060653978961,21.568182398481099,13.291291600773059,33.902722403524407,0.57094323100060584,28.857282634658183,56.935454624629457,50.003174124431929,29.973572261468284,18.85494286176359,6.4105331952447413
Synthetic_Subject_25,44,70.350560592241465,20.696239441332921,0.87941675257873853,38.561276336189408,0.53646364510075961,40.154334203010386,0.55007207438849448,21.949778003295542,9.8319203103458683,30.890022276066926,0.6018995655911461,14.448919104204991,48.951828484693912,37.278883630868968,28.052957108444918,19.342687703154073,5.7260902433083727
Synthetic_Subject_25,45,104.56320596873343,22.624753640045213,0.91239230342476574,50.059167884972652,0.43216800884779583,45.711466810930148,0.5227008230398561,25.826865655935102,11.840741392695463,37.93461374866699,0.49779600289495862,29.194794158588813,77.421946535104283,53.972177375685291,35.02200500706941,23.131187777070455,4.5561588076601769
Synthetic_Subject_25,46,70.420206315773541,17.92689554710179,0.82923419864145043,41.476411994428879,0.4401167827029443,36.871765670251442,0.48842343962806317,18.23668903100328,9.1932633764788889,26.022055721667709,0.55795464842791564,21.642993398030583,51.845624186624022,63.070206859471121,22.886638545605738,15.698076688607337,3.6702011553922365
Synthetic_Subject_25,47,78.415515958859331,17.937497225993635,0.89733508243158577,43.984920353277737,0.4724493880781756,39.155100180365203,0.49450609424790698,19.256058946111658,11.991580539923245,30.71796997946878,0.54305681997610844,26.019824661858856,60.772684704976136,73.808623790648795,28.422547037171629,18.135795826414867,5.8116110327615935
Synthetic_Subject_25,48,107.61309787876877,21.149968836230848,0.88954062516065879,48.76739793359009,0.41895379159145496,45.103197750927805,0.49793627475510771,24.409462906667905,11.02480229402169,35.733206236501047,0.49463311902597251,27.009918540975207,87.909675446883611,80.889098355381705,30.726392755973368,21.853831113529868,4.1415818644312274
Synthetic_Subject_25,49,76.417204770628061,23.134490329619187,0.87291158400513225,45.487853067464989,0.54798736320964248,43.940429845020887,0.6171906483109777,24.073411894238742,9.9633190067294191,32.263402488096503,0.62254600876510557,22.45270869063102,52.7774378853101,36.688180001673778,29.124140766977927,21.283773164937763,4.6140835144034344
Synthetic_Subject_25,50,90.494265136740893,25.263494637176588,0.75312333528775222,35.034913914348628,0.69159430865661775,50.282326950094365,0.45950481318024317,29.087816730396987,6.8306766329426631,37.533714408715554,0.90837511853957298,10.076155313312507,63.204208762174687,64.803417079591128,28.224649717412152,23.013879106137814,3.7219639639039199
Synthetic_Subject_25,51,68.563574178389629,20.710641845183964,0.86339096133498638,35.173251245606629,0.52744908491447751,42.814398385208989,0.5431717771280995,21.442484897447379,9.0698259607891565,29.991009498376943,0.59731691460193248,14.151205359182393,46.762618892172476,37.407861044740301,26.582317916014116,18.599360889428002,5.2075659834066661
Synthetic_Subject_25,52,69.191316395844922,20.429354186654056,0.85302175239812783,40.521749823560349,0.4952506380322711,36.240919320003322,0.52921455361772785,19.902355737090144,8.5907881465113221,28.009933154105035,0.5764358387249241,20.829896107268613,48.893926375766597,50.945567466519272,24.166050405064873,16.814056503732029,3.6258916045836922
Synthetic_Subject_25,53,69.304342554160897,19.626182339092367,0.90384930907057626,35.256851142614309,0.78418215422347592,37.416032080155013,0.64630741243256884,24.271166000153496,12.060790348699614,36.577608374606605,0.82307490573788844,14.4559582465393,49.176398342635501,36.091149599657584,32.607095581118664,22.525127134240869,8.1172929381561634
Synthetic_Subject_25,54,105.03388553914385,21.125212203832856,0.88053737481572159,49.934648256536335,0.38423690609380756,47.388124400736146,0.45961691321211828,24.824162355438574,10.055989898944029,34.142327164546948,0.44763780494243288,27.97522247428742,82.866971541591283,104.60983238425537,30.079892965207215,21.96485308787728,3.4844610019525932
Synthetic_Subject_25,55,98.053507161583639,21.1243992223365,0.87155867489714201,49.039409847533427,0.3683604864491471,45.593010350350305,0.45566319119861576,24.015181293520012,10.020533715447566,32.782551581130335,0.44017185076591953,29.828519796349749,72.330886824643926,44.674637752638688,29.058761564187733,21.178985748313213,3.419211447239709
Synthetic_Subject_25,56,72.645534828401182,19.628047593569356,0.96234350420327097,40.554424990807554,0.66316718185920709,36.452082525770621,0.5842542325307104,24.988102091595692,9.8755113180639036,34.234703658403866,0.59450161022757952,22.351959067520596,52.430606501402167,37.547193325097091,33.304917118895716,24.022149921585147,6.0126819092133736
Synthetic_Subject_25,57,69.504024028954433,19.630033181019723,0.94652415085513508,35.30278648045477,0.55216949337131616,40.155301012091421,0.56480677630785869,24.09313889437826,9.0951413151665026,31.704528340353257,0.59738262497083594,14.526999254583002,49.217510780236921,58.586558103015939,30.186469370573079,22.668053022748413,5.6064239074587956
Synthetic_Subject_25,58,91.389677039425322,20.097608318982594,0.85921085040213008,45.377173151049291,0.60771078344435137,39.919390001632834,0.65217992735560659,22.191642168273574,18.858791619185251,40.722368319657953,0.71772769846110873,25.981219975095531,68.753263218974837,52.03587994499388,36.181872242903751,19.093393590357962,11.717781215598105
Synthetic_Subject_25,59,76.557434882207247,20.613228671042602,0.80513120887414025,43.986100583135531,0.51282446966970652,42.009930045249241,0.55172500112397271,21.500191768174467,12.056103182715395,32.643066235897955,0.62087347034890972,23.759235365381116,56.646240647216587,62.932035707300223,27.178310791849523,17.182249251095321,6.112157792243579
Synthetic_Subject_25,60,91.766972015018453,18.891014963326406,0.92959689847513327,44.923613094613557,0.6346310564861285,36.135565447870157,0.66779739069672406,23.824183941821499,16.705676766295745,40.653505545952591,0.68880082541736476,25.987879843851804,70.79649093093478,85.593493992797278,36.483466403705137,21.792796414711724,10.955317743434261
Synthetic_Subject_25,61,111.74216093234554,19.646735347471491,0.8701379522354401,50.280185898980598,0.41097994182159697,49.318148529970593,0.50917394307688246,24.596473598975312,13.332127695177579,37.955418468632487,0.49447510167529235,31.48263094993467,91.714389022374263,54.034939153651429,32.406374944464233,21.628264608907898,5.3725916429910905
Synthetic_Subject_25,62,75.550482685171318,16.861797527172779,0.8357853561725902,41.548663422402058,0.5408550670186475,33.65053595568812,0.5825926350661933,20.238497366980564,12.67632764246587,32.171814344234249,0.67177280084679514,26.024861866137488,58.752019136375125,63.912120073622091,27.885343414267812,16.979894358580918,7.2442305504176625
Synthetic_Subject_25,63,90.254933763702311,26.907562782461049,0.82443725104497245,51.137985906276008,0.68153141703321862,52.050922330333911,0.8943549613416002,24.61018282188687,16.528038473978036,42.673030213738237,0.87273542053538533,23.762658855072317,62.492583315238249,32.957232024028229,33.467493780916875,20.186938584143384,12.748860634021927
Synthetic_Subject_25,64,85.985439511171606,16.894316355446438,0.90772485420049809,41.501055204644203,0.5657078811633135,39.969583430627587,0.60183751667098628,21.6924333486864,16.659889848568291,39.247415352411863,0.63013812500184019,25.038922669384554,65.543625436275718,69.265316878926924,36.117407946055756,19.795523688155807,10.018381182171183
Synthetic_Subject_25,65,68.206830843568113,18.406552433423197,0.85311281383511894,26.994841417449841,0.80894651657857297,34.584987309543067,0.45723182514490468,19.349893693352499,7.3880760640671781,26.793063456998212,0.87236149344858838,8.3705636832401105,49.257972979708647,47.377438997673728,23.707828197914072,16.613144956161687,5.5396372778086622
Synthetic_Subject_25,66,88.749042452136777,18.898665974853849,0.8601906598261928,43.993715509492063,0.53412663816177619,36.299754068648433,0.54928632132254163,20.722386413439548,15.164739721416938,36.519806039290813,0.61643019751848782,23.424174665269586,67.618422834810147,76.981575185607213,30.734044933244046,18.520289680156875,8.7049657369507827
Synthetic_Subject_25,67,68.65088973666272,19.632059883190827,0.95389857255789023,35.323414167270272,0.74269417611128108,37.432021043573101,0.62811240550071179,23.52741163524135,11.328686816446316,34.335879317839414,0.76580087250256046,14.591686249173252,48.234730958382549,52.91851258388747,32.848915437399036,22.499773905951432,7.8709440213637585
Synthetic_Subject_25,68,72.269830658268631,18.894364990464101,0.77916863066830122,41.553008318740382,0.53692862837145938,37.115590111631995,0.58263401477525723,18.247240751709217,13.304270540168242,30.970335509837373,0.67997837286514695,24.020259472094384,52.785888943349143,61.705651604228073,24.470487794748546,14.984009460228293,7.2520736095121698
Synthetic_Subject_25,69,73.289935939881474,22.446677594067854,0.96420961274620554,40.566473588003227,0.68648227631330294,40.164018784443201,0.58620610977372367,24.214943751145491,10.940811082053129,35.011876640362345,0.73712505905122749,14.179478151990347,48.256130503948192,40.997301037941739,34.81295853339293,23.457331801174814,7.2489457115455052
Synthetic_Subject_25,70,89.038392690169289,17.937700560591452,0.98374499874651045,41.565350605065248,0.64105057392456799,37.324699335245093,0.69056047054449621,25.489159793642152,17.438141886750255,44.050420528673669,0.67822338633426404,25.043559205844623,68.910378873651624,73.149979143595615,43.288415170366505,24.276315538666172,12.188966946903378
Synthetic_Subject_25,71,74.66792120602264,20.715591976422026,0.90534289610903163,41.501795616713842,0.53729901872446562,40.181049248079113,0.56671814676584453,24.135604920881921,9.3593109350928501,32.453605350180247,0.59598517854099242,22.353847476881779,53.420947461512114,42.085358252614071,29.969027321731055,22.489167951086305,5.573593038047358
Synthetic_Subject_25,72,85.673407793515906,17.943442354280293,0.96537990725681344,43.997300498523046,0.51361365488801825,36.340637600404563,0.52877769801977281,23.498251618762982,11.170540496189057,33.034280755132492,0.52472196576851748,24.953167225305734,63.670909694818619,77.743989517384094,32.090275332752434,22.419135188164329,5.829516620728473
Synthetic_Subject_25,73,87.563999949883367,22.602599491244433,0.91820970178703376,34.658334339865938,0.91259366473343795,51.873383908119457,0.92174223479347728,15.610206305447868,20.083957650994659,44.243576039693473,0.95837835880336697,12.741937006814812,64.611321274595852,37.099819198593096,41.154931586298979,12.817227835915476,13.877975137219622
Synthetic_Subject_25,74,106.31306106794119,19.935580392727857,0.86460399161937385,48.781271314416756,0.36183682138759976,43.895632006699365,0.44025264881078779,23.397975800102916,10.061383899800225,31.939214118958688,0.42690210633311243,28.990424698746438,85.994524838699775,76.773932436271153,28.372273753446567,20.173116657144913,3.4133493717311851
Synthetic_Subject_25,75,71.896648549131811,18.961082394591042,0.70843594450912251,41.565540577103199,0.43200795337424042,36.263705221140221,0.50746891354678703,17.205249228173788,9.0092995883642217,25.757852240068104,0.6044198483552865,24.11721693257758,52.823676221467906,35.108745136629295,19.37079470127706,13.04821409386054,3.4485025271419532
Synthetic_Subject_25,76,73.499451127316249,18.409342228618044,0.87983526775740561,41.567254751721023,0.55425764999698446,36.215875504148137,0.55564649713941971,21.392957903833235,12.56907582273602,32.957898274028651,0.61665757844656288,24.120227487927753,54.873828838931047,69.28241960081526,29.801861324673173,19.016541410869849,7.1187646356701517
Synthetic_Subject_25,77,70.556103069389096,19.632159784141713,0.94389511292034622,38.691421569743248,0.69209416902917331,40.193813059028443,0.60882762371845189,22.427476925992146,12.504599482999401,34.647387655427401,0.75284364109318103,22.355475425163078,52.493629375706234,50.143136501671563,32.093938778562361,20.973219273130177,7.9018988857887553
Synthetic_Subject_25,78,87.597961389071259,17.959460640176609,0.8372309653221891,41.568723656219468,0.56178157195504852,36.405466500261625,0.61212165352738068,21.911332907746171,15.311665665755909,38.051277493922534,0.66414522285015032,25.096515170776165,67.119655062788013,23.793539323065275,31.216323126482532,18.748081030873252,9.803203142083639
Synthetic_Subject_25,79,74.736039363514038,19.632566787704995,0.94663795287881169,41.505257519346237,0.54117854991636749,40.21725546283772,0.58299273734031598,23.390448844518232,11.070124679634764,33.609218533127169,0.58218754653368676,22.940501169465637,55.584298745347731,50.288472994646447,32.071129418753294,22.095575341530633,6.6272190970700784
Synthetic_Subject_25,80,64.042460856674211,18.964933036376035,0.76821882638230909,33.936521316035908,0.68260837922440354,36.265326791796824,0.52193943931180764,17.255975370145258,9.4579324138252296,26.896776297425941,0.90627351856656602,6.8598126649448483,44.388492158400098,21.826870018097338,22.225123320921416,14.72776867563908,6.6393812657461009
Synthetic_Subject_25,81,74.742705601280875,20.722027557665502,0.85704686613911774,41.510188444429886,0.55321278779960925,40.229793652625801,0.57415127932375964,22.457186783971107,10.56085273668663,32.150544546129225,0.7487637708941659,22.35574161873561,53.502771505385347,38.26251863052574,28.243142729977336,19.123873476898094,6.3543879051669112
Synthetic_Subject_25,82,75.256715099193002,20.724631829150898,0.97799212781622646,41.513238469003468,0.67747028787766739,37.4498592566013,0.59924128916711739,24.348505671917046,10.401729292061827,34.38238448638004,0.60084030297099966,22.377633404459054,53.506334944031124,58.619071967832276,34.191062247230725,23.606191778608245,6.5880541813461146
Synthetic_Subject_25,83,83.10603080693248,20.597526609281154,0.9848871070557339,43.998471681119597,0.57239330706826186,39.173181614596125,0.61840439535972913,23.63243146692453,13.185782136017234,35.560847750178205,0.59382006924986652,23.425069867186195,61.959918755155684,45.53699925951652,36.201067876787967,22.632015407715631,7.6723237502535069
Synthetic_Subject_25,84,67.793002322188826,18.984535216656575,0.91462948444448633,39.728888324053749,0.5874839538840293,37.240792000154521,0.61476019682021155,21.426195096699473,10.833042747458979,31.200553725111572,0.65592083341320229,21.009771132816386,47.466084362742059,36.848252680589781,29.580329047845069,19.810563493682089,6.6037274262417966
Synthetic_Subject_25,85,106.1823213033704,21.132499635744622,0.858629543945991,48.975881541514433,0.3932283272245371,42.130757964601443,0.46466879721398363,23.726703367071803,10.708623520480256,33.704214763557914,0.46421556859486168,27.89414387344911,85.616641916396745,80.674444601310952,29.171284961462362,20.778915292472284,3.58218143972111
Synthetic_Subject_25,86,88.298681403738257,21.653196504590824,0.82473515833961153,45.434834561440923,0.44687703409990398,36.350571930792796,0.50471197231940812,21.13876142487138,11.175500720296004,31.668895749952537,0.54648873154388478,23.428855328825779,66.826649235545574,85.509805665187159,27.6807937504549,18.237812741082209,4.8057076930273723
Synthetic_Subject_25,87,93.48893897972907,20.598452514900423,0.94523300537560395,45.440126300565311,0.54661678314560291,36.350705462974162,0.57253109864570662,23.853883278337861,15.58762473096251,40.029053220905162,0.60110276573073851,24.95897266191842,71.670341785941304,44.997727312658995,36.358138605269382,22.018190442589582,9.9531565841843221
Synthetic_Subject_25,88,71.016496827327558,18.416356997994622,0.88779376076524241,39.437634030569157,0.44804259089126391,38.903051363562099,0.50890115347248022,20.395019942912743,9.9922204933228134,29.746436454832363,0.54890778558841957,21.806486662613239,50.756229235833473,58.884234584597237,27.08053943366594,18.687264790527539,3.7321816228160616
