file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_14,89,93.174196069473368,27.221993557240349,0.94601237513135694,36.46262525828719,0.83901020790837622,45.360702714481597,0.53780363534914166,34.839899929285252,7.6056140858654038,39.7891314175072,0.86978678617164562,11.090181242618533,65.328137168306952,96.166628257941738,38.658649083738212,32.88811462522402,5.0517247986445994
Synthetic_Subject_14,90,82.009846194544068,17.956144941666793,0.9524814101907082,42.043329395964022,0.63323355051286967,40.465370324157625,0.65757102252832977,23.992160806668373,16.2295540750691,39.224094581077956,0.67722077038219908,25.032651488171304,67.019687145150101,70.069975013312998,37.769840674974738,21.811556188047785,10.199353752135147
Synthetic_Subject_14,91,68.72112929485354,19.627751562146223,0.87081441931170656,35.542649416287425,0.53557985815759457,38.02982298557469,0.54713878198787957,22.510924837051149,8.959748538794182,31.861920629679471,0.60868644370975333,13.902092303058755,48.165783312881537,36.420617688510298,27.659520682240249,19.472363927928289,5.2495137496415962
Synthetic_Subject_14,92,81.869340789466989,21.619741475627375,0.944342178215411,46.935513030472443,0.56864164087151814,37.135684611549593,0.61020020974885003,23.784135373328983,14.008395267983452,36.393091093242411,0.60634795851597578,24.11623490974431,62.767226427009028,41.4673311457369,33.8588093054504,21.637556375327879,7.9039344624765793
Synthetic_Subject_14,93,66.358953218900737,18.48053281468437,0.9413680114179388,33.793560230476864,0.70381885858090576,38.035568843976115,0.6096456935561525,24.117540445729801,10.44503117514739,33.407710483262889,0.7557370755115369,13.933442519821513,47.011821740453883,34.334659335018529,32.073278311791583,22.105654561179385,7.165641933232199
Synthetic_Subject_14,94,88.521811986652409,17.969703101375156,0.88376518010022986,44.50204355683222,0.57138391091114027,37.097250059735508,0.60056211023057526,23.657498875701059,16.155274390942886,38.979968668154982,0.63516970879863544,24.957939187419449,70.386622857457681,73.804658507430503,34.476838569662313,20.638316951112337,8.6447002507332069
Synthetic_Subject_14,95,99.463260406629743,21.498329589846175,0.91154833084079467,36.657786300863791,0.79992904762589323,67.165696351160122,0.92802941804148065,14.39499344380455,28.620699564270364,43.202959453089633,0.87791960043200223,20.04768828391995,71.233942691666385,46.662675711524834,40.276671766869121,15.510605176783654,24.319396236254299
Synthetic_Subject_14,96,87.077748101711819,20.517761942970171,0.86628550832407769,44.502970310298082,0.5943369785899647,37.100379812170168,0.63070492371981379,24.110186073891281,16.657662755361454,39.858710700726107,0.68000137237015457,23.170611750413865,68.067989697772632,58.007273844431701,34.150855989803397,19.859437634963648,9.7699165650705488
Synthetic_Subject_14,97,73.346409079659693,18.08681427783781,0.93080458328658888,42.049944583516712,0.59412217284453361,38.577489962863581,0.59045031765744393,23.832936043131475,11.741672018362436,35.037058613872645,0.6223454278397651,24.116607843904006,53.802492484510559,63.249173265026783,32.531432200496134,21.543864145144042,7.2504691035737014
Synthetic_Subject_14,98,83.105559206658427,18.879160483104148,0.77752672638566878,44.749556445319996,0.5354231988754049,36.954920930333053,0.58337737900740561,19.426215790954707,13.724542994927923,32.392032505727826,0.70361411490279757,25.988538931399486,66.52371308877612,52.750573347503696,24.218776188228915,15.815174014002364,7.2546854254452091
Synthetic_Subject_14,99,80.068708400668569,20.53616715167998,0.87131231312959501,45.811232988806445,0.481737318688366,39.200826870894183,0.46618206591353939,20.68608566795562,10.599083576623283,31.797581006126361,0.51754548071878126,26.075603948992317,62.613932679165153,22.656022150261343,29.041384829151454,18.208272113388752,5.0777388177282718
Synthetic_Subject_14,100,82.031976895057213,20.581527933298929,0.82947674409927652,46.935098731865139,0.55832638192339978,40.54821718082443,0.6075012963491081,22.561463187831404,14.402775945220059,37.062148209844047,0.67123796174317274,27.85347508275763,66.010819164477468,49.077610195456664,30.312633566786683,18.738498829572702,7.959905679483934
Synthetic_Subject_14,101,63.870664710646381,18.948837739078204,0.80050124201601791,25.785556370011633,0.6834215361498156,37.055529300069765,0.49339033399704524,18.257791440951546,9.1994160995933179,27.858917523003807,0.84553077673505805,5.0122298440667912,43.918871233054546,18.970925128695356,21.991150628087006,14.963021433458382,6.4606444995164143
Synthetic_Subject_14,102,121.93868611835774,19.643024760464048,0.88011922041164092,49.791096059140401,0.49142923895646068,43.220840693953093,0.40081682146102171,34.978112854419962,6.4164391180667479,40.47274048542792,0.5539203078818038,30.234002393758651,100.54204080613084,25.129979215085786,36.422571676460763,32.871296437172852,1.9329608539967671
Synthetic_Subject_14,103,76.31623329476335,21.460680383041719,0.91776808239408614,45.878473178323461,0.59674363046312073,38.214423527780639,0.64928206690147905,24.244128642528661,12.339085670303513,36.242201826364337,0.65974178159450902,23.176107508607313,53.546126334981274,34.186410160859381,33.063599753105684,21.721307023994335,7.836908508617956
Synthetic_Subject_14,104,67.712833431137284,19.653250383115804,0.87096288847592629,34.661317723945515,0.52013455759844596,37.301041283345889,0.51787255804188792,20.797829135066813,9.5712210719462405,30.730305176001252,0.59423823126532349,13.078603203500297,47.022089826403771,69.390645755166702,26.586914285035089,17.724632629349859,5.3599329050626041
Synthetic_Subject_14,105,68.794982908372347,17.976311648890572,0.76194149904724817,39.885997452767811,0.48737368526041414,37.940051480257402,0.46030247486344855,16.073715157183173,9.311588950239102,25.898798900426346,0.66072869540105528,21.408680426863452,49.810589816207681,65.356021809853075,18.443934202824288,11.708985998597072,4.6400251443562883
Synthetic_Subject_14,106,69.448307187415665,21.040856474990687,0.92226611668474412,35.629993286584032,0.67849300626719811,38.062659648714444,0.56991956204649263,24.609819465637919,9.1295575070256643,32.536961871397331,0.72653487573294218,13.091024921475469,48.570772617771681,55.793550383274358,30.627456938727011,22.128728050217859,5.4238493497442724
Synthetic_Subject_14,107,71.257339781985834,17.97679318880688,0.87525189627610234,42.984813585538824,0.52770233592012894,35.069918047026803,0.55730191268396234,19.175679331659591,11.081098988030295,31.333724595140939,0.63378841993164925,25.036259244217092,52.649733352843228,51.323372735443506,27.51004775066345,17.494399199015231,5.8513056857730037
Synthetic_Subject_14,108,70.227160969059753,20.091665414024732,0.87538280681466341,40.912287303714471,0.47795130027545818,35.087259258471953,0.44109137791255248,19.103838209515065,8.8882203891467189,27.388030174365841,0.52324060377592696,21.833312483808388,51.351498688772708,71.749888131173535,24.266643959935045,16.829877562574186,3.9917167234320874
Synthetic_Subject_14,109,69.623904159829664,21.103272685769198,0.77856341118650418,39.950254296502493,0.49180583121603605,34.896003594161691,0.47929386492483894,17.443252251666557,8.8671083226606573,26.339475467100673,0.64498236687608923,20.230985656618735,48.759444744873043,35.179375432114419,19.029845929775199,14.611656513388699,4.2854476880502883
Synthetic_Subject_14,110,87.087271900483529,17.984761929370226,0.8958895156073633,45.932761089592596,0.54987219800026021,37.140977072107816,0.59849170577337951,23.684081146834142,12.313614769300397,35.523099960845244,0.61377794194199653,26.898958628103436,69.195269421126397,39.436866385815833,32.131450894482846,20.636151484786726,7.1769113978296568
Synthetic_Subject_14,111,89.118396527206727,22.575194433551179,0.76671293035559418,49.631684101050176,0.52749406883738725,40.626360585207465,0.55556030097546116,16.991471079057476,15.340327236577561,33.038513944384121,0.71727992419544617,25.99176169688074,65.63497505418816,67.776437447977884,24.134477169159666,11.912969352846661,8.4572437447770845
Synthetic_Subject_14,112,75.338295513545901,21.104479387954751,0.91376581989595562,44.503256399078062,0.54513608338780162,35.098599289956056,0.5926572723112592,22.051197322109928,10.512490634600006,32.238806913372741,0.59489681467575284,24.119593041078396,52.759874731268347,66.881390641396294,30.316101192954029,20.186938584143384,5.4888859149363949
Synthetic_Subject_14,113,66.53497627530497,19.014519575945162,0.93966579307517639,23.810148437368753,0.76293044104221064,38.706538041631127,0.45879345966417689,20.536522086570557,9.1705201226035218,29.920574935538404,0.80070937534406739,4.3497530662911608,47.026770176965215,56.044967498196883,29.09208145747148,19.541901685143948,7.5586671421110676
Synthetic_Subject_14,114,96.691651489383759,20.400518101054459,0.88423944912947705,44.506005578667512,0.5893164578654535,40.471472239135799,0.63293137166318814,24.612443251351777,14.585989038431306,38.674561263217015,0.66128723144094281,25.043534398980956,75.355002205314449,39.740183007478798,34.018423198305214,21.595886155978658,8.5892237612284887
Synthetic_Subject_14,115,81.065749126884072,22.061330706091546,0.70406065414088814,26.780193478197788,0.66815889981717314,67.079479157649075,0.52971839162434242,23.71871429898416,9.9317142466537174,33.807030585086387,0.89357209903204726,8.2997881347384244,57.687605456983775,43.955436990063468,23.266458984602849,16.582583374560581,6.2691360955439039
Synthetic_Subject_14,116,85.356131282706698,20.57788915062628,0.85569364636262601,45.812132995334409,0.48323811864555549,37.1062230996869,0.50920469580590122,21.293925143830805,8.9123537445187111,30.49940252675508,0.55817043933317356,26.076727930152444,66.143647766542131,46.461654601697994,26.154011976674962,18.136191622434421,3.8938988500089655
Synthetic_Subject_14,117,109.45713044384739,23.12861680642618,0.84660602837988463,50.696081360000214,0.3884765044294497,44.522904012131661,0.42263815465408106,24.117518386990955,9.733989452681584,32.88921399891025,0.45830001272526344,28.148985480725013,82.325632520902502,47.604115704926322,28.167986143826116,19.66530777981966,3.7697259560264715
Synthetic_Subject_14,118,69.657753543526766,21.051316969514509,0.87334382290546719,35.670859987635744,0.52531902051120805,40.35622715267403,0.5158904278030394,22.525280068562626,7.9131435402005721,31.183453933238376,0.58547609927917044,13.292796792266129,48.59071138610625,36.424754273890251,26.798736307308811,19.53473316256034,4.8510179319552087
Synthetic_Subject_14,119,83.898210679990314,17.909738032640192,0.95774096912338225,41.951181407514767,0.7173150712070554,39.296052248048213,0.74472133902083748,25.353446066665423,18.029811954352546,44.730264307058476,0.75075891171367937,24.120566526055036,67.780724956691145,65.407735312331965,44.737153517030301,23.801520857031981,12.362856923596024
Synthetic_Subject_14,120,74.3567131210459,19.628754872454312,0.93359450825349,41.952699851786093,0.56178157195504852,38.069667399438067,0.5911912552393187,24.324396852674141,10.045050763260107,33.311613941842957,0.58802163609615121,23.06661568180154,53.43495399830914,36.513001749526836,31.537447245953889,22.199217437704398,5.8089834216921163
Synthetic_Subject_14,121,69.818585551027283,17.987818808790419,0.78506853391949649,39.987397669312969,0.48489961656166164,34.013445943937207,0.46371426932554477,19.114030135566185,8.9623756641806978,28.139530213074469,0.62298992015406984,21.849354018051645,51.537047032573831,66.925413223610093,22.00460447005409,15.907191678634819,4.3606987369050048
Synthetic_Subject_14,122,68.79889389350592,21.054614717892129,0.8911908647469392,35.805247181331723,0.52292731185218055,40.374274915033638,0.52539996761287788,22.222445162770299,8.2646985256754899,30.698828984034918,0.57932320814015359,13.312369908184246,47.132563918751082,49.674083979855112,27.327383942769544,19.549135115870623,4.880934449413763
Synthetic_Subject_14,123,70.466630107417856,21.060224135994268,0.91860541678596797,36.318218810548146,0.52927558103264827,38.070212014783188,0.54456513121474903,22.700542190557023,8.3514928118718252,31.582707437858762,0.56750846440447511,15.254131681621452,49.030835780560608,36.520232916100461,29.421630448463212,21.43785273212692,5.0636395964786507
Synthetic_Subject_14,124,82.111946846217094,17.991161254910708,0.86274860778508888,45.999181406067351,0.53791768254819605,40.477604656600157,0.59273001560533001,22.494486898640289,12.848226556100899,35.233300725667007,0.63507441134310005,26.935207056124042,67.247847822249895,72.786522895053011,30.348769419460265,19.396939754799398,7.1792390105490798
Synthetic_Subject_14,125,70.145999555874354,19.950103508478193,0.90871109158471364,41.958841470524128,0.42543109898183695,36.087256784242363,0.43163230376261852,21.268853669041913,7.321478966295393,27.03827246756325,0.42260956859511811,21.857625121946729,49.711893107215971,50.391298858113309,25.02669869154527,19.670796207218533,2.9804499473797219
Synthetic_Subject_14,126,86.817755744259941,22.145447336978442,0.80721039690564578,53.588458168304449,0.44905804509609776,45.343436819301544,0.50040059794752079,26.398648343089238,8.1653986719072051,34.803234948521258,0.55287534044157061,29.863070440432679,64.160117464952648,46.334933318400147,28.14999272187784,20.27552961271455,3.3269589591742026
Synthetic_Subject_14,127,79.47921267775898,18.891504010220142,0.8748125019394859,43,0.61222827609327057,36.075361472733348,0.65327560056184852,22.350293369342456,15.065424216342505,37.395155396991669,0.69996488191441875,24.874420071493841,62.700212184021808,74.038297150337954,32.356288990680881,19.414181545208624,8.6349017051657562
Synthetic_Subject_14,128,87.459100183347232,21.662863578879573,0.80895543299238726,54.198548487928541,0.45666561689543361,46.515978575451093,0.50280604086380887,26.423616188034007,8.6042781825973407,35.088466776874718,0.54918133295857063,29.092941757998368,65.189516980687131,45.521811609099345,27.634413577211227,21.005767665945012,3.2345447437539083
Synthetic_Subject_14,129,77.27737879461688,17.998132223247296,0.87628115830101738,46.451483238622536,0.59246645186395519,39.204440247432011,0.5544779122758674,21.057716087092533,15.705044400863116,37.336115864734971,0.6668126524244945,29.0304107867113,57.687605456983775,47.320785433307975,32.241451700919676,18.830644857338967,8.7335956310732765
Synthetic_Subject_14,130,92.891854018745846,18.003512384685653,0.82107764654129722,43,0.52193036392312631,37.20752110832052,0.56335002645998522,20.536230525119723,15.064435842395014,35.421097549407584,0.65163572771442857,25.947666536134559,75.182459805464575,89.932480424996072,29.752044571995459,16.863812318386813,8.3573795560440285
Synthetic_Subject_14,131,82.301109575666644,20.581538156026102,0.85823575574310229,44.506877655491429,0.5562230258633708,41.4358667511462,0.58558851020694058,23.953809015066703,12.38472084371617,35.868927888617002,0.64448400534327555,23.17815252119636,66.328337001590185,55.958947957687613,31.213333103579316,20.194522336903518,7.2376810451852185
Synthetic_Subject_14,132,89.888736038273109,22.595431273459674,0.96166118161487324,47.999073561710489,0.71681664338801165,36.950556736240664,0.75792664180137226,24.696713326042641,18.28400229474336,44.000319652394097,0.74445028016968884,24.881285736118848,65.974272831432387,62.993845345298823,41.282037754522371,22.554698174490117,12.643395351671533
Synthetic_Subject_14,133,108.21140828806412,19.642171888768321,0.87299220618144058,49.363821613697397,0.37394242227314722,44.497815953418538,0.41828584146062903,24.073145346668394,9.4553123763278517,32.480307222965024,0.4149046259999426,29.081848920283633,84.086708747044057,77.404169593485975,29.553566669028111,20.200680337430832,3.4957154780732052
Synthetic_Subject_14,134,81.166863667861207,17.912573741978825,0.7712617929828276,41.958864747826894,0.50726665781281788,39.506943287785816,0.54559682840321511,17.904763564486107,13.37404257145818,31.739537534998391,0.68490410795423706,24.126704260902322,63.536499813615407,65.633321095388496,22.172257789177984,12.327349299623297,7.0135369065479205
Synthetic_Subject_14,135,78.477463143167228,18.012037689824215,0.89039233650078708,45.816074067048078,0.49188000972312612,39.213588076031009,0.47448221490362663,20.605796233608864,11.367053406778087,32.06997556561285,0.55372494359490432,28.047817017097003,61.836209813040121,22.907459936124859,29.777266552987555,18.769184413314154,5.4458393302842278
Synthetic_Subject_14,136,77.278038716668902,20.092550184241315,0.73634064750860873,43.52700869936973,0.50513290860725546,34.94449566462567,0.435951246264766,15.556870814015388,14.558787664674909,30.30779408216058,0.69995140440450776,24.475504277048987,56.726024276504646,22.379923147698179,20.424477093744734,11.478742968766817,7.5181409300694426
Synthetic_Subject_14,137,77.457405045954587,18.957423532860354,0.64455672567324329,45.467387427360151,0.42258439073139004,35.99367139465437,0.41786256878509898,13.66801795514343,10.470547127316575,25.664378057725482,0.59877089647493986,28.070061286971512,59.167880842611517,34.929496605632586,17.62518871985209,10.198684835010356,4.2311779585982592
Synthetic_Subject_14,138,78.316433114326898,19.63748861220272,0.92847844527033341,46.044704597860587,0.5702941127956912,39.590659086699986,0.64995149224761273,25.293649053069963,10.975208924199805,36.311612962195973,0.61121261535179117,26.18223175035769,56.920487966109043,57.952387405933536,33.443705606259385,23.292751489990597,6.5309551580891796
Synthetic_Subject_14,139,73.318992078497018,19.632085920777946,0.8545880083307611,40.071915904031187,0.51650750586043948,40.395758878430485,0.51341498965000953,22.423678449421622,8.7908880109411101,31.591611097379474,0.59957887934256215,22.289901211005681,52.362623921527074,40.716333079314452,26.4203844178971,18.902898485671351,5.0812523043594817
Synthetic_Subject_14,140,98.10486419853747,18.916287045330936,0.92247590649916034,44.507147278882535,0.58002901827364817,39.528781298479245,0.62113374132162769,23.565276800921186,16.750049403356293,39.334962041818457,0.64268506921562218,25.045554239611413,75.721063698696412,71.6046761879158,36.38129191144575,21.093480932039917,9.1554844474379102
Synthetic_Subject_14,141,84.313635763823626,23.276031692311207,0.94032435118822033,34.848494341100263,0.84807250189756023,33.85964683228574,0.66451310404449493,26.627691138229171,13.351263185602907,44.088412375747943,0.91379246899828903,8.6848969188496685,60.867478176584143,78.228387593300155,43.895013348585579,31.970826884183708,10.90549828464669
Synthetic_Subject_14,142,67.744586010307259,18.959221101857782,0.90584201112192597,38.336553077912221,0.50969259745254214,36.842517427263545,0.50583181722290194,20.263110773261115,8.8111750321794471,29.193750241946475,0.56731985834923404,21.300910264552531,48.945807761643486,49.645753444824713,26.598028174998213,18.378132495953654,4.514370151410283
Synthetic_Subject_14,143,75.965400036469617,18.019119610360967,0.84502695517853899,41.961283392048713,0.5337369043288589,38.214423527780639,0.57408170997462993,21.211763640011785,11.016201854335876,32.067697773666367,0.64449607850101309,22.30622663475981,54.201900385767644,49.421356202357238,27.820056459365262,17.694785443894268,5.6987549795902037
Synthetic_Subject_14,144,69.822007426570707,19.633507062877609,0.93785703644924812,35.823293746745961,0.71132626479817918,40.799443993014087,0.63009576335975948,24.81182535832146,10.999557591582505,35.091540045046145,0.7767315257469164,15.506319513516079,49.212670670117667,36.589283003655289,32.758093357702876,22.757670685427662,7.5638828459114693
Synthetic_Subject_14,145,68.951816558277869,19.636581265236959,0.87092259845507392,36.15565524409228,0.68472865497230206,40.411382202170827,0.59054827523339781,22.700542190557023,10.519036635459059,32.833844735593985,0.77791658458683466,19.022582505010451,48.606526400945562,65.714764231946532,29.653261811839513,19.48424933869347,6.6478753587298876
Synthetic_Subject_14,146,83.978383855972936,21.527553277244035,0.89242010747321499,31.460443750075022,0.83007247616300683,47.422112437751935,0.90973360667396719,13.54072067000007,28.780894994060251,41.341925673398229,0.91333409170830371,12.670777641212347,63.758275136635881,34.615080789589378,38.752768037883456,11.639007576675843,24.750879431258525
Synthetic_Subject_14,147,69.992574726427634,19.63686706338472,0.86514751895054498,36.218462383630033,0.55394447470888242,41.763517097165014,0.5535320680649678,22.135775776338406,9.3664464465086397,31.937791022300953,0.75530426293899977,19.06207986866071,49.302697187541106,36.691380641445967,26.839712501385371,18.848753357357076,5.4192210552005324
Synthetic_Subject_14,148,69.119539945090011,18.088325544037687,0.95071191122436005,40.207831397870365,0.56810601119465143,37.931244588862839,0.54948011560925658,24.787148540830092,9.6014532142348923,32.952923316295681,0.57595819170209173,21.882854299016898,50.342539022212677,60.739228391640715,31.421975607487521,22.434112537027957,4.8879249460675345
Synthetic_Subject_14,149,71.34853497187693,20.092803964180167,0.76881375238610583,40.020684121297727,0.49758192337498236,36.848407138230471,0.53696535320419736,17.728479975250799,9.8088621349361809,28.431461207515355,0.66348908526388983,21.36901138783967,51.885735987632351,68.788343554411099,19.784148229896765,14.610728581665844,5.2318195171365938
Synthetic_Subject_14,150,79.504741461523153,21.625420972897121,0.85457280427022775,47.161512099992812,0.51483990455695816,40.555863619470152,0.57415127932375964,21.438875607566217,11.474496187708105,32.662855720595708,0.61329139317798742,24.974636980928345,55.800318173200239,49.729295771240189,29.530372052712945,18.037997140909564,5.8578593560312706
Synthetic_Subject_14,151,74.375237308589334,21.485714663248046,0.87637938020748951,41.962519436879823,0.70880462862446758,40.417771093398017,0.62121973374256778,22.08577043222229,11.659706510363781,34.38238448638004,0.78154291008949017,19.262279552353807,49.338683134791438,41.143378800400775,30.569555540802309,19.280578349493751,8.1777234630202571
Synthetic_Subject_14,152,78.313887075668504,20.079812165732619,0.95452948894578871,46.858627509637905,0.59578063737143061,41.081390783716898,0.65566943630506369,25.201135832067731,12.408421560946426,38.270730712951192,0.62750778888905001,26.07692675020801,56.739978323042848,74.843053094106821,35.932304765378341,23.775102949238271,8.0926859504437498
Synthetic_Subject_14,153,86.07319036378415,20.443806381780483,0.95444564243325647,46.964452314606383,0.53832684688387755,40.478087983748502,0.58993542534990262,24.09034806962487,12.884234536867204,36.222935225766058,0.57049740094409074,26.946544518329461,67.876004548439411,90.766043383616164,33.8808159419766,21.918070948841063,7.2420547643419884
Synthetic_Subject_14,154,116.11210308064933,21.078728984195028,0.8760295427776561,49.377946778530138,0.46136001437221758,44.565601095436222,0.47399118661892037,25.013763518820003,10.661425656475135,35.369421287912864,0.49498958305311797,28.989857142767249,91.445601748080904,52.474906598955315,31.097046860982154,21.601238628218002,4.7960260339364265
Synthetic_Subject_14,155,70.971148296745639,19.014754513555353,0.9422924000355174,37.92621666232229,0.49253827173931741,38.763271856670464,0.49325275000414925,21.968919003755257,9.8574111239313336,31.931023138858283,0.54631059098332169,21.377386361923396,49.990489307381822,48.052775545673299,29.934981421666574,20.381676423203587,4.8418965847623854
Synthetic_Subject_14,156,76.205050897891553,21.066464264346333,0.85297758291725623,43.572837974666683,0.53465327702426524,37.520728516302775,0.55162329549549649,21.884065423526629,10.321541547476468,31.99977577722591,0.74010780014805688,23.072675401610766,53.985420817646634,75.281318090817649,27.034193778352542,18.181387498416836,5.6220354706906637
Synthetic_Subject_14,157,80.567737883310258,22.074312409142035,0.69511453830757153,28.720887790644603,0.64876958647936356,27.152019962200679,0.52500532433995251,23.925802334963919,9.8888671682208305,33.603543123973935,0.89742872018238784,6.0724676184221096,56.965807913894068,41.693925000062336,23.947056563542773,16.397967111193651,6.0023977435913407
Synthetic_Subject_14,158,65.287237067971617,18.093480092849855,0.84088432453942641,36.387296723529026,0.49594014435606903,38.850560871973229,0.49222230491152569,19.872940918583982,9.6433651944219196,29.714373568011496,0.63250233367252351,21.232686175862931,47.363156538621993,64.504950674062499,24.583485878176251,16.898830859380183,4.7394890768183098
Synthetic_Subject_14,159,91.599483953998899,21.128696244624027,0.84125780067190292,46.008750699679602,0.51955941112395954,40.484731274323529,0.56408752121876893,21.341642355881483,11.390942228918099,32.480557263049818,0.62487981720849961,24.83867315234605,69.059682994207847,51.795912367596898,28.794629612340302,17.719005664075606,5.6670398772136394
Synthetic_Subject_14,160,84.72258308306273,23.518934864905876,0.95245031299150495,35.338589523366444,0.86752148521589578,26.977386090741437,0.67171359375480477,26.922376114394623,13.405659329641585,44.132327201845953,0.92098872127983866,11.902328666827795,61.516673940871542,75.996002781924773,41.74610124374248,32.226949700948111,11.54354322318575
Synthetic_Subject_14,161,71.050058131972719,18.388573119013635,0.87114300603498962,38.008926741659145,0.49560805185835882,38.88812291847853,0.50907069645662206,22.540429086083499,9.195828044101809,31.764487705782482,0.59449296255939643,21.885653181929186,51.655449789783013,62.148690309675892,27.648728753863161,19.508894845765813,4.4154696204365207
Synthetic_Subject_14,162,69.227684265254368,18.389572257046606,0.9405108252841119,40.255897225307827,0.59179789467331034,37.028992173046525,0.58337331703445017,24.528641165986993,10.734182736368838,34.521411252031115,0.61802665434139592,21.893165475919499,50.777935364374969,63.914695748072624,32.209374283667387,22.045930612738083,6.1076592466111315
Synthetic_Subject_14,163,79.511305714380214,20.591850839370029,0.83061998869343412,45.892485733960314,0.50085123428832445,38.487646444390421,0.54751476024950174,20.878220913064901,12.295489093934073,32.842181186419744,0.61621017375708009,24.97932479111266,62.731325365392763,30.607570399156302,28.897297523235011,17.503453573825421,6.3604994804989055
Synthetic_Subject_14,164,73.183893322240976,19.01521231275072,0.867237358947617,44.429350103352434,0.47066220634281825,37.037287368847082,0.44615699596001296,20.488100944064712,9.5229288591749164,30.088274328317812,0.55312264544085188,22.814608988621391,51.954011366436326,62.265895334950422,25.816183955695074,17.651477281163583,3.8751947781765703
Synthetic_Subject_14,165,78.31438003647645,18.035895584207825,0.92143777079732292,44.509390032330614,0.56764615076475955,37.1064279608633,0.59592597166678829,23.666682820977115,13.553853735197272,35.64906746760515,0.61458365225298506,24.962139168645209,60.015514345933902,81.460926583196397,32.636588755919924,21.126810666654162,7.6459492032304173
Synthetic_Subject_14,166,93.553763897089539,21.140320847862359,0.93687314427935375,46.691419187832146,0.59969848100367018,39.243666462641947,0.64603446312494017,24.568960731442139,15.690533260424409,39.116349201942846,0.64472122961546696,26.083121436415937,71.206773886076178,49.685618942610638,36.4244172543006,22.104245663524722,8.7469931343262441
Synthetic_Subject_14,167,67.772965508633831,18.035954779393329,0.77622392672507912,38.358168589793856,0.47315140569746528,34.953884434134444,0.44309349005156706,16.907036321195861,7.7385356413536046,25.466276739465904,0.58014342238291627,21.370076106906037,48.986001066263995,35.111729890948062,18.748378099870962,12.963459010201158,3.529740473655099
Synthetic_Subject_14,168,71.773310483938914,18.039882807381449,0.76510676311859283,44.443976450113624,0.41675984012557354,36.856502312720799,0.4106140943141478,16.746310791666783,8.2840874068988626,24.676514505643862,0.5027201161140048,25.138966813324508,52.723526176866244,35.475188498414759,18.439951094140568,11.837531952893425,3.4660016658512376
Synthetic_Subject_14,169,76.372941841220637,19.636909045189348,0.90749710190601474,44.450778256386677,0.55669329516669186,40.434707685698122,0.57868657842301041,24.120523831054417,11.009768533579296,34.558578216394309,0.60058984768175372,24.895253225363753,55.508037955635018,55.802829324084755,31.56221828579951,21.652136248320797,6.6478753587298876
Synthetic_Subject_14,170,74.541870318440488,21.074926395945035,0.95473946942217747,41.964138642785031,0.69265339885401989,38.071999484220484,0.61258248666484072,24.249692989323695,11.077855264596389,34.993414651544541,0.73161545366656644,22.30265329809129,52.434494973144005,56.192272541120701,32.811379315977923,22.517670478172924,7.4205002592886808
Synthetic_Subject_14,171,77.195718129298868,18.041234623167252,0.94692243087346128,44.51119040772749,0.58159178465680916,40.610848299462795,0.64142756813879864,24.907894931707698,14.100895092122855,38.410479511824221,0.62328763460870618,24.988547686458851,55.817138667625393,52.76946469789651,35.07344721911312,23.073418448682069,8.220223799573219
Synthetic_Subject_14,172,78.68508331812636,21.096912731446963,0.91195582121828578,47.065080563362422,0.59630324692660197,37.959616229129274,0.67707039635095834,25.368096462317922,13.472468403143253,38.869853527973177,0.65813627350992709,26.121772668238982,59.923323960435589,57.058622597549423,34.686842492155492,23.179215844594722,8.3390071716815246
Synthetic_Subject_14,173,95.395230383543847,27.780802898704579,0.85230574191121056,38.516490992036417,0.78230306338470523,27.834774128751395,0.6947341577117544,26.477553668999246,14.64066369625284,41.354739634817626,0.9774474102087799,5.2507953460621195,62.924284119991619,44.425381551186739,35.512604720780125,24.763419053333855,11.72805877157742
Synthetic_Subject_14,174,108.42541949947608,21.081744054488173,0.86322666023159733,50.359424927989622,0.3568789488192442,40.656385767869963,0.41696706335128364,23.553844005043846,9.7299208940083979,32.249470025013252,0.41644957821888201,29.078935634889056,84.098573927919105,105.05879331174032,28.069487272739,19.483943819679322,3.5811331069869778
Synthetic_Subject_14,175,71.929838319789724,18.042781328706692,0.86490768811377905,44.457952547331502,0.49911833352925128,34.026342344873669,0.50121330928731678,18.711433963783534,11.393202421306276,30.952804670180921,0.58100074702750015,25.560928864947908,52.724324945658019,49.64917815686119,26.269552951459445,16.054764581063285,5.6255601880290511
Synthetic_Subject_14,176,113.67419416900246,21.075577172268694,0.87900247026233069,47.890211899279151,0.44154350912617224,42.201974971545049,0.47205921595742167,24.750232339946095,10.757752668319609,34.965980690462153,0.47961691681341356,28.083283888943889,88.155495545611871,82.644073127725932,30.454234115790928,21.018517145217146,4.6601609428437545
Synthetic_Subject_14,177,87.41519494226867,20.452885113968748,0.93798633759446148,44.525780309837828,0.57657498039025423,41.242498956900356,0.62470409775220714,24.522145079911144,14.059040933859686,37.490679518729713,0.61815849442149406,25.903882756079888,69.155823156305317,39.908007442552709,34.136993541017553,21.970506731291962,8.1403897662050291
