file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_18,13,74.351192968557285,20.861291893075578,0.906697328344509,39.117752842849633,0.56317770692582758,40.004350404123116,0.56396597991087916,23.958108586857527,9.222338680654083,32.881280757695549,0.60769108997214205,21.791026159344156,52.874073189640804,37.679836568894629,29.148238774111494,21.957745150682715,5.5367693106794134
Synthetic_Subject_18,14,71.253833806909995,20.420840408278853,0.90021919524796357,41.96572428874628,0.59815026305619456,35.931752843174735,0.61768031601742135,20.85122927446367,13.789054308517354,34.189362206181357,0.73574954417659222,23.682774027501591,51.48868422445679,62.473549447914941,30.735022520631325,18.772018441703025,7.6644458296633662
Synthetic_Subject_18,15,81.905184113406705,22.004515486726429,0.80107994487254341,46.764373524327837,0.59661229521107095,35.700406080094758,0.6170055623475833,19.446332225476553,15.177558754354365,35.254997421356606,0.74085794234547331,24.830993138195762,58.889061861103741,74.020336840376302,27.431321929523346,15.202046281536424,8.8415037907657652
Synthetic_Subject_18,16,85.977700561015752,22.968203312632323,0.78705838093198699,54.790664353534567,0.47770075478982299,44.190370394673089,0.5180458990917437,27.124562051420348,8.2017917703912779,35.80886751483105,0.57528455991880423,29.220869690093011,63.878065080708289,44.622946069522847,28.068283825186104,20.459714739546673,3.6928908463742527
Synthetic_Subject_18,17,85.855606701216999,22.53137037491334,0.77761749585485518,53.244695187749436,0.46524691193669676,50.387000773767355,0.52594089278531964,26.272933452572794,8.2752753517866537,35.927227053983366,0.57018562268742767,30.343364258505733,63.825623391987513,45.884115295114235,27.381936464916738,22.282368066918643,3.1758550533198955
Synthetic_Subject_18,18,85.055844144006059,17.907882463246331,0.938329108855112,41.97304826742608,0.69613920780667549,36.839692428867075,0.74886688735201523,24.885694227065088,19.905606686305291,43.801159244738422,0.76815093956551594,25.096268475070925,65.948746923468718,62.736941043470637,41.852803303899108,23.153018354377803,15.548780868629812
Synthetic_Subject_18,19,77.259649328577055,16.106765116903876,0.8178378175888128,36.416473007295444,0.459147289857817,27.70236527948521,0.42785751302136865,16.432466734620053,10.484115644895228,26.229553005383323,0.55838130869469405,24,58.860638078038704,48.741009154804907,22.621742765764949,13.325298490482535,4.4176691989623205
Synthetic_Subject_18,20,93.51481888260696,22.37489717325256,0.92945353154447619,35.693216492467002,0.85467548099949031,50.210120642569457,0.94870143807515994,15.70564231148737,28.747255214320912,43.314589992513156,0.90609406658412139,14.063282891027002,68.326943391884726,47.52910139875884,38.753672164332471,13.509259124591358,25.028450604121694
Synthetic_Subject_18,21,72.917392981587838,19.492955196702493,0.8728746447746053,39.157739652117101,0.67733564271714231,37.117489445652247,0.60608109889455308,23.000862557637678,12.026114612497482,35.00683160268764,0.77891784911638373,22.77784245529735,52.991832446203347,36.526011409035355,30.976157669510211,19.984466853126246,7.1461067280054991
Synthetic_Subject_18,22,78.430081946395234,19.647738837133957,0.94910356413668828,46.969146421179993,0.59795314833094093,39.307021172627955,0.65163263840318908,24.95136433734109,11.981007148662101,37.784078820772528,0.62375455324357965,26.91149745727175,56.980279812263689,59.323968367307437,34.609301837531909,23.492509310712833,6.8870071661032295
Synthetic_Subject_18,23,69.192336331681247,20.864973262561353,0.87993390828647133,32.580604682807319,0.54807978886442599,40.01179331575922,0.53981636876387162,22.043428896895453,8.0920309492252969,30.770213174120006,0.60294462625673995,9.5496625309103838,46.598124187355651,36.541960059430195,27.148276956929536,19.841768412789577,5.1121021971532157
Synthetic_Subject_18,24,78.415515958859331,19.047719712315015,0.96726753681425481,46.909199183398258,0.63617938295060361,36.838593740223075,0.67536775267002913,26.009655112429339,14.422165116850323,40.241101275992705,0.65349323996922815,27.084003300065074,57.687605456983775,36.383108595799165,37.901604585708718,24.72643050708264,8.8039029025695239
Synthetic_Subject_18,25,77.203903855956938,21.94291745471455,0.93440550404273381,46.387956371884215,0.63026750378558227,38.090244489723453,0.64527820725134688,23.671807292417583,14.005931976917502,37.458482446292798,0.6956352596351929,23.323742015677439,53.689324285171558,35.103163052079204,34.41169573376142,22.058624430274659,8.0374519665264987
Synthetic_Subject_18,26,75.097885086956509,20.909008927682976,0.90454562897925483,40.138019918226775,0.53927720154866632,40.902520089596273,0.55296442665013124,23.045592770072812,9.146301729963966,32.065656205311782,0.59572598130023835,21.815754087881992,53.172682000549827,52.01262282372911,28.648330915308659,20.344677123851064,5.2219018344937185
Synthetic_Subject_18,27,89.124053400764026,22.466854854940717,0.94429658542496842,47.654933571527302,0.61422705245885989,37.006812978471949,0.6465390217517436,23.514027468714808,15.02568233894671,38.638651573503843,0.66015385298720064,25.1586117624324,66.571023904458045,49.980395121336471,36.345403978645052,22.048780081517336,9.2028091004809554
Synthetic_Subject_18,28,73.031665308648044,20.912831499488824,0.90746147498525409,40.223613818385665,0.57149214123188896,40.019910707763856,0.58013255841452738,22.760816196160484,9.1905761058358433,31.881481798813482,0.61455538125503784,21.832282513522234,50.570874224540319,54.784798135097581,28.888719534252608,20.286062515623613,5.6312420760331614
Synthetic_Subject_18,29,111.65296708830826,21.414492229644605,0.87418219473510683,50.443963930838969,0.4512334206147573,42.149737488019284,0.50067739467685934,24.328995552535403,12.214986652231657,36.767071657584431,0.52076785786011781,28.88735468388715,88.711559036120363,99.707053363898567,32.047473631785905,21.405580759764565,4.9424995774458695
Synthetic_Subject_18,30,85.152485052895983,18.997403390717,0.97371809382980579,41.973093623508106,0.77540684559543149,44.159057720095525,0.9260711665448248,28.649758038759174,20.07500319236533,45.821078724427672,0.77225027993125839,24.84946973513301,65.163574371616349,53.037137666254438,43.692330203398022,29.622177423617067,23.146359827944412
Synthetic_Subject_18,31,84.188346128647424,17.926135730543098,0.98689961438678031,46.630601935098696,0.66880782404533556,37.767276382025322,0.68465924045057247,25.514375506052179,17.687336889231979,42.235704551648482,0.71347784004070958,26.107718710593179,65.329077154209926,53.793878245833838,41.998018589531398,25.11795077662623,12.448736157080294
Synthetic_Subject_18,32,80.068458477772722,21.45178341877811,0.90574055525591202,45.77073229851387,0.60184675271148846,41.973827500193671,0.64418646266016188,24.04116414103364,12.709767117081659,37.203725546930038,0.70026139536080978,23.308749785148962,58.869105336147541,60.227726303551023,32.413504527414737,21.347165398816792,7.1568823281417222
Synthetic_Subject_18,33,81.989936248558095,17.940060403333153,0.79266211405369669,41.988634699538572,0.52083967311053814,39.068992708912745,0.56251906136662733,20.792529079246329,12.470153915511306,32.790650698585075,0.66735099776896567,23.330208159394694,63.070463697794217,67.714717755402134,26.642050407976186,16.263035786052829,6.3141062138992812
Synthetic_Subject_18,34,118.33091336421143,19.641637795817939,0.87254777221338697,50.146017928947501,0.45996196259573102,44.163903091752424,0.50174029009699528,24.263198713038321,12.739094833932979,37.513515513989198,0.52668642940178334,28.922733025145977,91.435405803216909,46.198888106137133,32.753333270422175,20.913390308658965,5.2074821519372039
Synthetic_Subject_18,35,93.619511893776746,20.720731664816324,0.96498744615540089,46.670249206001259,0.66465769886202852,39.321726739766014,0.66597434254249277,26.277543613080208,16.419298736689502,41.259807679800076,0.73416451296692697,25.006077819539147,71.60652701531653,74.650540750194821,38.841802960310616,25.201029582982802,10.65322835628854
Synthetic_Subject_18,36,87.783944978384596,17.908956658741914,0.96417344926932735,41.989694208701764,0.76280819752504125,41.920220378945864,0.90993269541352173,24.430233497482565,21.320176251794084,44.357939845739281,0.76951040354371314,25.114346240023348,68.32805648774891,80.745443434556151,42.969713092627543,23.167559074477026,23.470436615443106
Synthetic_Subject_18,37,74.136055475318742,19.341904658963259,0.95937374647928575,45.36013469538895,0.50679875796202078,38.967336900486508,0.53091270935229762,23.768795477655111,10.691369305973168,34.38238448638004,0.56818986610281341,24,53.993700587850761,48.959404137797002,33.266785613191843,22.567388777738167,5.1599942202025648
Synthetic_Subject_18,38,70.213463051171871,19.028080046516148,0.76349069459644658,40.907452897463934,0.50535714460922654,36.978272386664763,0.54086024506671448,20.328078680404637,9.1873349127813526,29.980820257816308,0.67728682668038909,22.389266346593786,50.844742243212863,55,23.708559732186053,14.908443221421471,4.3851135671611425
Synthetic_Subject_18,39,67.011210536657842,19.649597818661967,0.8752825298069149,27.297608195717096,0.54654115333843378,41.038426475139829,0.54008938087753267,20.386685765747998,10.0410167801532,30.266384703854236,0.60380027959541949,10.00414578865367,45.808794798518157,67.797116281127671,27.043299324492363,18.175465692672468,5.946429934052226
Synthetic_Subject_18,40,80.477968736851196,21.456530532945578,0.93240811390169909,47.757035405457017,0.6301518613234568,37.799321480145096,0.66691368735780698,25.162297752620134,14.302123874709959,39.172710028635564,0.67700646843947532,25.177898104319901,58.860664227618386,58.369860300009393,36.651701171060829,23.313326071857588,8.468824165178459
Synthetic_Subject_18,41,75.294913671106087,16.853169119402533,0.85121125590541025,45.364661891838679,0.558510688426751,40.459610605478112,0.61517112626877657,22.300437022535359,12.924583351716176,35.918918697167832,0.65155715939717462,26.946795031434643,55.123735208494018,47.873919289096428,30.776213494607944,19.83997835348567,7.0525697692806757
Synthetic_Subject_18,42,77.206233851033204,17.940968761415832,0.85073677914937074,46.404225066795895,0.53777071307245494,38.108035569576472,0.58611913532203364,21.755301353894932,14.02392020383115,35.731312339820157,0.62288434889035216,26.947099972554685,55.582074727846383,68.958362805859707,30.627456938727011,19.336577446291908,7.0572695481935863
Synthetic_Subject_18,43,111.97377588944391,22.327972952333837,0.87517538982425924,50.703931127195958,0.45337829005180458,41.380358652025926,0.49365106180654739,24.251393525856599,11.078627913415435,36.402713762345755,0.52542851452968853,27.142222947783747,86.177952453315029,80.173644026968262,31.319682062780096,21.012922368656128,4.6262258610803046
Synthetic_Subject_18,44,107.53826155891772,21.416478826113998,0.88858882921350246,50.716394457390763,0.41139035167287996,41.456122358602023,0.48101547256048882,24.175283998779513,12.002755504851644,36.558094765709207,0.47803208920450224,28.886022009298738,83.433195036810716,79.323677559673044,32.214139143845301,21.726699418451506,4.7814400653983107
Synthetic_Subject_18,45,78.145299497281542,20.916565622113396,0.92265905749559018,45.433535020099789,0.56869298284185044,37.879870199988254,0.59050924782042236,24.163419507077915,11.009609692312724,36.163505923231995,0.60294945614440898,24.882387525587355,55.952494259749955,61.211608472633202,32.815107802207237,22.776331899784413,6.7526833884950941
Synthetic_Subject_18,46,91.095865695036508,26.378976693984608,0.95513834124237762,35.168734434348437,0.85585687640994601,46.142046985999521,0.55064208302131756,36.787431933224966,6.3271159037911868,41.009228324614753,0.90182233087845209,8.6684430009004529,64.787401714907475,84.613656107589961,38.195052262619541,32.523845260783681,5.0315378647599118
Synthetic_Subject_18,47,83.725046999123506,17.94251825874818,0.87603517240743889,46.686126181944296,0.57338862876911134,37.807673247931412,0.61940850268554293,22.807801984455338,14.245062796520457,37.076835753097491,0.64792456672894783,26.114158022174003,64.932968747598593,53.010547286885455,32.298275609549947,20.186938584143384,7.4116575292922686
Synthetic_Subject_18,48,74.148173406703194,18.084991327944696,0.96727828778731695,45.372989766395811,0.51945750378187527,36.86670338080414,0.57869444991200381,23.710370854062493,11.367053406778087,35.508500835450796,0.57556965795748716,24.961135063218784,55.122225193824157,58.375698242470804,34.129341853701902,22.805355055232198,5.6827890229159905
Synthetic_Subject_18,49,66.431346486121413,19.021610840834676,0.77508143655974437,36.083460390613112,0.50929097249999367,40.276347157609834,0.53380933711742662,19.333011939417997,8.843826344165862,28.804423815363997,0.65271470218115168,19.598220743322795,47.825975557046661,35.281563446238337,23.698759408921983,14.798031917854022,4.2932499244277142
Synthetic_Subject_18,50,74.191136501740687,19.332893054320309,0.91566315078842653,45.378281330863871,0.52392415585895902,33.938124409831488,0.58747428119155576,20.392990470236221,12.237502267563835,32.162790704569773,0.5950894430632313,25.28977985787521,54.933279411192828,51.745342285955282,29.120665392434066,19.252031513722244,6.2997757257358105
Synthetic_Subject_18,51,67.169205501759379,18.393075920652898,0.88262391220659786,35.534931764303316,0.47575371685344392,38.994806671590261,0.45588104851737721,20.401079768894473,7.1655814757127398,28.806380320069657,0.54068907544018086,15.565049182032787,48.681048460635047,47.622176316027016,25.970315471352706,18.660316250897374,3.4254347742435596
Synthetic_Subject_18,52,89.690149461511623,22.449235066877783,0.98818616540667348,47.868805018297444,0.67097796452313885,37.811679957446117,0.67862626756938516,24.440396330784189,17.23655199149259,41.09914411483404,0.72636537965583914,25.011885220395804,66.481296106629472,77.029150278149885,38.870161494167995,24.272039904861394,12.071662347802715
Synthetic_Subject_18,53,70.283032816058324,17.946794181575562,0.83572703452044605,38.283827005312304,0.50758183160202264,33.949275375374114,0.51467696668904106,19.52065576403033,9.4478838774771017,29.735613936037488,0.5971589129670688,19.898630239307806,51.755459558870719,73.071512837498616,24.781585897949729,15.982256763736142,4.5726975279628101
Synthetic_Subject_18,54,76.045026860051706,20.736534918185285,0.95929709683252518,45.381127268435222,0.54714885743739938,36.126470500960622,0.57076230608879119,20.915297895900586,13.303609174752639,33.823681206181604,0.590592732618345,22.928672528158792,54.716359732238161,61.472181918150142,32.461961051359459,20.08499255441799,6.9612312063158202
Synthetic_Subject_18,55,74.077759390411828,19.033819507571103,0.7119442262303981,45.451769439999978,0.45074682555235407,39.645502358000698,0.46738359656202971,16.146473970312542,9.1405751357576541,26.060968492444079,0.62380801884930681,24.964530111090422,53.879002464804287,36.402493705925302,20.833323660262788,12.230640948414193,3.8701786736516395
Synthetic_Subject_18,56,77.103596498477032,23.516105015742955,0.90738118025099657,41.990664015234756,0.72947979622935488,37.914742498506044,0.62440269798674208,22.724065158651911,11.904208917746608,33.967877330861427,0.80178851712169918,10.469049089813018,48.779226230328291,42.096133848023968,31.505437577770582,20.186938584143384,7.2849552955047843
Synthetic_Subject_18,57,104.53196522222714,22.338676728101369,0.91698022398613743,48.313141971851692,0.49852576975690566,42.210494523078644,0.54547292321369101,24.304926205967487,12.741531228769905,37.568616322935235,0.55829454485179453,25.491534436203843,72.757590892680568,74.593603586496741,34.221892290007446,22.500574843397686,6.0760981366971087
Synthetic_Subject_18,58,68.266420647662883,17.956913733983711,0.8767901401363184,36.502303118049248,0.52190529752693338,36.68567128096452,0.53255346918075264,19.675874656950125,10.128124789215521,29.963299264351839,0.59736184557929883,19.461886285108353,49.973404433911874,35.544068075255488,26.306757423281582,16.720005405276567,5.199769012184853
Synthetic_Subject_18,59,78.134646648886658,20.42256574546041,0.9007477835382105,45.387808346437843,0.55901122296774919,33.988886581117235,0.58521409875543928,19.935493535434532,12.643870565952898,31.581918013886636,0.65822807413755513,24.970080456389091,56.616813335634291,53.993356420705354,28.333116874935072,17.272827967636445,6.8176595289934001
Synthetic_Subject_18,60,90.242920246309552,17.969032340797227,0.86825160363738862,41.991055116391259,0.55763517372086768,37.067313234871548,0.58958290498701438,20.838100347473372,14.560495020507947,35.687463424193105,0.63516970879863544,24.971209397467717,69.360840111031891,82.70147003283644,30.955682625663975,18.479857636788857,7.5396779902203823
Synthetic_Subject_18,61,71.935528121798072,18.465438951421323,0.96177754801066284,38.053256651541247,0.56310966455289269,40.021701847443339,0.57415127932375964,23.859205587958787,9.6971124687995474,33.243706835611285,0.58867182598193757,22.798208301175958,53.454098842131678,54.001996431642745,32.656572927269316,22.954577274049676,6.0582470057313387
Synthetic_Subject_18,62,90.822440889195931,18.66779809669368,0.89039233650078708,45.440001108222781,0.66861019269582123,36.841889465074495,0.66634598903220821,22.957625874953834,17.573593739148265,40.282733804679204,0.76500548222317899,25.120268749131206,70.459335923672185,74.736428508016814,36.492551167750079,20.356259174747979,11.597014420142873
Synthetic_Subject_18,63,85.182962591354226,23.616931753252274,0.81056436166381673,48.723956267953007,0.61129664324044641,37.758331478223532,0.6263642851206852,19.48017166954418,16.144553808017744,36.451282425970611,0.75285740258396139,24.116941816637851,61.959215148290554,76.186344992484138,28.641317794967495,15.804878157840999,9.739004384641893
Synthetic_Subject_18,64,76.067804474508904,20.423568807716389,0.8262234292174403,42.01166791131287,0.49838102184437588,36.732760097070475,0.50446981872135666,18.791896475134415,9.7663958562472466,27.439257708990425,0.59292736332513163,20.134979944501477,54.945105641297374,51.806533615363861,23.812066285675794,14.508399057800816,4.7901118485525931
Synthetic_Subject_18,65,67.243264775360885,18.470804871243711,0.96330292287674057,31.965697085885324,0.57619280623071101,37.928790925525746,0.5613642742427567,24.037552665166174,8.7891067511642884,32.500857969100402,0.59585530385347441,13.467792119408799,46.859827591383358,50.244604969652123,31.850980028557085,22.954610005207986,5.4663166357989645
Synthetic_Subject_18,66,69.475109014521777,21.469626852750068,0.84265465544708373,36.625344633990636,0.49188703569674475,34.117997032328681,0.4685535405332778,19.230561354107166,8.3279540021768383,26.9464501148775,0.58175226487512077,14.212668903107401,48.654666786372552,37.593581699962229,22.878833206768977,15.303114606178134,4.163331003079648
Synthetic_Subject_18,67,81.844917182289478,22.904263260811323,0.71815393853134679,26.212960630973487,0.67605618220365216,48.814174884464947,0.54391782571545144,22.917089937906905,10.580055867916457,34.258087199484997,0.95267071324637043,8.4818651043695787,57.118638082737689,42.295903810725306,24.474176349722111,15.924593054109508,6.7621740530771079
Synthetic_Subject_18,68,108.10882923347532,21.420131597970816,0.85615626000047373,51.156343308799173,0.40191612421240197,40.859595002045538,0.43727540870060388,22.791835580745786,10.423833383239016,32.841550610367285,0.46420806827122479,29.019830684715544,84.30816640789071,90.028695063346859,27.921390036701837,19.705893569617491,3.922418522159199
Synthetic_Subject_18,69,70.554435694856537,20.947214347664794,0.93588440566387421,35.219058902276721,0.55037477686470837,37.933425268576279,0.54780841698071303,22.306052180483544,8.4062149528161978,31.225041995854188,0.59423285922481639,13.472450471477581,48.812540140644018,36.716632690088495,28.453764713617598,21.532352749111148,5.1433152170085163
Synthetic_Subject_18,70,75.126435007158506,20.954527841337203,0.90692621507624838,40.939581106230442,0.56603999427934559,40.023085069692065,0.56526369495685092,23.96909071893835,9.275421237727544,32.890750658399902,0.60895750131729809,21.913794621531238,53.513636386891058,37.973450190047771,29.171402508006178,21.985805305712255,5.6005628671718339
Synthetic_Subject_18,71,76.108508180667556,20.443204084969366,0.82748844594340754,42.020634204166747,0.49843704644510661,36.790795371828189,0.51042883212829404,18.974088389471316,9.8877913600722493,28.031354224930098,0.59349390553323556,20.185203359402376,54.983194378751129,51.994262095059888,23.816188995499136,14.630736544311647,4.8017531445245778
Synthetic_Subject_18,72,75.311539990710827,17.972774271405701,0.8163073217427208,45.389898149675432,0.50916268537827136,40.466377402795594,0.55747608853841002,21.379646649994339,10.873869735181708,32.038355890840712,0.61600558988126142,25.962170239303852,54.572759977772947,63.868201829715915,27.034812210369726,17.373903784813489,5.4490747835852948
Synthetic_Subject_18,73,109.56806522087703,19.655230603735639,0.90079569449615304,51.602448137081161,0.39236122091676234,41.143925150636022,0.43909227240409626,23.815832571431951,10.724532438210728,35.430932054394347,0.40908258794039809,31.045269675514,89.599515911009661,58.293458685625325,30.729244780140824,20.742589749540027,4.1035378393373518
Synthetic_Subject_18,74,79.382245385204627,18.924679096267049,0.91152791454459803,42.024998262937693,0.6534801434896973,36.851970709338715,0.65551042469558929,22.777426514269166,16.93835729105794,39.361092865675069,0.73893915955695966,24.11701587630046,59.111589285693768,74.755834873329988,36.579349759557111,20.359479558697675,11.169147504643956
Synthetic_Subject_18,75,73.358739015434182,22.044576782346926,0.88713832013993932,40.95373280672532,0.74445807295964161,40.043378570870992,0.62529199360312093,21.556568806479785,12.932297955164081,35.083875614076632,0.82298949362528362,13.543641446094842,48.838904513830506,40.405342587457525,31.572392223762925,19.606601382131498,8.3681700769308733
Synthetic_Subject_18,76,63.401903710376246,19.07497457981939,0.92410625780523492,25.595585099508831,0.8298681828511888,37.814628293434076,0.62284011557352459,21.382638087515343,10.629896242904788,32.242075725087197,0.87094011392281701,5.8633354553337353,45.170584903946605,24.876909551717144,29.330314098937887,20.148670128694597,8.7879759979152947
Synthetic_Subject_18,77,70.619431784034134,19.500376072549066,0.90942599547446956,35.282479532084999,0.57846099718146726,37.953094683147043,0.57415127932375964,22.219120202202941,10.608082312687836,32.726007551292064,0.62161107058481202,21.934417679213958,50.83411485322015,55,29.323982775935942,20.150351546674742,6.3288027119521555
Synthetic_Subject_18,78,72.118865752559785,19.509135894751235,0.96298273330963979,38.105457607702348,0.6743414997336874,37.129740511725032,0.58976003438526647,24.416673545065969,9.5707466529838001,34.34705140832407,0.6063496445164489,22.000667393764584,52.05241763990508,36.885515711141437,33.510364032112221,23.202347216414662,6.1807444301374392
Synthetic_Subject_18,79,78.235130665698776,16.857798325270558,0.83846409420762857,46.464203480959029,0.53061472265939325,41.132669723348386,0.5890816834410727,23.844850761114667,12.604111066615626,36.279083585193739,0.62334389924460287,27.802090453804112,61.965422624457943,70.736588618925651,30.638695380098603,20.574410374872908,6.3845705802705988
Synthetic_Subject_18,80,73.782259204064886,20.954893480961108,0.90974761711127239,40.973293139079559,0.54139113825476393,40.043948081886334,0.56043838557700432,21.792248199214654,9.6474389215370238,31.648218993092375,0.59121723278385707,22.250760010782898,52.126793063923358,52.074053184059579,28.672720384867844,19.897025360291163,5.7318357922668195
Synthetic_Subject_18,81,87.090381990678111,21.793868854954855,0.93787846790457841,45.390084182615482,0.60150538629898387,40.333486336241222,0.63125270786020682,22.82267167641842,14.904871208796346,38.228053756148761,0.6536309848435552,24.122076793230601,66.525799150077162,73.704372931495556,34.764935028332665,20.78057908893096,8.6292070014540752
Synthetic_Subject_18,82,83.150244937118018,20.763110306722002,0.84234789372911523,45.401897072427396,0.55015805360938397,40.548586424829921,0.59665861031048861,21.959415267522573,12.730833991840498,34.38238448638004,0.64922686065960655,23.331521103221881,63.670404447781955,74.999443605719676,29.144934857764511,19.307686856610434,6.8388728838992394
Synthetic_Subject_18,83,69.601548736253548,19.51191970556026,0.93819227953969875,32.594184096197914,0.70341875214250704,41.248859571710433,0.61592286771427562,23.283403986674113,11.139126687163497,34.280203277636119,0.77392587812349622,13.566125792935919,48.842601121023478,35.923467732959551,32.478314928339351,22.151592311213502,7.1494219135385286
Synthetic_Subject_18,84,75.233531585443416,19.651331457271741,0.96777607987369818,41.033371601722706,0.5736808767746685,40.051869552613617,0.59731581569345249,24.41862650106291,7.509380822855217,32.486964114266527,0.59419316668052602,22.81491158809478,54.464205971452138,36.01544723044492,32.059771765397869,23.861184600377047,5.1147099136401719
Synthetic_Subject_18,85,77.121152733627042,21.030810590663734,0.87799167358793961,42.025120481616476,0.56178157195504852,40.058176822911776,0.59874272761249925,22.006416829197843,10.549286819460121,32.167962379865259,0.62048456679674291,22.816520781862149,54.469992992777676,50.247004471545011,28.537548758526793,19.684064187381992,6.2643060211996291
Synthetic_Subject_18,86,78.430498225507975,19.950103508478193,0.9104820424596497,47.767873334427115,0.58133320949195422,37.828262331678268,0.6352995306046253,24.032157482507866,12.532722148236095,36.999058050824601,0.63516970879863544,26.924897212783634,58.870289629293218,62.21638773579987,32.855618813026894,21.945830657977886,6.9722008974669185
Synthetic_Subject_18,87,80.48413218115563,24.79881163705755,0.8471102500471771,26.814116894990342,0.81030968001836057,36.011233222517532,0.46850169951949244,20.814112650537734,6.3343014492744203,27.249880159553975,0.87633642816176283,5.1838304103485155,52.861193475630259,59.377793792009768,24.380037811906139,18.210555323098689,4.4273315621039044
Synthetic_Subject_18,88,79.417152011514347,20.768466154593739,0.84967179363416245,42.027984958111993,0.60074759691879176,37.424444560182458,0.62353924461488708,21.581310902102338,14.704208581136678,37.409809281920865,0.72773220320829124,22.31495746545222,59.813498726158528,53.065313038363271,32.199223679462236,19.056100429017398,8.3838018378087877
