Cycle,PS_Peak1,PS_Peak2,PS_Peak3,PS_Peak1/Peak2,PS_Peak2/Peak3,A0_2,A2_5,A0_2/A2_5
Cycle_159,738.49083306591513,689.15316899772802,607.29778832219051,1.0842612277899022,1.276453769798922,-2.1578964145016457e-08,5.5401968848978461e-08,-2.902586398720224e-21
Cycle_160,3947.2868928164039,2689.3883574534339,1957.8643979888964,1.527855701299687,1.4802063943597541,2.8391004887894306e-28,1.3805737686936962e-08,1.5081688497349221e-09
Cycle_161,2107.6362301599179,1181.8335979122357,1014.9808255902772,1.8256926172939678,1.0935039833278297,1.8127538177542311e-28,1.4906839765425459e-08,1.5081688497102324e-09
Cycle_162,2646.6751657138079,1698.6141999488898,1349.0051849370336,1.676384224614285,1.1393857902282631,-1.5382053174195158e-09,1.538544333086904e-08,4.2086325263139791e-20
Cycle_163,1243.5551673885564,880.21820312090551,782.76047387818107,1.3502112730407068,1.0664880849484442,-1.8319274512844302e-08,-2.587521910054632e-08,-1.6658305180561289e-08
Cycle_164,1204.6880466906932,895.19630654181958,802.17761478315674,1.242649986906202,1.088955635413609,4.3057595752668237e-08,2.5899287976425357e-08,-2.2602973543977283e-08
Cycle_165,774.32855744185588,571.17983536430211,646.42461193010922,1.1746437251704864,1.0230651939656221,-2.1664056204068318e-08,2.2148332877218492e-08,2.1198317620101109e-08
Cycle_166,933.40780807158217,782.93806259419182,582.91037841005061,1.080858074843102,1.4958237252177429,-2.0601796845517039e-08,-2.9662502485886659e-08,-2.271729221808615e-08
Cycle_167,1586.9974178883963,1522.6000592849239,1253.2875152067631,1.2310644420621726,1.1340823029608316,1.524663567209378e-08,-2.6459291194993545e-08,3.146241112406153e-08
Cycle_168,1627.437992317424,920.81344687613466,787.65918203267404,1.7135457174160007,1.1498718039480647,1.8888304525601422e-28,1.5778905319812418e-08,1.5081688497183341e-09
Cycle_169,1595.9555309135133,1191.350855267224,709.08200432515207,1.4075341590486912,1.5503227486548092,-1.5382053174195158e-09,1.5849006401581424e-08,4.4959237584798786e-20
Cycle_170,2042.5594938788799,1832.7923608494334,1151.8801319767756,1.0052785348477762,1.8236784782442399,-2.2478370363290045e-08,5.541534388354647e-08,7.768131956074828e-09
Cycle_171,1327.3723408493715,912.1386136805769,720.39676709535036,1.3016414036150001,1.2301219773200789,-2.8155608243729917e-09,-2.5368002135826147e-08,-1.6048425278115214e-08
Cycle_172,1158.0460750997049,466.54192931343209,619.89721096219205,1.762064864320511,0.9955213461250203,-2.5953107970996727e-08,-2.6629076975025202e-08,-2.1576764716247499e-08
Cycle_173,1586.9974178883963,1681.9457826125463,1125.7660356148456,1.000788212880853,1.5808844593541727,-2.8100474934496199e-09,1.6122250428136053e-08,-1.6184340338082406e-09
Cycle_174,729.30201442882128,708.83650594194785,628.05412780368442,1.0452682747972313,1.2352179378452981,2.4340638056622607e-08,-2.6470293372497005e-08,5.092159588710252e-08
Cycle_175,3666.6160455401132,2506.7144714897431,2248.0011870132898,1.4921209075217008,1.0785783529628821,5.4484452051175536e-28,1.6662341944573165e-08,1.5081688499744257e-09
Cycle_176,3296.4614033636753,2812.716073784708,2084.3811595253765,1.2924499971481074,1.3031208223705777,5.5033759853372601e-28,1.7098887790503772e-08,1.5081688500253438e-09
Cycle_177,2996.6518863749798,2426.5448523457644,2144.6821901589719,1.2163352829656047,1.1217036104561193,-1.5382053174195158e-09,1.7556998954085397e-08,7.1001418835663042e-20
Cycle_178,1675.8469394442698,1089.008224069416,630.0986150588202,1.4684142403837925,1.7354491672590868,2.8022912280412614e-08,4.1393176057421821e-08,2.9432532993549923e-08
Cycle_179,1477.3637215842991,1168.8950161885571,886.71671071057779,1.3271531412146713,1.2198071989584112,-2.5522027179714164e-08,1.8762641237563346e-08,-2.2588004025080875e-08
Cycle_180,2419.624120349692,1875.5349064987247,1415.2847935532495,1.2018253957128615,1.3895299432113375,-2.7988818234139779e-09,1.9098989361145197e-08,-1.5717362632193556e-08
