Cycle,PS_Peak1,PS_Peak2,PS_Peak3,PS_Peak1/Peak2,PS_Peak2/Peak3,A0_2,A2_5,A0_2/A2_5
Cycle_159,1287.8061369202619,946.5485484449373,550.40385341149704,1.3948566764073469,1.6276504182388603,-2.5955720524411516e-08,-2.6127361432603849e-08,-2.1965801742503363e-08
Cycle_160,1377.054852936124,874.62921118968461,760.94841323787614,1.6301210085199624,1.1941208512126213,3.1484642324007935e-28,1.6032043904124911e-08,7.9433018483907106e-10
Cycle_161,2833.9725172941894,2331.4615315678825,1752.5120858420792,1.3312266955632561,1.2665427720556677,-5.5928771520337846e-12,1.6696530197225345e-08,-3.5010570246435785e-10
Cycle_162,546.88761799836743,548.01870240213998,521.85699919257945,1.0126711806605606,0.94490660128230708,-2.4906084399187294e-08,-2.610723035859211e-08,-2.1897963647456434e-08
Cycle_163,3113.854111809258,2378.261777389735,1984.573348605828,1.3606248232195373,1.1336280895553306,1.00974195868e-28,1.6752608161002344e-08,1.00974195868e-19
Cycle_164,1978.6099476121128,1627.5580065154509,821.47787355554908,1.3231086229652937,1.9368167720457183,2.6346685826204731e-08,1.9969811750651006e-08,4.7900052824862681e-09
Cycle_165,1529.4788198096956,906.92491675046165,736.44271871059391,1.8076659518713125,1.2197540010973476,9.2207275066460041e-28,1.6786866132215825e-08,7.9433018537956194e-10
Cycle_166,2930.2100120042433,2149.5100126012426,1834.9214736291701,1.4527769839252056,1.1780661716651766,7.7572202711378847e-28,1.7218172022682061e-08,7.9433018535505899e-10
Cycle_167,2609.881320753705,1141.1355852343549,1052.7428824506635,1.8092040600167787,1.0674375345484248,-5.5928771520337846e-12,1.7309800054891169e-08,1.9088566885797828e-21
Cycle_168,1720.0142621635412,1069.8831717977448,698.50546270209998,1.5389604761213496,1.6588405630011918,-2.3208363197622321e-08,-2.5178281188583888e-08,-1.6651806043978712e-08
Cycle_169,1631.7636054316656,1026.422647109031,642.4389989981662,1.524379680369409,1.71825838092342,2.3254304722178423e-08,-2.5140725483333118e-08,1.9120978596655536e-08
Cycle_170,619.61153326862143,560.68703731433425,468.01125190805192,1.1221577936971989,1.059961223155792,-2.4860299340979342e-08,-2.5939253998467754e-08,-2.1515956607345415e-08
Cycle_171,2065.9747057004001,989.84192099932829,953.22936647291624,2.1274018819253184,0.96786128236480151,-2.4566842721221321e-08,-2.5870234754467064e-08,-2.1492700924676722e-08
Cycle_172,670.47477576082383,627.83933572299452,451.82114800426984,1.0227763483527921,1.3925379057404255,1.57454340533929e-08,2.2991405995563957e-08,2.0980095565068147e-08
Cycle_173,1978.7090569655245,1844.6574613009864,1143.035038533294,1.0455133056307606,1.6130867193975418,3.223769098345227e-08,3.0355001655726334e-08,9.53048862419165e-09
Cycle_174,3824.7553162662484,2846.4449593067229,2347.5804100007804,1.3183143871868879,1.203214473650402,1.5090241729649216e-27,1.8191131160638901e-08,1.7837942785844964e-09
Cycle_175,1480.9448167200258,936.04924971238665,821.24014802759154,1.7548674232173289,1.1252021840706017,-5.5928771520337846e-12,1.8596753479932284e-08,1.2571469864490856e-20
Cycle_176,1275.858290052721,1115.535838277405,802.48900967158522,0.95431330775949208,1.5231428026100096,4.6965936549062103e-28,1.8653069356016031e-08,7.943301850704096e-10
Cycle_177,939.43010553426814,938.00950421034167,789.73544884161822,0.96275566042942307,1.1386420856212909,-5.5928771520337846e-12,1.8896632385097874e-08,3.1043407230636656e-20
Cycle_178,3085.6285279456429,2064.4965960058394,1994.274806899371,1.6771527222897467,1.0133383382721517,1.00974195868e-28,1.9037039507153638e-08,1.00974195868e-19
Cycle_179,2700.1614149294733,1513.3002823773072,1024.1034855660894,1.7279493800515484,1.2872296564691466,-5.5928771520337846e-12,1.9230260190029642e-08,2.4670329964630426e-20
Cycle_180,1207.9916495853829,947.72872718147823,831.03388297015522,1.0716516210079405,1.1323615505727849,1.3911197029639348e-28,1.9678418875962888e-08,7.9433018455687674e-10
