file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_23,11,86.845321168158037,20.32333010797602,0.77137996923701824,44.991745204451384,0.5840985449288324,39.064112143096892,0.62093039265480854,22.235201562324928,15.554214052876826,37.704622449868474,0.67042752932697514,23.788206908979642,66.193572053940983,69.52563607452575,29.070564490936231,16.891703585340146,9.3553151292757946
Synthetic_Subject_23,12,79.360506426361027,16.93615730573439,1.0063723351826126,45.293412712581372,0.59455560130493468,36.478054762549796,0.64505673136859198,25.504027272577719,15.160484533133278,39.91121519864658,0.60312551611520404,27.857285767062905,62.296700603778561,37.239833505212516,38.318798985985573,24.006476423025724,8.7750429305273112
Synthetic_Subject_23,13,73.323699027749797,20.441251455473736,0.87469025863436201,43.749362981071215,0.51859903647371042,34.444958411873621,0.56149329936417847,22.630478005511698,7.8798554534226382,30.636303721479969,0.58760423495832537,21.663317204258618,46.573179944019181,34.370260257012639,26.504180377064184,18.177354760793019,4.3138764098154176
Synthetic_Subject_23,14,70.826264473440474,18.009180126620439,0.38583112313221662,42.006462453797141,0.2323463843214702,35.622056901247731,0.26529298103318016,8.981318029488186,3.55045995322733,11.641317559671819,0.5366387406439993,25.936105710127727,52.167372529640517,48.2528436981667,8.7714731758462925,5.1279765409687945,0.81939157338779811
Synthetic_Subject_23,15,77.571708777811367,19.268698433643664,1.0040455013820455,43.178905028330625,0.59731886228272457,33.515271075912061,0.62134507679489448,22.363145093457067,13.922843823983492,35.42183395341511,0.60712780888156703,24.148817625010548,58.51524077569082,53.884098075363966,34.881476345333446,21.15562499970272,8.2409742255040079
Synthetic_Subject_23,16,71.240933948310612,19.381704130853215,0.64533563332511534,42.90295922978428,0.43496092739279452,34.780595254750075,0.46446636045390693,16.735701393248693,7.3642994051652497,24.629143819733123,0.62398038582520676,23.60189373249624,48.802470761183415,25.195413581963123,17.993584066078739,12.431011649355586,2.7779133502604765
Synthetic_Subject_23,17,69.235906534539737,18.015550916055268,0.9909064124934136,40.993911403299542,0.5432756534900679,33.674911324911719,0.57561907030728965,22.289625469914686,10.952429356167075,32.872893907188967,0.57217082960995158,22.808887462439941,47.844475790032448,50.938895157494692,30.623962822157822,20.493489826318218,6.0148231112586705
Synthetic_Subject_23,18,77.024699235483723,17.98992704807694,0.99631982075819114,45.321598322213418,0.55521102333036942,34.896152765432561,0.61672048401012558,24.71656998870364,13.978200876122694,37.382462092703982,0.58104977114358225,26.97232167692729,56.740449477237021,68.982919724231778,36.603480361097468,23.310173321062639,7.8024441479353808
Synthetic_Subject_23,19,77.498632505648573,17.990877535168401,0.95901399660983611,44.008371290009137,0.55987278316896882,38.102407137627857,0.60978935397847533,22.705671769555629,14.85450389413926,36.052769640316953,0.6136066664597275,25.978954958094942,59.025815675385722,69.643961349537236,34.282997587618823,20.406811659431288,8.2968385992713056
Synthetic_Subject_23,20,79.693383839588449,17.688681194388973,0.54132818798487792,43.828529555446998,0.31180496529846774,38.987553153324264,0.33394288193754679,10.808033665593111,9.766439297245352,21.403623911396387,0.60086695424163872,26.028796505730096,63.069909726115476,55.974219564308761,11.550249715118033,7.2316232515608556,2.9244344403220177
Synthetic_Subject_23,21,79.369675974350855,20.101002831911025,1.005804278377797,46.440250186049042,0.58958967184877631,36.502804085855665,0.63038460700296062,24.318392169345167,14.940100468570019,39.031007831296485,0.60441095044814541,25.98185013149855,59.096519624375922,56.591191921131767,37.575955397003,23.195604019088716,8.6765210882208628
Synthetic_Subject_23,22,67.527216155466945,19.177272697844455,0.62233289295689254,39.690024023464971,0.36527835701792016,35.510935031635931,0.39982604926056287,15.503796839159962,5.3689958049502735,20.566451031444245,0.57562082858595931,21.225531236050042,46.075114948267618,36.572734655439419,14.207970734930718,11.651116362346475,1.8874528075823709
Synthetic_Subject_23,23,77.99358651780139,16.938092462306646,0.97938253727425928,45.437053003060292,0.57333972656371945,38.138516643314212,0.62992513855529808,25.102767450674939,15.200510803687921,39.848981336501261,0.61375818513366698,27.890807690130782,60.066504411982066,69.074736548020653,37.552352742815259,22.796852914553856,9.0726164214924463
Synthetic_Subject_23,24,70.004201880613351,19.306566036108666,0.82264421041683311,40.899043612528217,0.50696647078083101,37.173689084486554,0.52516717691262482,19.016672930975581,10.581063322680734,29.701016660297306,0.6209572016790138,21.279221281226988,46.329517696924206,35.359238682203625,23.866201221432817,15.448732879167363,5.3657853652546414
Synthetic_Subject_23,25,88.594777175928371,20.266749232290962,0.92449261735054022,45.92549860199491,0.66553192377709514,39.941015603497412,0.67328226072423547,24.683145650962349,20.347296920808947,45.074946581495922,0.76391193279465119,24.743153307942237,68.325492117368327,59.303221572483409,41.752043616457996,21.112180243960655,15.126651175247829
Synthetic_Subject_23,26,71.257075592994369,19.469344376093392,0.38966567260094176,42.924173582917305,0.23530222883970359,34.832063772324929,0.26812141815562257,9.5659288186957756,3.411372569215799,13.335319629111183,0.54993704035467195,23.606901462804803,49.032313084676467,25.316991742702402,9.2403810557265125,6.3453594187183535,0.60171835373746418
Synthetic_Subject_23,27,67.223609244467127,18.013299956288254,0.59470128002449563,39.865753816497687,0.28808545932799762,34.682614266822362,0.32138630830757248,13.091789876418158,4.5467557859586911,17.277153696030879,0.5443042168816371,22.709684819536157,46.010705242126889,62.45070364966719,10.936532012543799,7.713645510294671,1.4015474975358648
Synthetic_Subject_23,28,66.597046573271285,18.011634042773547,0.57895698311595978,39.389063617412432,0.3533892035491355,37.856068545656107,0.3575861724521518,13.067401183176704,4.4659409937168597,18.092639539545562,0.60511865189486225,21.013391992560472,45.860607697349067,44.870234263918078,9.9668172159529789,7.540514566803016,1.7410928908840142
Synthetic_Subject_23,29,70.136968851058654,17.647515498294592,0.88217355782762652,40.891528882964828,0.53499917910842931,40.243972314181221,0.58144131955717115,21.561374311222753,9.8597950982108298,31.351076316825701,0.6187345854536298,23.727395881352045,49.038060093098991,44.570875632301394,26.69170539386166,17.338123936940406,5.52298709370793
Synthetic_Subject_23,30,87.982189463255878,18.146536499419437,0.9418889683080065,45.457911315254407,0.54326886157539245,43.751037327537126,0.59757451129193417,23.632676572680577,13.393542926320125,35.763543349412338,0.59609768965104137,26.977055214531632,69.843813665515725,93.938978310737042,33.314082056051433,21.238860626414752,6.7797989116820121
Synthetic_Subject_23,31,91.175478020257515,19.692727305402052,0.60618855468134181,45.967687012476787,0.40416744389912346,39.995826812421122,0.45101133494368656,15.986788019636569,9.3186689855585065,28.03876995995271,0.60189641232688795,26.683678379124085,70.537534415536044,51.709174784432086,16.728804918906462,10.998282347505061,3.6069591063742816
Synthetic_Subject_23,32,89.927757936453858,21.143652030550165,0.309936616982875,48.470287959666365,0.21448610287779302,39.255996425657038,0.15412781860634819,7.0571582165771751,3.786805514304155,9.590595044580823,0.50117509058681653,26.980798771887123,69.986641440022765,61.753765596467126,5.6072068657650789,3.2460191613290417,0.58163670218558394
Synthetic_Subject_23,33,88.056477076486544,17.235054009516034,0.9412347521398341,41.844990614998032,0.58082423153258012,32.849903760156913,0.60413860589712742,21.15274172103215,15.516386730016324,36.715893214622199,0.64524732020966202,25.111609328110884,70.957480201879832,79.778147726382684,33.914896643521217,18.365190138120226,9.3605781439455438
Synthetic_Subject_23,34,80.008980830041949,16.938822899867738,0.92378045622545246,45.017400281379878,0.46532302252106611,33.563884074909552,0.44008114483316851,18.259689486771666,12.853205491171526,30.307854891983453,0.5496561590599961,27.892298578529811,65.12008696844542,72.453097101825435,27.195652597856576,16.914447803221169,5.3478718184977989
Synthetic_Subject_23,35,75.40278353400636,18.147501926997542,0.93349719853146484,44.032434166622018,0.52528772150032654,34.920372980994379,0.58186229614319707,22.390030886732077,12.987118659713104,34.69084740537042,0.58216573684191963,25.983068839674928,55.116427660217987,37.412311944350805,30.278365111021564,19.936746362481991,6.5628114488657472
Synthetic_Subject_23,36,82.949817022596207,16.941993981519026,1.0056999738326298,45.46911706855348,0.60021580856005607,35.015527538167099,0.6467393214876358,25.760285584732738,15.325518738904741,40.496314926972566,0.6079516391674763,27.951779172943034,65.702681934444541,81.62403755016183,39.71590106106887,24.161216254000976,9.2434480530108782
Synthetic_Subject_23,37,69.837907792215063,19.030932598502034,0.74199828798730039,40.6334450421285,0.51859903647371042,56.19292326693909,0.53830847553476591,19.557066633747159,9.1549513695220526,29.710995760188748,0.64748608450163381,21.702627701849398,46.670085811548866,55.19813576331461,21.652393446398385,14.815762242329152,5.2071810420974511
Synthetic_Subject_23,38,72.871918114858943,16.95731450316444,1.0046704363471604,43.209207730828844,0.60579237454990231,34.427374834475287,0.62481143368426972,23.13720424822753,14.692745617523499,36.480037960061217,0.62262342671331572,26.922958297710604,53.141204618873694,53.963733103810711,36.141596524564335,22.266409237724034,8.7562605675404015
Synthetic_Subject_23,39,91.68605392514614,16.965781048086935,0.96302447501015309,45.043469421307464,0.46299841740444636,34.8379610602573,0.45421509861557446,19.11427302447548,15.195461979217598,35.122919809276254,0.49521962291287391,28.010098179683819,77.034134690755835,93.583432818531705,33.081868379124614,17.846898406708114,6.7767569895524815
Synthetic_Subject_23,40,78.965872222002375,25.769820451940269,0.80473436249502517,37.8691372530389,0.68768176967855266,33.684805121369628,0.49224754079280203,17.38415623941194,9.735037737571286,27.496014797091533,0.89903360728177384,3.3859218170511731,49.269657195053334,63.089772232833703,21.944967737308257,13.960366751853767,7.3008246525257565
Synthetic_Subject_23,41,88.184606918241997,20.411407706695137,0.8825630392339594,45.983587821844381,0.6062564602134658,35.610647022988466,0.64644871807459314,25.508459758688463,15.437635140803414,40.615448353820632,0.65823870633067239,25.218269366085813,67.090434108226688,75.386955936194369,34.943522439925474,20.865665229752601,9.932249740932324
Synthetic_Subject_23,42,71.238772009563959,19.37119234911026,0.64703795654846574,42.933830413623802,0.41411758258748099,38.856304309883846,0.448863399245849,17.445398040424749,6.9188783689848812,23.227117352550973,0.57520036407725272,23.19988306084543,48.524078380667525,49.590053893603631,18.298994202598912,12.847710899797821,2.316567453653755
Synthetic_Subject_23,43,72.88778656874112,18.017086009561488,0.99678396182213835,43.21142883419094,0.56444842251888927,34.704775356628467,0.61541499393950105,23.458238671379132,13.287989780529022,35.284540680697084,0.59666126505928418,25.963488681760225,52.361821724588374,53.986015748905459,34.425700351529144,22.373209979246447,7.1542015370730869
Synthetic_Subject_23,44,65.548694161792639,18.019176983319589,0.82295516464027707,38.713133182340322,0.4558988972713432,33.549451430482144,0.47476706334808266,17.853353037086965,8.0823661163090783,25.960244083952631,0.56624919812530905,20.651806176515706,45.30670875355019,49.896891482741403,21.49531226760617,14.583998133069478,3.9487734036048638
Synthetic_Subject_23,45,79.742717656796884,17.991477290516087,0.96153873659243594,45.476481206424126,0.54539692478076762,35.703240546401986,0.60935491952194532,23.627378988954735,13.460449934076202,35.934517701371924,0.59391129748628146,26.985786268401846,62.327605468255243,55.234046196235937,34.151886456271711,21.404881361339477,7.1022779814549963
Synthetic_Subject_23,46,67.748349752537024,16.966281193861953,0.97528598640324882,40.12319229092035,0.5429991450028383,35.34367943239662,0.57895190461135149,22.567611302994369,10.855001444925051,32.737315962598473,0.57713443422779742,23.088343471134028,46.717539754651291,52.136020508749809,30.183840371794641,20.467719580737111,5.8907788838501123
Synthetic_Subject_23,47,75.08457568133602,18.013597985805063,0.56660268481504361,40.382177705495558,0.4160609862681291,39.208658282063858,0.44231670227685621,15.742821698947434,6.9665152856521235,20.536283355333886,0.65226378035113108,21.744444223328276,54.285656755350395,62.336051237731127,11.894678488944033,8.1140942645161438,2.5047389485596403
Synthetic_Subject_23,48,88.561609196648575,20.417748639632361,0.77510541732995741,44.276291755085516,0.57925209067430861,38.041845225429292,0.61629338396434363,24.844032239294204,14.87899872450153,38.863704325359791,0.66245242372913182,22.851792108326027,68.953767403814069,35.058131953248619,30.121159646052494,17.893475529949207,9.0879887134976816
Synthetic_Subject_23,49,65.603991972952912,17.986185955597655,0.87005152181494771,38.894862330985234,0.46877688664381256,33.692671212957748,0.47014958792258382,16.315668676691317,8.6819927856210537,25.239404760809951,0.56243667920002549,20.668073385383099,43.994912738014747,51.924708888831347,21.872608124871622,14.018086626363404,4.0284832133382027
Synthetic_Subject_23,50,68.763321976716313,19.004791172458734,0.77639107173972932,40.657669812944945,0.52528095127249919,41.251300951881824,0.56923265655880506,21.613904707683844,7.7099247874222794,29.437714810997395,0.64205993417375029,22.718951579639398,46.217852277434716,25.706797693664701,23.460752188812357,16.956703843420801,4.1009007115736127
Synthetic_Subject_23,51,74.701802353600996,19.489572672024401,0.82611553972656615,44.797867743605451,0.42915083323941133,43.817201999564155,0.46895069524143146,20.606818964525015,6.9492227833292342,26.799170696402168,0.54031693815037019,24.583769450919249,52.561037349111821,71.150093746612114,21.709729959411874,16.052699305868234,2.5138315776417897
Synthetic_Subject_23,52,65.455729924380449,17.987960694572056,0.87321387958134311,38.587823926474968,0.53489483661297199,40.198414047449795,0.5666978712045978,20.860426879503933,8.6222736895193819,29.522623596042731,0.6114232649160708,20.631039073157233,44.196586290711288,51.93320387842433,25.463776872765141,17.027496462596989,4.7991641827184965
Synthetic_Subject_23,53,85.831648507326591,24.085257699888583,0.67858737285922466,51.666814712654308,0.43698510602512225,45.832112412034512,0.46133871552987232,17.580878576538193,9.1912133595058965,27.093293863996767,0.5950284657125493,24.700424087164023,59.604576010231412,77.944169719657623,19.965049397686624,13.06690672488266,4.0244824080451398
Synthetic_Subject_23,54,86.14912190113418,17.237925428631442,0.90068224091243543,44.799090085479534,0.49896859536060795,32.882282228552043,0.40536574158413935,17.506485785203932,11.929990458373878,28.268381879647009,0.57090573160814495,26.936977925540049,69.071949985137294,71.313991406427277,24.630640825854197,14.956337748103728,5.7066321431880489
Synthetic_Subject_23,55,84.5117019994982,17.99205387700302,0.83805524042649426,45.043604162510498,0.48151128571460977,40.560097970994505,0.46533696255952606,18.534994024955843,13.139893327983676,31.542025811667273,0.57906560522160277,26.989063309666975,66.858120670005178,37.427868800125665,25.934583761935158,15.522552325512965,6.1517649010548654
Synthetic_Subject_23,56,65.07882810487304,17.99310795130209,0.88598670833618054,27.273565527000745,0.61342136781140311,35.718066490567026,0.41330423829324281,19.460870549307717,6.5006510028366327,25.605997561941738,0.70188649354272392,19.392289404412093,44.639118353756054,52.164099906420631,23.192544748213351,16.97983637835631,4.3759105949654344
Synthetic_Subject_23,57,108.02720151201814,35.216070161378383,0.61203880205828332,59.191798023351552,0.5026648085951364,41.112883452224438,0.55785335604091268,15.756469267081748,15.390493551926133,32.973004878377573,0.70691255675468923,23.861340215068662,73.515438569343473,54.937264235301853,20.448330487590404,11.907096528087019,7.7815784717681726
Synthetic_Subject_23,58,84.553854325345583,15.888401489489146,0.61816662432201019,41.849238648438245,0.21858641579782989,35.754803790347907,0.23201728542920233,11.050151869380331,4.0795958493309792,13.938007810290962,0.33657696266371073,26.030217267278626,69.312367587859285,82.520434081186011,9.9396606417793834,7.5996496485943998,0.8451069114552503
Synthetic_Subject_23,59,90.426800456845655,18.991492340752512,0.89540280088397717,43.828529555446998,0.61703457854362365,42.203656823302971,0.65418787015627433,24.940641299016502,17.784260320398928,41.530920815661226,0.72253651437446054,24.74387792348449,74.683539760481267,29.673816343586946,37.654159834891225,20.409488206730362,11.242938650018727
Synthetic_Subject_23,60,95.942891599482749,20.41697378486943,0.79670730721416649,45.996000418582803,0.61495473511937671,39.26312018599112,0.65185190227959244,24.582584555639691,19.247037270177902,43.551311041729676,0.7750553219620584,25.222914508139002,74.743488350546514,84.108524867408661,36.198391896631435,18.638204750762572,13.215670283615424
Synthetic_Subject_23,61,67.105204326046177,19.553747776901382,0.51879909285797599,27.284386633334538,0.51537740092439732,36.378220602464928,0.37003626604374412,11.60383193638001,4.6330175554231143,17.363699763069832,0.87277402449104524,7.658856964522208,43.796049666828637,37.769557568703917,9.477045824494791,7.4223512025192777,2.6691922506749384
Synthetic_Subject_23,62,72.280340259624197,19.548043377373343,0.6648382686860107,42.963341872538805,0.45414124860143784,35.566709285892493,0.49673568828251463,18.225582541892042,9.0069940561254018,27.989350300389926,0.62408443078620246,23.746879730062798,49.888754307055443,24.971193038906716,19.849330621933696,13.238034576032405,4.2841545792700542
Synthetic_Subject_23,63,84.349544561229749,16.968911824959505,0.70763821631855262,44.595579072987945,0.22325452114252375,58.737437715051975,0.25794119733957521,12.266424016379473,4.2639527482537538,18.323206903744627,0.33626941276334088,26.998570538597487,66.895557723450366,67.964718261005842,13.982270267481885,11.620082877587928,1.3095814975072662
Synthetic_Subject_23,64,73.796627707741905,16.935135049961218,0.98284493578593768,43.711154587626339,0.5496584769632028,34.538254117422788,0.59730351335536791,22.939067126531651,13.088275927985004,34.827393287898971,0.57751461738611709,26.921282478267294,54.183670315215522,68.420724734106557,33.188516644066624,21.327363394116141,6.6379833170157703
Synthetic_Subject_23,65,81.547987759071958,18.085895966775237,0.83860540411346762,45.26417856910183,0.52645611580789264,33.573272931497108,0.50410312026678283,18.137809202733806,13.646798617640959,32.307418451817036,0.63125090771579251,26.936986940013703,64.606808222276356,41.750062977433693,26.285665718400942,14.949108920142663,6.8822281652337871
Synthetic_Subject_23,66,61.016706677051886,17.626984505332857,0.60237778357770511,25.539311822899347,0.53463551259126429,42.038290944896524,0.39822087457845423,12.770739114843831,5.9049561672787068,18.718188151716824,0.77898139250402776,19.209594460558534,43.491803832251847,35.348653536269197,12.34525060426286,10.134657028730114,2.7434138238820518
Synthetic_Subject_23,67,79.764869612877717,19.004447046899497,0.71396633957500011,41.786391721223502,0.48124954833006606,33.526415470073673,0.49863449792071995,19.434617258364458,10.515008652157752,31.760315484564089,0.64242902289795423,22.790550662820127,60.999034955107277,61.147716037147532,22.633213810016485,14.828827697816202,5.240331678668773
Synthetic_Subject_23,68,78.004880871075542,18.140123511508843,0.84086332614519799,44.804133889302676,0.48698799469910664,33.777274340659055,0.430497393499995,16.176166726868377,9.8854573512942512,26.387290410419325,0.57511983525480048,25.22362303546258,59.995722206434159,79.449555881622047,23.107101654062994,13.954374629493936,5.2632659141624014
Synthetic_Subject_23,69,86.949174884177211,16.972039929045717,0.93559237291863007,45.049443365114584,0.52420788826747156,33.574560794402196,0.5450371275758743,21.880040852365262,14.785674859067523,35.594765862731073,0.57888544377691231,28.020058371609526,70.052584550013592,73.772106149211382,33.024710390357562,19.420119702776621,7.5578293317228074
Synthetic_Subject_23,70,69.44862634341041,21.394685408875961,0.96378933183151838,29.735223876400958,0.76217223681400925,35.566222229490087,0.55332238849921533,19.611769253050316,10.078149063811171,30.15854766424647,0.84866960746878828,6.1768772108725969,45.770289853328052,38.099007067584694,27.859145784998589,18.292267567017735,8.4904828780590424
Synthetic_Subject_23,71,78.001233400716259,16.974676209277039,0.98855389379411696,42.00785771731254,0.550360236696116,34.580299880171609,0.60053311116533248,24.463556707921164,12.927191399509656,35.26854000090097,0.58476601159695007,25.992180674827431,60.083161535006404,50.956154886994547,34.255556394107487,22.68571130763365,6.6144185204194255
Synthetic_Subject_23,72,92.07596086173227,17.247467638466539,0.77590651969033697,41.853864466927497,0.50681082874122096,33.492878015832218,0.5252166554892056,18.581032195164553,15.985213100728515,35.330447572385076,0.63351720102993836,25.228369882712595,77.100921878506796,83.012423770953959,28.152409121557689,14.604175957691361,8.4657315564618205
Synthetic_Subject_23,73,77.027805819681305,18.273069801360407,0.90900475359163535,44.252561186242239,0.5233663848587945,36.524673510327673,0.57799315545692864,21.9558571168916,12.399982446072698,33.99024230162221,0.59176795525221093,25.995128455988059,58,52.518312501532286,28.586611901541588,19.173845540537666,6.1605694075686124
Synthetic_Subject_23,74,102.46809117988833,24.765758028712998,0.92164769696987758,53.327498254656568,0.68572255883782085,38.040223208869044,0.70012318389705075,25.276495514864518,20.473244198656346,51.368552057219468,0.76804851787889927,24.731337943718675,76.239304260784067,83.781102095841092,41.894009194774803,21.050329602549919,15.188503223547082
Synthetic_Subject_23,75,70.916431500214642,17.994639338603665,0.75702811843985784,41.902564818099584,0.27299577189302354,35.770186646066648,0.28131292759770216,13.134210574779161,4.2977013430137685,18.522400658076791,0.40268679524683881,24.065696230001251,50.31668200259039,29.277999162695803,16.162881462096397,12.575697900703373,1.3319054989840824
Synthetic_Subject_23,76,71.473858018613285,20.743759375456282,0.58443905193830004,32.103159408826855,0.5194773417416001,40.008355349053282,0.34232165820049587,13.137800988007942,8.5665207223811919,20.753033404941768,0.76785228679227135,19.432283935082051,47.564272337585138,66.553526868940736,13.868962492014784,7.8740854691710167,4.3681271795172885
Synthetic_Subject_23,77,63.566417344383659,19.000165242983996,0.77791997021845594,38.584770417889011,0.44832078945917991,36.438278084905292,0.46047824291877415,18.222758765990633,6.2632423890635263,24.487782804874001,0.57201164586700048,20.333478722052035,43.302592319385852,49.177843505331978,18.989220064390373,14.452004169473494,2.6664355032819818
Synthetic_Subject_23,78,59.810171359471269,17.973934235572198,0.87082837281745296,22.75510019311384,0.67300265195878839,40.058923106166162,0.46010198855402029,18.396471590282662,6.7613148402347418,24.783700345255944,0.80867707762947383,8.1127635539543732,42.946981566400432,48.114059914727335,21.502256315483287,15.54762069330457,5.28136997905432
Synthetic_Subject_23,79,88.246569120386042,17.288273102430956,0.78925387943852665,40.918265252968247,0.50083836475995924,35.483392703183554,0.49850144003218783,17.874069415556988,15.004153499495924,34.226835460636373,0.60317284825888351,24.089498613223007,71.186192985573854,35.28893826871068,26.61041735602155,14.248254467665062,7.4663062239326079
Synthetic_Subject_23,80,82.498969934279188,19.15331647934029,0.97717818088834041,44.755366031168748,0.476303617960456,42.941595138137323,0.50250915728752843,20.965845962265558,10.51916937425757,31.709891926477155,0.50088232173415159,25.233753735588436,63.747575680507111,70.240719972975555,28.937554501823541,19.608047743043826,5.1985102720681606
Synthetic_Subject_23,81,77.035634676705087,16.975140761062914,0.95947093842594455,42.00844526594647,0.55597264546408864,36.524673510327673,0.6079587792092942,23.276731732104142,13.43399711569503,35.510763605699658,0.60312032292111384,26.002587639844098,59.100808212298396,68.08436542330783,33.770425422149025,21.243333644822812,7.2343069406473806
Synthetic_Subject_23,82,75.117036569340087,16.976517079106927,0.89247186272590806,40.970086144757666,0.54421323323803061,34.607220482722404,0.53966230663501702,18.599654701284322,13.062203887222912,30.898035798649339,0.6311321105912201,24.09370643939836,55.633588258979636,61.272465557493746,26.948735684662513,16.856736268126685,6.7115207300407684
Synthetic_Subject_23,83,102.30076438906529,21.144323306980265,0.56346321371533503,45.934235048353329,0.49284240769299809,38.822394427308055,0.49952352312811427,17.888253484761126,15.039258999526254,34.232040077630508,0.80111114379398762,23.803260996207086,89.484481855266836,62.275276295886421,18.809466887326959,11.748764438314055,7.0602238599390903
Synthetic_Subject_23,84,75.830180113180162,19.678959424036474,0.91779232877231876,44.975280141074428,0.55884721491471323,34.540133541314695,0.60880813431203806,25.851193150172854,12.406899044017514,36.055388751398574,0.63485717836041367,24.711528371819554,53.326560536183848,32.896212067932908,32.061519584303241,22.344384835319683,6.6137463451352287
Synthetic_Subject_23,85,78.751441606674476,22.466693061131025,0.51699944810319076,40.006017406990729,0.5868434754560542,37.838619636172723,0.59186422232810709,11.451625488452592,16.835789820935666,34.406469091562215,0.96344995145197176,20.198086997098791,53.293912140628855,60.813555844220744,18.455531076712852,7.0570891188441935,10.506603322996236
Synthetic_Subject_23,86,82.278154031315736,19.262295028725489,0.83652770285050759,45.80936777476709,0.51872341959645452,36.387317063386732,0.56754859963308268,21.239434092569752,12.928493316853324,33.450331236988205,0.6133878834746026,26.925846980567606,63.087923923148082,82.314476603910293,27.671470095580094,17.044011533816697,6.1779358868935788
Synthetic_Subject_23,87,77.04009172633225,17.994963583700663,0.94795945524658931,45.486154322230846,0.53657520748107534,40.211844448137221,0.59843228111952329,22.335900685487903,13.712572495148924,35.262362156127651,0.58548443444749754,27.008154793451677,58,54.045899111012844,31.145271197446036,20.012292029507961,6.8903782284878305
Synthetic_Subject_23,88,70.175957049357635,18.281974247950146,0.95813975563007192,40.673318294644346,0.53261712490033286,35.464423538811786,0.57508795063620599,22.277258723176647,10.713181335088619,32.474662441042291,0.57568992372786176,23.126459327315871,49.562743183553387,52.556493353510405,29.629100664150723,20.261537601407234,5.6489949821023062
