file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_12,11,70.980268610587316,24.295683390944838,0.49986972228374593,29.07594515629037,0.53350113287345047,38.321862420616675,0.3760490862423867,13.365979962427478,8.4016975380379098,24.319635103278671,0.85609787691192274,5.7707726793037821,47.492469666880822,26.419331388372111,10.699674631422704,7.1796195260519546,5.0697577429672718
Synthetic_Subject_12,12,85.291097274326745,24.409466027580834,0.92365476698252236,50.087919118220697,0.60971393485822245,38.737677523036105,0.64410991550621088,21.999605928084961,15.891108816277216,37.77478468135417,0.66795957572133524,24.065200301688517,55.57110069109995,77.79501665342336,35.837690026805831,20.325840657260411,9.9639006721387808
Synthetic_Subject_12,13,59.894519789431321,16.714370591902934,0.76944221486126785,37.652935612530548,0.28753798694995947,34.891545050305091,0.26377489506568463,16.047924144838653,5.9149823561614667,22.041393698471492,0.41115002521346089,16.6553030573474,44.273580755480154,50.619720687517706,17.627067331366334,13.4978468646046,1.2180730086708236
Synthetic_Subject_12,14,88.337112740229614,18.690781561057968,0.98105346836037277,45.430736951300815,0.65396860078603758,36.950798287114075,0.68153147611511389,25.773803614456995,17.33199967101099,43.13255574315081,0.62417754283597471,27.06000255058046,69.755454256844189,64.397764071439511,44.290990649093047,25.284711033801489,11.820888327937073
Synthetic_Subject_12,15,68.116224619143793,18.697943014141885,0.82129445301288573,39.916410279389787,0.49349064230779233,37,0.53698875897153886,20.716102564574626,8.6491168832712848,29.870320309982858,0.57516328160136043,22.634573378604387,49.675816237525318,50.744315281165441,24.242231699967377,17.883523341653312,4.6095599898925563
Synthetic_Subject_12,16,88.406495679166994,24.847798377518998,0.91045783544632353,51.698820165671371,0.57846831551618516,36.00637528631276,0.60089873066193999,22.066378020700814,14.735157768480114,36.072614928359819,0.63847916796750126,24.196856001343434,59.214034384666448,27.910590623268533,33.47088290036973,20.374912371302333,8.9281472980853991
Synthetic_Subject_12,17,69.441442036864586,16.715299381065922,0.91301346291324248,42.034120537084107,0.56263093114726348,36.270349029575563,0.57507216387081994,20.9276997239105,12.773223875235981,33.040716830015114,0.62229549236384063,25.596434283960679,51.926320886376566,52.215885886013332,30.162543389169084,18.714073898465696,7.0867286382640247
Synthetic_Subject_12,18,78.979296119351361,19.824202085567638,0.80741760269810892,45.341601451927836,0.41866354171433651,35.443620503264562,0.48120152875434385,20.26075062054786,7.5790946253701614,28.840347926849592,0.4959354072790485,26.96839442884907,59.196059503058081,70.846923138487682,21.682729286098976,17.796388807683055,2.4618394859476789
Synthetic_Subject_12,19,74.452309523545466,19.230295644862085,0.94640334862765996,43.046377555476056,0.594074989731601,36.240816854210856,0.58951201012961729,21.471220505674282,13.72385530699971,33.857859972675662,0.63517193601144284,23.900568586882617,54.328116538197669,23.986292877137934,32.298209207878266,19.325218947346659,8.3635939840698086
Synthetic_Subject_12,20,83.256757640751658,19.182168962886859,0.79372650973565706,43.970968892064938,0.45978683740043014,35.875475527791949,0.48015112626175144,19.000987431755739,10.367046684544718,29.394255102111906,0.57226843959830553,24.815651643895656,61.755779924376398,36.2732855717109,22.412454964632804,14.954298798858678,5.0600206688082263
Synthetic_Subject_12,21,78.473847865189626,15.67804088225243,0.8520679550619773,41.80258030668589,0.53649018735712062,33.10857860257773,0.5292921412461592,18.847885498459448,14.581178497237635,32.764243344901317,0.63362308587352567,27.01875477737034,63.16540411828354,27.4172553201585,28.796213478395707,15.450226882139955,7.8086777664086409
Synthetic_Subject_12,22,65.464807426245684,17.815619262942313,0.84113618501291321,38.966978188829422,0.48063524489472254,34.162590425500483,0.48584479169031169,18.038562380556389,9.1576365253144036,27.565311918389305,0.55981880015199081,20.804710725205794,46.980654823679821,35.548797489910633,21.983108678002782,15.097618532571516,4.6347990731288498
Synthetic_Subject_12,23,78.184321964762574,17.520033128810123,0.93129017222204735,43.240225628445501,0.57679174785615217,41.67684330800784,0.60201164012579644,22.002546864191789,15.251573321211644,36.128670219115889,0.62647749232448402,26.001084356190177,59.185953451476344,68.16686217321832,33.991087027779031,20.565162718406054,9.0603713826170846
Synthetic_Subject_12,24,92.93956860264035,28.26900648214389,0.48845200440118941,53.94149075424027,0.41680580674230017,39.591638275717955,0.45225186262771566,13.900729070439207,10.556857364754729,26.247939276104162,0.78439193303369303,22.894875943719398,61.1228408420005,56.591191921131767,14.797752494197725,7.8099824248953755,4.5784563685379975
Synthetic_Subject_12,25,78.184321964762574,15.682104934362494,0.80842252858968566,40.566205217016439,0.5060447334591287,33.801023334132097,0.45549215988108555,17.269714495167655,11.800814424794385,29.031462885196618,0.59988418829050827,24.884473732200192,60.639518679331879,56.591191921131767,22.520395157357004,13.957408719183327,6.1588578628032637
Synthetic_Subject_12,26,71.569491422601402,18.993700185193497,0.80446749397493911,42.995853993397894,0.53529746292775282,44.722397095065475,0.57916919449062321,21.233996576257788,10.737917821118828,31.409818827029582,0.67568563877193377,23.932616310305374,52.258467826005415,71.739272869569476,25.809630999099319,17.825410053920955,5.7066321431880489
Synthetic_Subject_12,27,90.059223343184613,19.904902007402811,0.93714514790731673,45.460429633326939,0.58201375423892276,37,0.62661131269944237,23.471358222810885,14.434769881817838,37.138648334788591,0.62363456608950452,26.00377974736838,69.989302185544403,24.534129346307317,36.030915424330715,21.587610172419751,8.8835804174721442
Synthetic_Subject_12,28,104.95171389696685,17.710617761486198,0.76091124053577763,45.075751673868858,0.36471137063718939,35.881974946836927,0.33038300033119178,16.255901827617453,12.649622826151537,27.567533948276505,0.47529277097920369,27.093292969605354,80.495697978211169,53.026736960701975,20.699331220308679,12.724527586502786,4.2950674256598447
Synthetic_Subject_12,29,81.029826616466096,20.971142902822319,0.77912647654781853,45.278664223294882,0.45586352595157564,38.368991900634413,0.49479330228187951,18.995925795322002,9.0396171183822407,28.900282814557645,0.57478847299410052,23.974123139914564,59.088084351887751,73.465456479996234,21.497679401161928,14.615728434994846,4.162173493410843
Synthetic_Subject_12,30,95.261860493628816,19.021409185485595,0.88053242083489403,43.849936901814047,0.69277642682161888,38.530311569275028,0.73838806565744552,23.91515591856497,20.622798477764032,45.249380752304283,0.79998595642121606,24.018571489909842,73.775742285727773,25.764917436335992,39.79959364001283,20.599846250543244,14.412614009185184
Synthetic_Subject_12,31,72.17339658510015,17.721201264709119,0.96981775549981986,43.243576489934284,0.55520241038862816,36.01204751881378,0.59247973096914386,22.992252602010868,12.231206722440314,35.405210400442506,0.57973844521470819,26.007023052798182,53.162690350891076,67.136462310840599,34.428789225135588,22.409257534008422,6.8831891168077011
Synthetic_Subject_12,32,86.992004761151136,16.715814535989523,0.88512162893072122,43.977776266204074,0.51210799059221679,35.929146303908141,0.52170811150992824,20.746495210425312,15.456585814151488,35.046643643037882,0.57395244181546667,27.104387971751095,69.268577217058763,36.406193912935734,31.603826201884662,18.288007997227545,8.1308955395430704
Synthetic_Subject_12,33,120.49926244936213,31.2988043745098,0.46463581670857762,69.929140937553981,0.36919439656555586,38.659763237314124,0.4025039468009815,11.461435996963369,15.002857900232179,27.099334125908236,0.79626344977612784,26.087451693489424,90.345513869375608,72.442520953700992,13.001120486454049,6.978835653031199,5.1569318902773729
Synthetic_Subject_12,34,72.582841317527041,17.802238711895356,0.97810597211162864,44.070956504504537,0.59477413532411461,34.09364007832334,0.61125970048718747,22.345734244176803,13.795725384079772,35.644626729333659,0.60203147425598558,26.996832283459639,53.493041322697934,36.467867469754715,35.755791866350833,21.105738878594636,8.4070212308126955
Synthetic_Subject_12,35,91.606306754845548,15.697657460689159,0.87417788153894116,41.80838080099798,0.56808088205785934,35.00750283186435,0.54967738081361772,19.434250477629185,17.230702033701242,35.451593143864059,0.66906950239175544,27.019167851295101,73.555408182960775,85.843946060791026,30.825968106331548,17.372167991247398,9.4928789574212527
Synthetic_Subject_12,36,72.702594386898085,16.717322605973635,0.88541001857407431,43.245643784972131,0.48266356798186194,38.783431699660049,0.54730356555027404,22.190413792497463,10.729968892680592,32.895218316354452,0.52381110781374396,27.105249890474816,55.591528937823107,50.798603170777184,29.242662768362436,19.413704776999907,5.352319964385809
Synthetic_Subject_12,37,105.73822558752931,20.063406301318096,0.80090939158274987,45.994820171889273,0.69170163261815309,37.72577651293718,0.7268168013421572,23.432779616937008,20.691600356850774,45.503326467042875,0.80842127908103723,26.089436825732246,78.567913945218237,71.209188797850146,38.081801284436864,18.475794940520807,15.09743571532068
Synthetic_Subject_12,38,65.645513124832775,17.009271103813976,0.80432741899685001,39.521883995969525,0.48160001415405318,34.159101586504669,0.49044439836926085,17.978901713822072,9.336838902108008,27.564164666952756,0.60010797110660763,22.02417668427567,47.798101113357561,34.449368398107005,21.632464449194426,14.437885074217142,5.1437302177853672
Synthetic_Subject_12,39,73.643878803768317,19.230474710772356,0.28926046122501758,45.738564574792157,0.31763861787481706,59.888489640043119,0.19681865373696938,7.0340822225092001,8.5490827686481605,15.450228138813978,0.84109665672998157,28.081467104578348,55.223264271129729,62.304657645469455,3.5124773626649564,1.6908202630373363,2.3511662262528241
Synthetic_Subject_12,40,84.266053641169037,18.699767153074259,0.88298031932904109,43.259181335686954,0.53482318945377194,38.786591434565487,0.57631991018085305,22.57270775178436,13.813935118653541,35.915071971279872,0.60619543756772964,26.036017283368341,64.219823557038168,61.877504667187317,31.647153214163399,19.638596861351829,6.9718832029890665
Synthetic_Subject_12,41,89.516403735613807,19.192814719509425,0.94528649978848633,45.124751767233334,0.53475284619375418,37.550689315915832,0.55906028238093841,22.354943787428954,13.167725999276167,35.366801503935164,0.55170628010020373,26.090912514593978,69.601418241299911,79.806788658261425,33.960346791991981,20.773121581608244,6.7609862888155092
Synthetic_Subject_12,42,84.742822982624901,16.727179706700827,0.92728817048972312,43.266493690683262,0.57036573400568036,36.030769907737316,0.60458157709606342,23.616551221741453,14.746061890017595,37.377651436154267,0.62078550446589209,27.114992490375354,67.261534813179154,70.555511917033414,35.972078554115214,21.285828097847517,8.7649106690990255
Synthetic_Subject_12,43,80.593476346169382,17.734308653943408,0.78882389495441518,43.990668172928075,0.42326166686376965,37.568199339010846,0.45232890423895539,17.750128375293972,9.7075338183493596,27.414777405035125,0.52282687954324847,26.092766917403342,62.008648164665445,76.222479208041193,20.814022676275428,13.847938615714874,4.2302384257143757
Synthetic_Subject_12,44,84.802022794570505,23.184797581654081,0.97110829219904915,49.84112227468944,0.59419864417887103,40.748914549573911,0.64762849030795411,24.078352284382568,14.671443621118073,38.64039250682783,0.60570181923408206,26.038633968712382,56.192492194873608,70.60955763646534,39.46107646501008,23.231682865029974,9.0018965594947673
Synthetic_Subject_12,45,70.617080944652656,24.653537795907862,0.76148410320045778,27.669639830946906,0.72537232370760363,41.811886394502757,0.46029067724665618,17.605235936860943,7.8704444751931222,26.716396981542616,0.93065668536752166,2.1892960477639889,44.94047674698966,38.252099496516408,19.286865745360185,13.777069366385208,5.3599337374427263
Synthetic_Subject_12,46,85.199370825901454,16.727566479930744,0.88041426994930794,41.835715615784046,0.54478746120117683,33.818774313956915,0.49548524448404446,19.00360911622899,12.323767560519986,31.257941784726864,0.64686099755208093,24.897780608555745,67.975132555382416,81.400382727661949,28.223166554118517,16.654879175676019,6.9627020366201489
Synthetic_Subject_12,47,86.106297072878306,19.205703089271118,0.94028752003411731,43.993991387131992,0.46488150571789144,41.791671787008816,0.52034196051550774,21.108040183644562,10.003566061336603,31.073860532751407,0.48846186979941747,24.917688470568759,66.338218126786899,69.241680937805768,29.014038664504344,19.213312685241092,5.1195623616142383
Synthetic_Subject_12,48,67.050683752479486,18.714313934676674,0.96049982559311886,39.428073857291302,0.55494708324605868,37.610156437522384,0.58368750986601359,22.545744893434499,11.076794825499366,33.261514933941399,0.5861814750512877,21.981554957005734,49.022722080866544,51.771254476157615,32.346067786489172,21.134267822278218,6.0759306122163386
Synthetic_Subject_12,49,82.659940979395756,19.062895998302128,0.84128247802659273,43.856361632853073,0.52974985086267323,40.737601028560704,0.5576772504066464,23.813651566911446,10.000832778315823,33.845650511999025,0.62196056400895394,24.002291892456739,61.236483244474385,53.012202458159685,29.013001440757318,20.187658377873042,5.4176282910249522
Synthetic_Subject_12,50,70.404599332889944,20.273152652756622,0.92089994512847861,42.048998657694241,0.57887388751209301,34.115270697822396,0.57457349839223626,20.869216031303889,12.05860332899524,32.640719565743012,0.63730831222046413,21.803895582863724,49.700406650923981,25.624956458031203,29.688937193811338,18.747621402971603,6.9323544574134894
Synthetic_Subject_12,51,74.63989576384607,20.152990819064751,0.734028039120878,44.002686120574687,0.40367838145055068,35.394975560321605,0.45411676047113353,17.114597265491284,8.173100434093131,26.946977028462531,0.56055010050461196,23.953013572392589,54.966316247528738,69.264195054499794,18.936560141888222,13.093602921319823,2.7387185635945701
Synthetic_Subject_12,52,75.484534164965737,16.732495057328553,0.88867947745011244,45.467918299297821,0.51650647190231314,37.818374495335782,0.57980675380880775,22.435560117375555,12.412308618988408,34.698794274361084,0.56569883819766165,28.106361422714574,59.222705893629453,73.170140224990604,31.948460543309036,20.241296582862294,6.3415683315490972
Synthetic_Subject_12,53,97.845101905178765,16.820784589372661,0.80861796133359909,44.25230690270714,0.51859903647371042,35.044150318670468,0.46467481362582813,18.007003051379645,13.5439249122257,31.070782796099081,0.62203217287749279,27.02732002647647,75.442045479455345,81.760521134301953,25.789146368595802,14.79957242846678,6.7725675414274802
Synthetic_Subject_12,54,74.0250971487323,19.930858999123512,0.96713479832827798,45.470075228665316,0.57455422545802304,40.75866253448784,0.60630387634311311,23.54030182066511,13.126812122688641,36.144843507252958,0.59580415263093445,26.044787918137512,54.259017098979449,69.307750631147044,37.499537776194259,22.498588718242292,7.3417100739109493
Synthetic_Subject_12,55,68.093038070579738,17.486192813318343,0.95920180362417962,40.888765829934421,0.54065798724947489,34.119235876716644,0.56978159382057014,21.985121079742459,10.58713543480499,32.640535275731104,0.55727847326732893,22.08236732960016,50.241893031304983,51.540829481292128,31.484403065750296,20.661952882807842,5.7858110498203574
Synthetic_Subject_12,56,74.02873801089757,16.733074773089406,0.95827684520520484,45.4740511732602,0.53783162945884577,36.044673689252029,0.60441175533174119,23.490320773891135,13.383003795967181,36.25019856377159,0.5537648819873936,28.245778481409278,57.049801839442615,65.170186423686587,37.260102129602217,22.48101045793787,7.0107763561845919
Synthetic_Subject_12,57,90.384096174142741,16.733882208774563,0.8212935064085729,44.254358327410337,0.53673702859547134,33.889598985146854,0.54231233231004305,19.104245910793018,15.054111674042632,33.13445626309101,0.65220578521721806,27.027448101857754,71.794268843440022,89.249132758537272,28.960389585345101,16.219657313662054,8.5299667413030953
Synthetic_Subject_12,58,67.376804847892956,20.202059127582697,0.77574610732458493,39.848052922974873,0.46300322590067849,37.670382100352519,0.50288130132639419,19.581774751495264,7.8726050994706833,27.331186929681003,0.6101093097851763,19.283884081276902,46.199593488981513,57.078076646614029,20.789986465690824,14.940845956618043,2.9452456772671538
Synthetic_Subject_12,59,79.043938312447665,16.733979277056346,0.90086288666672099,42.957714145425641,0.45905977849687024,34.894742064437992,0.47780655885910917,21.530478159637436,9.2540797434991529,30.926861382468768,0.49094733685685349,26.370143755715862,62.075085341728034,68.102418117696388,28.386698119080023,19.018957001440128,4.6035840059705553
Synthetic_Subject_12,60,96.447693316142903,19.221036239801251,0.86506585165060834,45.997775910713536,0.47042769970765946,37.614076672420204,0.50300004323969105,21.430287054804658,13.508382567756426,33.407104773562615,0.53894952348010527,27.119172316900855,74.388037182494486,82.239297045598761,29.058365744125151,18.27551673238478,6.0623610961255316
Synthetic_Subject_12,61,71.45258570507184,15.883162934478941,0.75986892429532382,39.485030168378692,0.37573638364153195,31.827400708747042,0.40721319204166151,16.686218649374563,7.0826200204176546,24.001736578725726,0.50301986689908362,23.84251824591243,53.608466864663775,51.00973562357651,17.962342891659297,12.24038022971223,2.2684899082387249
Synthetic_Subject_12,62,79.907486617721432,19.071330588131222,0.80776535072809974,45.734944413274263,0.46476451784873307,37.703918668552596,0.54168390956455692,23.2011802407504,8.4611097847724857,32.032412709518823,0.56505341936384634,27.018744423375441,60.166190394151684,36.128557065607978,27.56236309705865,18.750105586602064,4.5380611991727617
Synthetic_Subject_12,63,68.758773028841446,19.227341106247565,0.89994702485781208,42.847528739818344,0.58612731763261694,36.702809937165739,0.5976200565015245,25.082600656052914,9.7701142443848905,34.678120296166156,0.65011125201194464,23.005100836989644,50.841260268566167,64.749153767667806,32.115937975117475,21.739022400255376,5.7066321431880489
Synthetic_Subject_12,64,85.657684989157644,15.731331440235003,0.8212842209445449,41.888530272590238,0.53195689773487531,33.93038730151153,0.46252998903477999,17.981549524759977,12.025013511653015,30.104884728850919,0.62269169269771607,26.420282993212304,68.602661378088925,57.999340737567763,25.163738065215142,14.898679832989199,6.4342976771703508
Synthetic_Subject_12,65,79.476318707423573,18.061789709516077,0.80282669789545225,44.260105535681475,0.50604077344618148,34.180541320286387,0.46980502520583745,17.967379374604604,10.863151366791438,28.898200996319904,0.60567657774303152,24.938223393381119,61.043272019429878,69.479223353149806,21.889730826325845,14.345496733971952,5.5221606786747719
Synthetic_Subject_12,66,64.347205534087905,20.217867682080129,0.52916733702318741,25.235738186417219,0.5113252877672565,38.491422345899878,0.39294785895332413,13.175099165553444,6.3495031511753997,21.402309390306151,0.84691793451117892,6.2292538674932914,44.585328856619199,37.051028114332397,8.0523286571749608,7.855273692646028,2.6111696724717177
Synthetic_Subject_12,67,78.44387822534155,19.277812895691643,0.7218001134553218,43.856691612313419,0.45888888994614441,38.581614890836661,0.50202470371770369,17.911611017562215,8.6279430108596493,27.730199557170678,0.73830507769789999,25.283074527661867,56.02371891176761,70.51302132374434,19.253655208347617,13.691172652084987,4.1212525268250086
Synthetic_Subject_12,68,81.131889469792327,18.720114350084831,0.97568713970757381,43.270099271049084,0.61359357514358204,34.916942483711622,0.65041874160575286,24.016088888739258,15.749591723854232,39.354955927731318,0.62457349388856431,26.046513493797121,62.191303690489569,67.141355032993573,41.340062078209215,23.738238008130651,10.333330112063166
Synthetic_Subject_12,69,68.152002323753635,17.750029598464533,0.74196728921820188,40.886185789102406,0.45155315912216526,35.121760888958249,0.44507773510830828,16.614573155353035,8.9835345231896344,26.223278516708717,0.60844540824346727,22.557507024093955,49.866304666166229,68.627265366240366,19.093972649921543,12.40697398587387,3.8530060223153013
Synthetic_Subject_12,70,107.04978763635359,23.173664968888421,0.78943685586326051,44.80135605386085,0.70035084721971963,40.851065769145215,0.73219819297254363,24.010843888319091,21.130753842638427,47.556189134823619,0.84461738820578092,22.456712595466165,80.948305924717857,54.085770621843267,38.216538446675088,18.343485144604735,16.179736923491379
Synthetic_Subject_12,71,70.88574719763669,17.799662682695097,0.75753240347479078,40.176344936938364,0.44378736894046672,38.469791850062634,0.47384100182042427,18.077507499580634,7.3225592956036243,27.277327012571305,0.5899960441044555,22.067407429439061,51.897414188553306,49.718213178805762,19.830457088762504,14.191622770651893,2.5743148040958723
Synthetic_Subject_12,72,69.459476866043033,16.73669890144609,0.81713058230837488,41.045956394468128,0.47146717414895034,41.59714679717689,0.50399535938323237,19.130844278592306,9.2654626591402192,29.364243258006379,0.56183858027170652,24.296688454259193,51.340413781805175,50.80055243672971,23.296825212197565,15.53608623195079,4.841442150903438
Synthetic_Subject_12,73,67.337040126523576,17.756686462203277,0.95053974289476739,39.605393939460853,0.57396026412987577,36.378831742041754,0.55440288113285419,21.027624250757174,11.721001440985804,32.241872470406321,0.60109212116246225,21.913786926347278,49.246446225259831,50.823225427874853,30.512459389894246,19.142167692138898,6.6812115812196904
Synthetic_Subject_12,74,71.5788591091885,17.787986588641768,0.90993672236236833,43.865373156760398,0.32297549325264419,37.775834346056804,0.30878625915104707,21.670740199449106,6.6097141230819014,29.536328490940814,0.39398944050009532,26.973868538166393,53.020300692938974,53.995577972441019,26.114507497821464,20.460641556040592,1.8345127097950416
Synthetic_Subject_12,75,73.471679063317495,22.101434108543028,0.68884472693187293,44.28569742577632,0.38118408654704372,34.911391868636841,0.44440744495628948,16.8915902576598,7.2158745529219077,24.835006561177703,0.59962610546469808,23.014927141907517,52.505721513770055,52.565093162642114,16.157768976071509,12.20902073944546,2.4478071689968504
Synthetic_Subject_12,76,101.80965862092187,20.064479438955424,0.76358189889049555,44.841190564328414,0.61044945812877704,39.532376882028025,0.61781167972117079,21.99900726160223,19.060953202379867,39.699044999001394,0.80226245129814489,24.041617510203771,75.009510713353194,74.066377634663525,29.157650002026354,15.839523506989121,13.600646247915515
Synthetic_Subject_12,77,97.036086286615387,16.739234905612559,0.68951532709111729,45.235306905064192,0.30162157648397181,37.614184670192095,0.26408203541565506,12.662297268255172,7.3212746034275158,22.724407868064517,0.4608514431509334,28.983412326998174,75.253039785972845,90.246804625136164,13.227252916416344,8.9760488125483668,1.8524333868309584
Synthetic_Subject_12,78,72.660690064412179,21.006018415504268,0.87085379681414643,44.007658267766168,0.60294794219492365,36.742269268857015,0.66015382595215166,23.173183159104486,12.251743300229366,35.379199657599706,0.74480216947129763,22.903132719006884,52.413911576242043,63.164207722587527,30.604228931119074,20.16889952110126,7.6416123207872984
Synthetic_Subject_12,79,85.527883134610818,19.959142314241806,0.95639357614751286,48.697787471463393,0.54089649657123839,36.064038235627216,0.64153731865146679,24.792661526025856,12.709229710364662,36.998112945645403,0.57357627032483205,29.019914946603588,64.618030777296198,53.043887969218446,38.164668931129881,23.203324524838806,6.7615201779661449
Synthetic_Subject_12,80,69.52440138783804,16.740646927405425,0.84158682822159925,41.074100317289812,0.49436688943045304,43.449321223578664,0.53940332769315802,19.980438366161337,10.423359141053393,30.431240677768297,0.58109296620637463,24.304902549429087,51.45920399360751,51.797269361416447,25.303086631197313,17.320698430928633,5.2905067253415625
Synthetic_Subject_12,81,87.08345179479204,22.385064508819696,0.86213829991068991,49.404721531338801,0.667256776544073,40.879581120627506,0.7172237028850954,23.962595080576534,18.022702937380643,41.592949465065239,0.76142583546741971,27.048492707069062,68.220271634683229,54.952669386868514,34.992689089451872,20.573482622144752,12.814351231782123
Synthetic_Subject_12,82,87.188385029366984,16.856053100529664,0.62554985308676414,40.974403113896379,0.42100983341768167,40.463871570043132,0.45067123531666264,16.758491144111783,9.9918554055469269,26.983560626935549,0.75852797903537261,23.069466371327348,70.314454999074968,54.128498148093925,17.529099079475479,11.087655317566002,4.1046343172723647
Synthetic_Subject_12,83,62.698601256942496,17.791326220913266,0.48725950141624697,25.23284553912276,0.42135522249171387,34.807517129272696,0.31493976580004046,11.268619053380938,6.0317263906025733,15.901056836576224,0.82458436430929838,16.199310753597331,44.560668217584471,52.097567502419182,6.2543857173812221,7.1521858745319076,2.1571335254200492
Synthetic_Subject_12,84,87.886610245120266,20.169993636759003,0.95160994772124463,45.247189224731315,0.49761166445645427,38.594539807568701,0.52202531722291545,21.059901323698316,11.840633508618843,32.865888294029624,0.52169549259812109,24.945784478704759,68.317895056780372,69.650249430901411,31.481458339366831,19.297230498958189,5.8244391941991198
Synthetic_Subject_12,85,83.3604170660075,17.76052759302312,0.80280350822312685,43.995145857705424,0.42121794290887599,34.897286432301804,0.42375041746405784,17.964432733525058,9.2148754668195334,27.312972588902017,0.5009474722661067,26.788675278958333,63.997044866965808,66.529641509591968,21.282076176490907,14.247857210375097,3.6749869816223528
Synthetic_Subject_12,86,81.402691514602964,18.734976307773305,0.97604329385768418,43.273181548986393,0.62117112557385867,34.917526911436909,0.65288689063893135,24.064172151244826,15.781500767687621,39.526734009162773,0.62518242987020023,26.050038572502487,62.435914322324152,67.256148007032309,42.203313379764765,23.760400980480092,10.86109641188354
Synthetic_Subject_12,87,78.478350823074436,15.734202400273963,0.84089238241956821,44.261143261363877,0.50649488875073456,32.121819060166828,0.46126522744714588,17.82377137701916,12.019900169111899,29.632325029381388,0.59231078957075511,28.104240748433089,63.305691873684822,60.132744642765743,25.040548371506269,14.793007636386983,6.1635825739288679
Synthetic_Subject_12,88,79.389772659223468,23.040355074171519,0.90078573888394231,49.043476951854366,0.54781939679367808,37.623525325378523,0.59070429427970428,21.94619422639974,14.060303553700939,35.119632116398854,0.61957732929948439,26.050813802191691,55.610273172202028,73.296505251728348,32.204104629102325,19.404281554455835,7.5151253363749513
