file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_10,54,95.541045435369469,19.464127617085076,0.81190164639038764,45.659340484938234,0.60155481703047575,41.079999916485406,0.63137439837513565,21.543334261809829,18.276113730671462,39.384186451994097,0.75559640257855887,26.043952298852449,75.946296818940198,86.524298941569413,31.460669736007478,17.695377708450859,11.178792641960893
Synthetic_Subject_10,55,73.118625539643205,18.011041537758995,0.95312113673843624,43.828529555446998,0.56482041746586298,35.825521863840649,0.61478123691802644,23.501598494502517,12.437642067261661,35.439337515645875,0.56782251961808905,25.943804645335025,53.978568226069541,67.216419581387484,34.541821893755895,23.128143504171703,7.2500183559958105
Synthetic_Subject_10,56,86.799649920201148,21.647611036279642,0.81542944979886101,45.640712524829844,0.60766147587096919,40.117136252993063,0.66286687062630645,22.284627831178788,18.497740186252351,41.985794699569269,0.81516840479428687,22.591003210330062,64.782151661193794,79.83128502314942,33.2027594452654,18.760743789561346,12.596815609656471
Synthetic_Subject_10,57,84.552062755891185,19.563726869100922,0.67765301257410238,43.001824152305389,0.43524757711204753,39.192833713802159,0.4682439498539549,17.972151499407978,9.1421461667282866,28.666038450002574,0.62274596922567316,23.50366304973096,65.68931087388053,23.606702558545145,20.251468584253697,12.691021486847781,3.9675297108376593
Synthetic_Subject_10,58,79.946544082611794,15.890027414133836,0.89083208169855133,45.604468269485231,0.51262806949943984,36.648431274924889,0.4215561453197102,16.890333449709075,11.157787093102902,28.099377941490506,0.56460088174725376,27.950055649223248,62.534514940569416,79.70995315279734,25.343810904831724,14.142871540498177,5.8779749016176712
Synthetic_Subject_10,59,71.118040950868391,18.273272676382732,0.95327238744318921,41.078896255350998,0.58231165849221944,34.782963059606715,0.60979659537254727,22.576935779695379,11.359912765092572,33.743211027150139,0.57713483284328115,23.603717449194825,51.807654002924679,40.675145027351576,32.862773435871091,22.177395124327653,6.7030324147573257
Synthetic_Subject_10,60,81.329330241377676,17.003561255519902,0.93117202643642216,43.828529555446998,0.58088083576174798,35.828494722630424,0.61991829955290079,24.077949036209464,14.415777524618473,37.447269453905463,0.61932026934748463,26.993260716418913,63.115887850587598,70.236174366347754,34.720884989297403,22.111316484357793,8.369018134779477
Synthetic_Subject_10,61,86.892625688880727,15.930926499472587,0.86563304311010947,42.856233221998373,0.45565547559655317,37.126258897443002,0.44004612293855272,17.321673117938804,11.152780644918147,28.786361832406197,0.49692677494589621,26.99570072653778,72.098149270048253,50.616696933903981,25.145696946873478,14.130337833564274,4.6391081639922893
Synthetic_Subject_10,62,83.559241241870097,24.350851872676145,0.93436289554026719,51.219259321710631,0.58682958623991599,34.801430963817332,0.62011674685062557,22.199800688815163,13.830581765752338,35.647694758427654,0.62894514665369483,22.981945862582396,55.436056278904502,64.26568584867988,32.846848200838522,21.615473629616581,8.3638395239133594
Synthetic_Subject_10,63,64.584762987956097,17.006807913592795,0.95084989121453933,37.761845639917489,0.5698122175808833,34.811560999946636,0.59484243188046815,20.597451673339751,11.03001032321853,32.480769065354927,0.57677549400271677,20.535107045176215,44.220658590470435,50.978551414556492,30.259416882731763,21.17686104722554,6.3332395034633118
Synthetic_Subject_10,64,88.970563516502224,18.13614035010109,0.81121703644386622,45.612215831183157,0.49911888878589555,33.856582686252779,0.49577261010417828,17.986620968416965,11.584329507574459,30.114894931032595,0.59400384435534836,24.609639990835863,69.498281663448964,77.208385131130029,25.810407031658315,14.722243615152582,6.166994483672311
Synthetic_Subject_10,65,63.199868906277324,18.128963066591119,0.51141075171836703,25.079529646414713,0.42178105901032442,36.553159745106448,0.29521673579695468,10.6263122244348,4.7135094144969356,16.908624914780905,0.88444286008436301,16.54038049471086,41.401878039578854,51.812958016976395,7.4309670576319373,5.3115041846544635,1.4043596459838494
Synthetic_Subject_10,66,72.200046818346593,20.411155646059584,0.7037869680262544,43.061835961599861,0.46634376106865361,36.71637247229237,0.49743459463950945,18.016995068122259,9.1304511086164215,27.578690518930472,0.63619767989032605,23.115017126177577,50.71381485315068,25.168222865452904,20.299207165070445,12.608996627076115,4.2527534035399617
Synthetic_Subject_10,67,83.422225837916528,18.1373825927881,0.80491176357241601,45.630889903468869,0.53259845882502455,34.996037972213912,0.44806505115891015,16.771334810264776,13.540326983455902,30.000381049346565,0.65402077826766503,24.610087685348539,63.825873109644597,64.23249132413649,25.331955736758129,13.534292116961328,7.4660927742737142
Synthetic_Subject_10,68,86.715227120471241,18.279442755817737,0.90549577924176294,46.321889506968859,0.55221053627116701,43.933158213202496,0.60287718288800329,23.637659611680444,12.764169114371635,35.925096134843244,0.60570455413326629,26.996626087980129,68.526617787524714,85.676449083180387,32.127941633212316,21.718472741050235,7.1996737343585924
Synthetic_Subject_10,69,84.25784152897792,17.010089224803441,0.97070634329296679,46.328787613781266,0.59206235544581609,38.259889626384499,0.64845902894821061,39.389926570504684,14.833036791250914,42.067562454752974,0.60203147425598558,28.061625827140489,66.074934859919068,68.58899953686003,39.502440671505148,34.695822548691112,9.306112843093203
Synthetic_Subject_10,70,72.838950385408751,21.631856561785963,0.93906472646330752,43.112636425079472,0.56978366666406688,35.358273880618945,0.57339898479968809,18.593243934633247,11.725111921285379,32.4017208279542,0.60936122889675293,20.356289675754457,49.718889403665052,55.231620536611779,29.592157087452652,18.445445265402508,7.1819467567623203
Synthetic_Subject_10,71,64.482817556091433,17.086727046216691,0.7696735925867555,38.707369175454772,0.3006127539004757,36.673239139719932,0.34242193089524026,16.509861152512237,6.0750106846323684,20.821623151705005,0.45618117930384899,21.583170533842864,46.18776819644799,37.286649421755115,19.313865978795494,12.609723810683311,1.4828141726605915
Synthetic_Subject_10,72,93.236856190275844,20.611933680903906,0.7197256623048387,45.0795235407805,0.42637048220543711,40.262193871740585,0.4749361352903152,18.603864300925704,9.9275236168260967,30.926861382468768,0.59341294765829022,23.11005446497602,70.182845585668119,69.684224131045539,21.504615002242772,13.948175505088317,4.2797013196189067
Synthetic_Subject_10,73,72.767295199776925,17.919338486160385,0.90472678836346754,40.93546148616845,0.54701534612937552,33.858525470368349,0.49022550004801202,17.973418490455359,11.011871357808957,29.118097104675218,0.57846335623290179,23.614608628728146,53.842291318423371,69.074027884754699,27.564128160791558,16.654879175676019,5.9840682202118538
Synthetic_Subject_10,74,95.443589696716856,19.472819622978601,0.8829468284855827,45.675219363239613,0.66529451752980995,40.849721786042572,0.74269178179967232,24.32103796168931,22.763480257135374,48.11743201548947,0.82074113597366893,25.995249904694546,75.901310647932576,68.008265267092867,38.176280499852268,21.370526068405429,14.483066475332244
Synthetic_Subject_10,75,71.463835282826537,19.314963929298948,0.88207706743637404,41.139556035679334,0.55020642853716129,45.907512651765572,0.57678331442106157,19.716981839064484,11.649467658527033,32.536485605024261,0.63853837858142803,23.015300765730917,50.181897087552549,38.199821137858649,28.039673267256397,17.094004575385156,6.8420838158930017
Synthetic_Subject_10,76,81.386850542687952,17.013273720306291,0.96653820900757359,46.34267856375422,0.60662010553752554,38.302486876317566,0.65405648809797712,25.891002204839037,17.610032528117475,43.808929969659587,0.6346166253097002,28.099378098537375,63.215706016946619,68.611239878843222,40.227962894599969,24.824953168822908,11.155973351134719
Synthetic_Subject_10,77,64.772761336068768,18.09379472681378,0.599689649210845,39.099246348161991,0.26417567970363226,36.547244910952408,0.31037247562708969,14.819770674458804,5.6155901696483594,19.094746375076046,0.49433583232028655,21.591729967932647,46.596988543030335,63.068405221968568,9.6236733286944496,7.6693425482193334,1.3082725677003899
Synthetic_Subject_10,78,72.230268575723201,20.337796253583427,0.6834272576826117,43.040987598897615,0.3925959030584687,39.12605535684812,0.43502102605948911,16.944523336744588,6.8461748654866605,24.272188748569516,0.54867860427150894,23.077006061894224,50.653650462398382,50.040784107690158,15.959749995194501,11.702452618723514,2.2880914551365463
Synthetic_Subject_10,79,74.047561004969253,17.016222615009255,0.88297820051380838,40.972138857587247,0.55324791760864689,35.020581792328784,0.54011537643009344,18.338511261374055,11.565055443362272,30.926861382468768,0.63876552975562506,23.62855560751095,55.646277279806235,56.591191921131767,27.664630674389993,15.723450414865452,6.8824208543124605
Synthetic_Subject_10,80,73.86764271263128,23.692108247680814,0.75056936661172902,28.652263753881009,0.62725594168217225,51.675718570535743,0.39975106400904825,16.783403517111331,7.2791096282638188,23.401573868936591,0.91559909113521298,3.0195853671756709,46.662015743683661,53.971509124831059,19.356384195834295,12.200437641844916,4.9808454488080427
Synthetic_Subject_10,81,70.7944411670818,17.963585921226041,0.84089238241956821,41.911122483674653,0.4733680048567292,37.824328374020844,0.47458288614738747,17.183308497029511,10.10374294670333,26.698785809282377,0.54091784204531568,25,52.645389215738028,47.585978242737568,22.736647223179048,13.843493427425736,4.6232615798295535
Synthetic_Subject_10,82,73.375029570696483,18.282976603991948,0.89597350514253438,44.678487009640961,0.5157970789973596,37.156576724902287,0.54465346291472339,20.405306177416911,12.316847485025706,33.257607065669042,0.57372729482436613,25.952921442292237,54.041408636385697,40.701700126348804,29.577265209306997,18.735906298501224,6.5434240871445972
Synthetic_Subject_10,83,64.783965224753473,19.497796433921895,0.6340769005511413,38.74029003454212,0.32346174718569276,34.870889460572315,0.3539115268697261,16.543244448532541,5.6359361443546048,21.553420693667416,0.56237886134073833,20.237909600708434,43.534245387469618,47.054038972513659,14.079948893122276,9.8986215713275225,1.6525418969936778
Synthetic_Subject_10,84,64.186100841983347,17.26932827801393,0.77143444541226025,38.520936859227611,0.311085770829789,37.868189284048547,0.33087498377050528,16.601048814465084,5.6373699672239583,20.082521721225095,0.42402726457433304,21.598783740422327,45.636364451081121,37.083692186782699,19.230077943046595,12.667882332589121,1.3703820210021305
Synthetic_Subject_10,85,73.509477072706034,17.018653902277734,0.90390184380576766,42.826604222468376,0.5478977387847509,38.359611980229978,0.57712478068345952,19.737201123779876,12.520275412472332,33.178940985269172,0.60587529495132464,25.956303949275778,55.450004865491238,67.81052188459924,29.676749779609921,18.501995601097086,7.1839948523771824
Synthetic_Subject_10,86,81.09066725164034,19.520240712117026,0.85181423681180279,44.816686263398324,0.51845449377832586,40.296544987918409,0.56253295448617369,24.422464421886794,10.624681223822206,33.845867346211719,0.61961014059856967,24.468954335361353,60.963485242352114,53.11535523767413,29.317938025927923,21.056629736412553,5.0676283026514284
Synthetic_Subject_10,87,76.103529285428536,17.019489842380445,0.92947001877164614,42.842198966101193,0.55860319074832265,37.15726154332534,0.60034060046135562,21.621968305361705,13.916050010497733,35.214543691182911,0.60435150554674044,25.961889126812487,57.034696311634391,66.91115350305472,32.307579379784002,20.879402495102205,8.0876262813441375
Synthetic_Subject_10,88,109.09399259495291,23.796140828927022,0.89675253651102871,51.438190651272599,0.73210069259078669,41.068494917840809,0.77099356106924599,24.493538997175293,22.845245384062242,48.182142366888158,0.84257505591676829,24.593395146257429,76.393198872523868,79.111504128026922,41.532701718101691,21.936872217760467,15.217883951558239
