file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s510100h_cycles_rows_features,30,67.041873717227816,17.994397614593801,0.85487338767629806,39.5,0.50624887083974879,38.231535998815041,0.52503936512916283,21.774359015055001,7.4535547606755639,29.358141868095416,0.58213437995459161,21.450342683471742,48,50.850905115475143,25.147612892137193,18.474769484509213,3.7327699151264069
s510100h_cycles_rows_features,31,68.041873717227816,18.994397614593801,0.71840774906581339,40.5,0.38964374893173109,38.231535998815041,0.4203464989888992,17.053995105017556,6.6368083223625929,23.550475709228735,0.5467254705890201,21.450342683471742,48,37.679242095239793,16.863738401495521,12.362643286246724,2.6299766768110948
s510100h_cycles_rows_features,32,64.041873717227816,17.994397614593801,0.75923425323588423,37.5,0.4649617706603788,41.262078118208073,0.47521542123090821,17.220840295735311,8.3852916252510745,25.461795060293689,0.62223402405764539,19.450342683471742,45,48.679242095239793,19.281622087872947,13.186097807996992,3.9562559615504806
s510100h_cycles_rows_features,33,66.041873717227816,18.994397614593801,0.71174197130852712,39.5,0.48860760772087319,39.249307038767498,0.50899529996510706,17.457658086245292,8.3868237536412078,25.700026251903427,0.67919783570620196,20.450342683471742,46,50.850905115475143,18.231552199164053,12.535435803381779,4.0487094011933484
s510100h_cycles_rows_features,34,64.041873717227816,17.994397614593801,0.84886472809260161,37.5,0.5294970307474105,40.247247287603138,0.54284578114766724,20.231185401439383,8.6346729832384561,28.991949846715482,0.61974687565707198,19.450342683471742,45,51.850905115475143,24.663791755087363,17.042633331779232,4.5237598982552223
s510100h_cycles_rows_features,35,61.041873717227816,17.994397614593801,0.84355899492774777,23.5,0.72374018957314568,38.287867397139671,0.45158528798909209,18.640021576413645,6.8319470076292887,25.331892147446307,0.85526464078292874,5.4503426834717423,42,48.679242095239793,21.257712554675958,15.782445796655162,4.9191777108026908
s510100h_cycles_rows_features,36,64.041873717227816,18.994397614593801,0.8574109490696159,25.5,0.7431895215001163,39.136450764187117,0.49711352451941576,20.25314703331393,7.150491473723954,27.04795986849571,0.86417622843068276,6.4503426834717423,44,26.679242095239793,23.666015275417081,17.232587015626951,5.287807993018844
s510100h_cycles_rows_features,37,63.041873717227816,17.994397614593801,0.85895710187096752,37.5,0.5198146059580544,39.225895248273538,0.53794740191164969,20.775115675886397,7.9967146013806065,28.902058369631863,0.59520417755305044,19.450342683471742,44,61.850905115475143,24.87682863122123,17.709421333616159,4.1140959309424989
s510100h_cycles_rows_features,38,75.562359914905997,18.994397614593801,0.76870836664220288,44.787898085714566,0.38519518101678857,37.079621052860993,0.43511593253824798,20.556787763961445,6.2834175968842922,26.484612250596513,0.50466241833710979,25.801429454345843,55.578845634093646,51.850905115475143,20.309314083019348,15.748596692295651,2.4617644020455032
s510100h_cycles_rows_features,39,70.041873717227816,18.994397614593801,0.79750835315830171,41.5,0.43900467903657497,39.187343630660429,0.4906843170561544,19.391778649031352,7.985074310116369,27.236538854510634,0.55598682331637383,23.801429454345843,51.578845634093646,61.850905115475143,21.591240609822236,15.513260039795437,3.5608685897288477
s510100h_cycles_rows_features,40,63.041873717227816,18.994397614593801,0.78382265143756003,37.5,0.43787612373613716,35.922794596326064,0.45708902141044122,18.271806978620926,6.4258895185014202,24.557497688352218,0.56214900893381847,18.450342683471742,43,48.679242095239793,19.2056122697551,14.431969458532411,2.858740164749821
s510100h_cycles_rows_features,41,75.562359914905997,26.053407961463307,0.80178130768892719,29.5,0.75818443070832209,35.021706499888907,0.54287630142740939,19.210043118097044,9.8039976233300248,29.355530057373148,0.94333738813694579,3.4503426834717423,47,32.679242095239793,23.601486491046234,15.451373012811239,7.3882719589244017
s510100h_cycles_rows_features,42,62.041873717227816,17.994397614593801,0.68978601272472484,24.5,0.59139197924074671,36.01447099992594,0.41643753756418733,15.728536726499222,6.426280700082418,22.014532340249843,0.85026638514880815,6.4503426834717423,43,51.850905115475143,15.126862410604549,10.961974132063581,3.7704279631869793
s510100h_cycles_rows_features,43,65.041873717227816,18.994397614593801,0.70102076176498551,38.5,0.44843086899620899,38.253299542529653,0.47928473146959211,17.875441263588819,6.9076486782078828,24.642891133026573,0.65042046233642814,19.450342683471742,45,24.679242095239793,17.214524785215794,12.640204656656909,3.1463184611988173
s510100h_cycles_rows_features,44,69.041873717227816,21.053407961463307,0.81192374986582094,27.5,0.68733915080426966,37.955998046208229,0.4755428877718032,20.687871727098553,7.548288288272536,27.880701268823355,0.84369919257956194,6.4503426834717423,47,54.850905115475143,23.098215138131536,16.671077413468826,5.1566397761373777
s510100h_cycles_rows_features,45,84.562359914905997,31.053407961463947,0.77740929043062468,32.5,0.76857955784999255,38,0.59658984670826509,18.178148150876343,11.606852855573841,30.126561699363112,0.98261062065069638,1.4503426834717423,52.578845634093646,46.679242095239793,23.581138815262847,14.242009069619611,8.8652268742076483
s510100h_cycles_rows_features,46,66.041873717227816,20.053407961463307,0.78227561035175475,39.5,0.5029979270175825,35.021706499888907,0.53029409384946535,17.675073275283918,9.0637041619402758,26.594526082511734,0.63622912064324555,19.450342683471742,45,36.679242095239793,20.757279661811587,13.937896339386343,4.5068999560457126
s510100h_cycles_rows_features,47,64.041873717227816,18.994397614593801,0.83729785447553795,25.5,0.70837257189354719,35.021706499888907,0.5214713655156078,18.715059666250344,9.2294776079624601,27.800223165159551,0.84323921144852343,6.4503426834717423,44,52.850905115475143,23.743998881209308,15.728079116150514,6.4941863729842444
s510100h_cycles_rows_features,48,79.562359914905997,20.053407961463307,0.72671969047996043,45.787898085714566,0.43117585519452117,36.920336137873967,0.48143890747154588,21.269183736556872,7.996459409309292,29.395698620946497,0.5976730005982589,25.801429454345843,58.578845634093646,37.679242095239793,20.946720117902707,15.404351452835865,3.5029483686899057
s510100h_cycles_rows_features,49,78.562359914905997,20.053407961463307,0.70868495639270357,46.787898085714566,0.37999488723497277,37.12180176249587,0.4452667859742292,18.492822002626291,7.1931420941286959,25.545655723510297,0.54068141626640587,26.801429454345843,57.578845634093646,53.850905115475143,18.043212356167793,13.213815822859937,2.7805473489071515
s510100h_cycles_rows_features,50,75.562359914905997,21.053407961463307,0.61747860069345895,44.787898085714566,0.36473282755359088,35.004931902269668,0.40948915508720979,15.65197402018071,6.675805464636059,22.187546254985484,0.59690178558926787,23.801429454345843,53.578845634093646,52.850905115475143,13.626390730715139,9.7760990022421961,2.4778857795995992
s510100h_cycles_rows_features,51,66.041873717227816,18.994397614593801,0.58435224733814384,39.5,0.36610744605110679,40.267721250868924,0.3851621764083169,14.126581336743573,6.0363720086084589,20.022694333933835,0.63943208665672113,20.450342683471742,46,36.679242095239793,11.623158617168317,8.3682249710638033,2.2487930587573315
s510100h_cycles_rows_features,52,73.562359914905997,18.994397614593801,0.84341842009187185,42.787898085714566,0.48931920201438622,35.028839024558003,0.52485167323792359,22.571874742409701,7.776591832735801,30.478575617130907,0.56998252749572087,23.801429454345843,53.578845634093646,66.850905115475143,25.754045907713305,18.896362775641133,3.7618225054713919
s510100h_cycles_rows_features,53,81.562359914905997,18.994397614593801,0.89455997869983039,43.787898085714566,0.49795535195675028,39.224300498852074,0.54444467417826181,24.164038085599142,7.1069161208480995,31.401182298812081,0.54656962319523072,24.801429454345843,61.578845634093646,78.850905115475143,28.119526817120615,21.457306796523799,3.5000581546834617
s510100h_cycles_rows_features,54,82.562359914905997,20.053407961463307,0.75858267436899651,44.787898085714566,0.42009598011845117,39.224300498852074,0.4486042926100568,21.089670549870203,6.8795408022779903,27.613618241898966,0.5576105376603544,24.801429454345843,61.578845634093646,69.850905115475143,20.893497696096997,15.945735240166423,2.9371819959690377
s510100h_cycles_rows_features,55,75.562359914905997,18.994397614593801,0.73647673015935977,43.787898085714566,0.43852538368308158,37.052235223022777,0.4828811274294485,17.851538864390463,9.7326450039534045,27.439840598632721,0.59965666145002061,24.801429454345843,55.578845634093646,65.850905115475143,20.150746932624116,13.257140888836677,4.3336718272089696
s510100h_cycles_rows_features,56,75.562359914905997,18.994397614593801,0.76318960474144859,43.787898085714566,0.45572917951898956,41.160160749584207,0.52087763029635725,18.976586801864997,9.2659061867187074,28.583972048006846,0.60099557482435084,24.801429454345843,55.578845634093646,64.850905115475143,21.39062921087681,14.591212841479969,4.286100409655619
s510100h_cycles_rows_features,57,77.562359914905997,20.053407961463307,0.87086540516686017,44.787898085714566,0.50948819278417945,35.021706499888907,0.56873557695306998,22.519002904144159,9.8722790772633875,32.517332739735323,0.57501057496250851,24.801429454345843,56.578845634093646,71.850905115475143,28.348636859987817,19.4647399258448,4.973016503140407
s510100h_cycles_rows_features,58,75.562359914905997,20.053407961463307,0.88340119064574718,44.787898085714566,0.5768257545530282,38,0.61011530577362993,24.690755669054031,11.253656044426096,36.070442955053466,0.64924246704730437,24.801429454345843,54.578845634093646,27.679242095239793,31.874433219598178,21.652599699151072,6.4292095934954228
s510100h_cycles_rows_features,59,78.562359914905997,17.994397614593801,0.77010714382389467,42.787898085714566,0.45416064204807749,39.224300498852074,0.49184390855047116,20.681451395597069,8.5721380049726985,29.379949538043331,0.59348767512458134,24.801429454345843,59.578845634093646,26.679242095239793,22.789487619364429,15.872865761076151,3.951286175538208
s510100h_cycles_rows_features,60,79.562359914905997,18.994397614593801,0.81485658306965081,45.787898085714566,0.45977025632438617,37.007235499962967,0.52135466333453218,23.096912554408423,8.7517334930476345,31.974636009310217,0.56958231444790486,26.801429454345843,59.578845634093646,37.679242095239793,26.103230461772608,18.682539933771199,4.0833924768276191
s510100h_cycles_rows_features,61,75.562359914905997,18.994397614593801,0.8203866553620528,44.787898085714566,0.52436346678481294,38.231535998815041,0.576988829574546,20.064677676608074,11.503284814703481,31.694028552940036,0.63510451516201538,25.801429454345843,55.578845634093646,52.850905115475143,26.049679307038446,16.336259395392599,5.9657736383457376
s510100h_cycles_rows_features,62,80.562359914905997,18.994397614593801,0.84241877165957491,43.787898085714566,0.52105373332265392,36.052548545948618,0.55390937126286743,23.710091524320863,10.051564863612553,33.887822779367241,0.61443830053851589,24.801429454345843,60.578845634093646,53.850905115475143,28.579364817668598,19.82733978516757,5.1800415728988707
s510100h_cycles_rows_features,63,84.562359914905997,18.994397614593801,0.89491268841536398,44.787898085714566,0.57254765396828589,40.2170649988891,0.6166957114311773,25.006228286958237,12.404094887505408,37.536489565897483,0.63603501502255277,25.801429454345843,64.578845634093639,71.850905115475143,33.591371024807309,22.215370771796291,7.0324840053722655
s510100h_cycles_rows_features,64,76.562359914905997,20.053407961463307,0.88829156230302309,45.787898085714566,0.56529505197699392,40.169177122707637,0.62089699435638668,24.080963968106907,11.842822151913582,36.049952511454322,0.63259488315245571,25.801429454345843,55.578845634093646,65.850905115475143,32.031380293318598,21.233669775897209,6.6283520863115957
s510100h_cycles_rows_features,65,77.562359914905997,18.994397614593801,0.82063971677819403,44.787898085714566,0.46538000150867176,41.194595670272378,0.53595311392964295,20.863481150559426,9.7421380770270396,30.731785619020304,0.57237699406254927,25.801429454345843,57.578845634093646,67.850905115475143,25.272633093626453,16.992950727052762,4.6007508556835175
s510100h_cycles_rows_features,66,82.562359914905997,18.994397614593801,0.82352961570351313,45.787898085714566,0.51244452134636909,34.028941999851881,0.54707715753727382,20.843317003034752,11.595881567170068,32.56536496163865,0.61810652010528522,26.801429454345843,62.578845634093646,76.850905115475143,26.861779303144957,17.036171089652168,5.8750018668676818
s510100h_cycles_rows_features,67,75.562359914905997,18.994397614593801,0.65490185406545653,44.787898085714566,0.36074672535623009,36.968505933242312,0.41190246035337591,17.634807199662237,6.7439038755214016,24.23841751856331,0.55624408083554622,25.801429454345843,55.578845634093646,65.850905115475143,15.804144227156192,11.657714639009308,2.4760937878933835
s510100h_cycles_rows_features,68,67.041873717227816,18.994397614593801,0.64422758037160543,39.5,0.36399512052938299,36.073672405325766,0.38117803328429661,15.985885000366867,5.8763054648426021,21.721991656439343,0.57064442493746548,20.450342683471742,47,37.679242095239793,13.926388799109965,10.409842307193415,2.1766128139657051
s510100h_cycles_rows_features,69,79.361649072616473,21.031918035240793,0.83893521043674235,47.010117498656939,0.52707311060162554,37.007235499962967,0.58531133934116963,23.832817000245917,10.42443113229143,34.573951334698208,0.62241593319548483,25.915826635918165,57.541336498131024,65.772079454666383,29.017351507981829,19.994570102862237,5.4055744957060519
s510100h_cycles_rows_features,70,73.558713508448704,20.006321893059262,0.77463029588483112,43.772722891322253,0.53454387519966695,37.007235499962967,0.56840725837453576,21.008272580597712,10.520911690309216,31.606143701546806,0.67544650886989022,22.404566029124382,52.458308632091182,52.705302534097704,24.884630501512127,16.123965157542553,5.5138049802318836
s510100h_cycles_rows_features,71,69.831942595408748,18.985308115575542,0.80179989847445488,43.0207158250318,0.43655736424713576,40.174279970482402,0.48916381250596136,19.473674629442847,8.000025871535124,27.162237490438333,0.55609851146698608,23.7589602034599,51.866039385236071,62.155000931836184,21.679977374961215,15.208739283887658,3.5584440392008774
s510100h_cycles_rows_features,72,66.277807992336179,18.912242763991237,0.58358951015116522,39.366397042987167,0.36862878247843861,41.179862443704991,0.38403351795382112,14.129411743960123,5.9003459667903204,19.896055959533516,0.63948817263661628,20.525570581547875,45.654616922176288,36.467329273039937,11.756919610656029,8.2024914351956362,2.2571128125362914
s510100h_cycles_rows_features,73,78.574097570702591,18.070649822482622,0.76954709607335348,41.480918871463686,0.45542043937366677,39.288558434999608,0.49151921052979369,20.643688953665961,8.5648909873093153,29.478976861123982,0.59434051574958036,24.734829670908365,59.603166062755996,27.507890371639331,22.679350080939983,15.889441563688463,3.9442740916122023
s510100h_cycles_rows_features,74,66.751760158338186,18.057145524827899,0.85298896422096915,39.614094072721223,0.50533326213874941,40.2170649988891,0.52682265469840983,21.856714621467383,7.4644408431914417,29.446984546626243,0.58169030446381187,21.449598332780379,47.882289081087976,51.353542625662357,25.055750986460847,18.644351384409351,3.7213045603240809
s510100h_cycles_rows_features,75,66.045522436869092,20.087154666365972,0.55289659078078279,25.466874084993044,0.51102011416934867,38,0.36514243658398798,13.128815421812838,5.6900082612900684,18.789464242355514,0.91572399363495727,5.611201737721526,44.972149908561555,38.547095934377417,10.227637789413489,7.2279671421496818,2.8405429624241996
s510100h_cycles_rows_features,76,79.764437674974616,18.992924233725496,0.81367717758571878,45.924282616752294,0.46205594146488477,39.224300498852074,0.52010062217002995,23.055875093622515,8.8463559523066699,32.002782210009713,0.56917044310816578,26.865330815593989,59.758056225765465,37.361530420042953,26.132301395188943,18.788338772691429,4.0412719429038262
s510100h_cycles_rows_features,77,73.56455631992759,18.944831791605413,0.65870329420865303,41.43738608688458,0.43223744860020458,37.007235499962967,0.47586776064285563,17.428826168680732,7.4355850873190841,24.829828044990723,0.66593825924925831,23.794383779675712,53.542791946397621,48.886865595618822,16.043828395416021,11.689749820706799,3.3989029117011635
s510100h_cycles_rows_features,78,69.020679944229272,21.086482113613741,0.81592774787785516,27.608411549461852,0.68416282844452181,39.261616809104041,0.47932362167421722,20.739448650297135,7.4880528029188138,27.913596861855584,0.84172824702440485,6.5600079684543431,46.829937016998777,54.892182720273041,22.984578289671504,16.608681491240443,5.2105897478429162
s510100h_cycles_rows_features,79,67.060279988348384,20.028535753836934,0.87104384678640823,39.291876153219818,0.56314437219978419,36.090382535530317,0.57954106506496661,22.151039498730576,9.9399237103696514,32.097878741772831,0.64240774169431103,19.354307856737421,46.176268401720435,39.845405558883222,27.919119234570616,19.212004444987745,5.5614009421454158
s510100h_cycles_rows_features,80,81.663179782163041,19.10773660198414,0.89475035236907241,43.849084587887752,0.50055007072386859,36.01447099992594,0.54435358245728682,24.11992400991457,7.0589208353134802,31.515215077182624,0.54445849502129906,24.778961478222296,61.597115376623698,78.57124829346634,28.156596803571905,21.750134580155898,3.4956439046699104
s510100h_cycles_rows_features,81,66.964409831240957,19.098567890348164,0.64481061895913028,39.660046941079848,0.36423779045886046,36.08140231986976,0.37855596006451053,15.851669989419676,5.7805372175271792,21.766268715180111,0.5685479571585067,20.562033823634469,47.005381226846652,37.543480272892246,13.814596694980056,10.480894638566353,2.1474080797603445
s510100h_cycles_rows_features,82,64.25329542830255,19.069180801452259,0.83672614215142505,25.571324140737467,0.70838573315618647,43.169628020374056,0.52027060018248228,18.88661774487991,9.1992388826733666,28.467665018719895,0.84294854702701494,6.522138814491945,44.130627171158736,53.488526020044688,23.632634861762476,15.850900053872294,6.5612154981877477
s510100h_cycles_rows_features,83,75.516335329583114,26.054951617917656,0.80050747452654791,29.461478020938277,0.76070624048599522,41.225095812005115,0.54149138800879903,19.343526143213271,9.8365802625304806,29.603022977728983,0.94264417437209869,3.4615761483158476,46.88245764357967,32.758913962478694,23.366457978986496,15.529584236470438,7.4000146565442533
s510100h_cycles_rows_features,84,65.972423219509636,20.01361109361315,0.78404653553268,39.369780649039711,0.50375221410372029,37.007235499962967,0.53247780846755977,17.550354848201842,9.0357025821741548,26.643718469838085,0.6361209585282116,19.32585714839621,45.06855233155855,36.673672951977508,21.01088537173203,13.908981535469918,4.5493006034941121
s510100h_cycles_rows_features,85,68.816443485250161,20.007684163911467,0.80790763491300299,40.620505444149636,0.46255466063798617,40.167234650774176,0.48232727626899091,20.47026973060758,7.5418677709579844,27.577280411626429,0.58068952995083822,20.349840604020919,47.884649257915164,27.656707811882061,22.743274606698602,16.276006510276527,3.5208851712920932
s510100h_cycles_rows_features,86,70.861442538079771,21.113913152376615,0.83536439497529569,43.99813782764614,0.51184298119547078,38.231535998815041,0.54654026873331985,21.446513728771833,8.1113284341851415,29.889055975340579,0.60489204495191895,21.536156703658961,48.798302644840994,52.541503133966614,25.001449371302741,17.869599293127575,4.1087503824768072
s510100h_cycles_rows_features,87,75.526284813301132,19.121835821700667,0.76401852520920277,43.810766329422485,0.45705629787991958,40.182346127192922,0.52202952874569708,19.094206870306369,9.2976610973478113,28.603540588277529,0.60290262954461116,24.793343697308696,55.584760588309557,65.8080588420693,21.605498228473554,14.590279290695232,4.2696356624035179
s510100h_cycles_rows_features,88,68.184277748121232,20.067444384487498,0.75674573799076328,40.536883001070166,0.45769292419782553,41.209829498926133,0.49478612056872856,19.365081880546562,7.3544746712761286,26.682444357266171,0.61604694951442684,20.536620902708552,46.950852097289811,59.271122976266277,20.091000502665249,14.619578139136115,3.4519817157108048
s510100h_cycles_rows_features,89,75.588358487411924,20.168763789499344,0.88694753100131396,44.866974427414902,0.57719291140453688,35.021706499888907,0.60863988368145927,24.546659113842011,11.2081347086036,36.064873350319104,0.64600209491331995,24.75300876499243,54.53479230414441,27.559470317165715,31.786769501540959,21.61360410001274,6.491790075164416
