file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s710100h_cycles_rows_features,102,87,16,0.89100067999509103,44.272900399923827,0.56519089444872816,34,0.5541920798134008,20.088892438992001,13.681962394378312,33.869579671061125,0.64269087099207078,27.994858122262421,70,80,30.188644054927593,17.857613412460474,7.8074134918963258
s710100h_cycles_rows_features,103,81.485240906493985,17.278042277661395,0.94876319917185192,42,0.59651824371202489,35.057627118644078,0.48148357983038875,18.073942988018281,15.226430018070804,33.514646117314349,0.61930407170825963,25,63.207198628832622,58.99619120167587,31.817939580309652,17.234696031181663,9.1754878854741193
s710100h_cycles_rows_features,104,89,17.278042277661395,0.864555345561827,45.272900399923827,0.55027829794681149,35.057627118644078,0.56054942777247385,19.716103394969906,15.12334187128746,34.938163276959031,0.64536608144508667,27.994858122262421,71,79,30.202105149351237,17.009594253138609,8.4026447426772179
s710100h_cycles_rows_features,105,92,16,0.86600015619637727,44.272900399923827,0.54774727889191133,33.001646489104118,0.53017605554525538,18.862061831012372,15.995917784503918,34.956609883855499,0.64130091976843673,27.994858122262421,75,79,30.268490408439398,16.308096085237089,8.8476086019864901
s710100h_cycles_rows_features,106,78.485240906493985,16,0.85270035354484219,42,0.53535886090520901,34,0.51410007024361115,18.508767221506695,13.795745001266743,32.403142491112646,0.62286973653606781,26.994858122262421,61.207198628832622,28.99619120167587,27.653900369174664,15.631310423532046,7.4864237108414677
s710100h_cycles_rows_features,107,82.485240906493985,17.278042277661395,0.92323202138062288,42,0.58689495419472615,34,0.56656736178515377,20.026187850378097,14.05077999508427,34.175598113801577,0.64350982940254431,25,64.207198628832629,43.99619120167587,31.562499775911295,18.446333291987031,8.3286500737945559
s710100h_cycles_rows_features,108,80.485240906493985,17.278042277661395,0.87870776343358858,44.272900399923827,0.48977271901571318,33.001646489104118,0.4113839151577296,17.12924635541226,10.363862349970187,27.396601783255552,0.55090879739502707,26.994858122262421,62.207198628832622,78,24.039100069963588,15.015147193135103,5.2017130684967539
s710100h_cycles_rows_features,109,75.485240906493985,17.278042277661395,0.81948337701042473,42,0.48959459790768078,35.057627118644078,0.413173851475098,16.556154049068208,10.062860259163539,26.522675665656408,0.58650127052557699,25,57.207198628832622,60.99619120167587,21.900397769538852,13.673024952660915,5.0496712361691021
s710100h_cycles_rows_features,110,96,17.278042277661395,0.83038533466125164,44.272900399923827,0.54651842755392233,34.059273607748196,0.53305829407009186,18.847076289992241,15.5730251247133,34.518733997324496,0.66116646436085857,26.994858122262421,78,79,28.951728375208639,15.783465336537081,8.5936668220721977
s710100h_cycles_rows_features,111,91,18.278042277661395,0.83854814374628939,45.272900399923827,0.55107332478430116,35.057627118644078,0.55776662403221267,19.280480987606769,15.022665879416303,34.401777135362281,0.66008521185780322,26.994858122262421,72,78,29.136564921112605,16.299056646177952,8.3587014223635059
s710100h_cycles_rows_features,112,75.485240906493985,16,0.84092189399144468,44.272900399923827,0.4822286931046057,36.05598062953996,0.4598786520023333,17.408600775946621,11.169320869006571,28.481623704441269,0.56208525423715727,27.994858122262421,58.207198628832622,60.99619120167587,24.124174389566821,14.743705555165954,5.5157098197354344
s710100h_cycles_rows_features,113,94,18.278042277661395,0.82740866820737902,45.272900399923827,0.52829085489393557,34,0.55327874296618496,19.383465212530758,14.216242012144519,33.698337493014492,0.64430604301147554,26.994858122262421,75,76,28.172309724595689,16.169738172011613,7.6131565993820791
s710100h_cycles_rows_features,114,87,18.278042277661395,0.81408328659919249,45.272900399923827,0.48114443004417456,36.05598062953996,0.46184917613494297,17.909387954187601,10.596750605619969,28.409684980674001,0.58014963393142049,26.994858122262421,68,77,23.284342171913138,14.680907361517724,5.2223802015318039
s710100h_cycles_rows_features,115,92,17.278042277661395,0.85561888462758406,45.272900399923827,0.54449770071757642,34,0.52949881034254331,19.208598015705174,15.069925934053217,34.377154218097601,0.64542994589215541,27.994858122262421,74,81,29.415364865337459,16.405368980464203,8.2843573803110893
s710100h_cycles_rows_features,116,96,17.278042277661395,0.81857872687670419,45.272900399923827,0.52414531647626716,35.057627118644078,0.46219326830083207,17.523451391033841,15.072008323188436,32.809727601057254,0.64628008396644632,27.994858122262421,78,70,26.564253313403931,14.446937110762278,8.0095481412677856
s710100h_cycles_rows_features,117,77.485240906493985,16,0.81792488596495549,42,0.50542776782490706,36.05598062953996,0.37390157055447337,15.839204545826673,11.00895308168443,26.751865673333707,0.60709720110549392,26.994858122262421,60.207198628832622,60.99619120167587,22.044853671401331,13.062827634856667,5.7032963265084948
s710100h_cycles_rows_features,118,78.485240906493985,18.278042277661395,0.83277022681864055,44.272900399923827,0.48218843862124755,34.059273607748196,0.41126481289125277,16.807417493778587,9.7782102771346882,26.489174191779707,0.56779672837302908,25,59.207198628832622,75,22.233453142260089,14.102386114700669,4.8317890750831012
s710100h_cycles_rows_features,119,90,18.278042277661395,0.76817170244137456,44.272900399923827,0.48327602241970169,33.001646489104118,0.47959861470379578,17.500877194013285,15.051372390996262,32.766522696234816,0.61919893855358088,25,71,43.99619120167587,24.872442620576606,13.54301916447476,7.3733747203991182
s710100h_cycles_rows_features,120,87,17.278042277661395,0.8880212252812878,42,0.58911962646476068,33.001646489104118,0.59031584708395024,20.080728569927498,15.828792499058229,36.008280756200321,0.6721954379225743,25,69,78,31.962393910150997,17.790749584611298,9.4199619410381032
s710100h_cycles_rows_features,121,78.485240906493985,16,0.89518864112552066,42,0.55530271039609791,33.001646489104118,0.50354886121266551,18.437598666336878,14.212510068560162,32.748580139309681,0.61168203155800138,26.994858122262421,61.207198628832622,28.99619120167587,29.340105719174407,16.482049030390719,7.9679057994077747
s710100h_cycles_rows_features,122,80.485240906493985,17.278042277661395,0.8528103008215081,42,0.49148906577349116,35.057627118644078,0.45371236315318536,17.739192304483872,10.748509292662114,28.391248018012419,0.57065030947267315,25,62.207198628832622,29.99619120167587,24.150085055141968,15.083077456495811,5.4128680336404562
s710100h_cycles_rows_features,123,88,17.278042277661395,0.79853276385199323,41,0.49512410619615654,36.05598062953996,0.50244665530289545,18.023262160390317,14.536173710953971,32.773599317715302,0.60953537464514462,24,70,28.99619120167587,25.875855733050109,14.491972669180807,7.2948310768722751
s710100h_cycles_rows_features,124,78.485240906493985,17.278042277661395,0.89003664692464002,41,0.51949820449474826,34,0.51056778794335633,19.15188920903892,12.292010565635801,31.231803352655099,0.57732235772209184,24,60.207198628832622,28.99619120167587,28.311519427111669,17.014955805257266,6.5430952297179639
s710100h_cycles_rows_features,125,88,17.278042277661395,0.91317883595366189,44.272900399923827,0.59587631360630011,33.001646489104118,0.5533064810556384,20.182758317477838,14.727725836512219,35.009082569821764,0.6607261666967944,26.994858122262421,70,79,31.96961335771244,18.386703878964425,8.8650114743136683
s710100h_cycles_rows_features,126,79.485240906493985,17.278042277661395,0.8911563948652087,41,0.48240136320592858,35.057627118644078,0.43411621994245136,17.82440948724463,9.9230038603225417,27.651066732280356,0.53439227593446759,24,61.207198628832622,76,24.61195128469031,15.970155329903225,4.9051397687147471
s710100h_cycles_rows_features,127,82.485240906493985,17.278042277661395,0.8067467847671066,44.272900399923827,0.49060271465064759,36.05598062953996,0.4481547846486022,16.877150870127533,12.424905901588147,29.205603192582117,0.5974334364344116,26.994858122262421,64.207198628832629,29.99619120167587,23.710998927786211,13.719326601243006,6.2406400581930823
s710100h_cycles_rows_features,128,69.485240906491427,17.278042277661395,0.81784094487919545,42,0.49584797591232321,34,0.48417136202263183,17.541651455645948,10.697439830082507,28.142637706594893,0.59540623050564467,25,51.207198628830064,43.99619120167587,23.175873753086247,14.448790712781053,5.4359956414907851
s710100h_cycles_rows_features,129,76.485240906493985,17.278042277661395,0.87356663440624793,41,0.56536923674316963,36.05598062953996,0.55335662969430066,18.90181557013695,13.764500742979488,32.764946581455646,0.65604494315371575,24,58.207198628832622,28.99619120167587,28.644021576713069,16.48471824915984,7.8571211464603605
s710100h_cycles_rows_features,130,72.485240906493985,16,0.84080179626109119,41,0.47399974940839429,34,0.45905160908030557,17.574057753014529,10.764971207666481,28.242416272965688,0.55234775178190854,25,55.207198628832622,56.99619120167587,23.92025849119759,14.880234284199235,5.2245562180745733
s710100h_cycles_rows_features,131,85,17.278042277661395,0.88465154428713666,42,0.58058316562100132,35.057627118644078,0.60422816728502748,20.80611569178183,15.6810262631643,36.585934581501249,0.66504329638178772,25,67,57.99619120167587,32.345199414411582,18.35673726420216,9.1959533848438717
s710100h_cycles_rows_features,132,74.485240906493985,16,0.91856498623086513,42,0.50864244455917218,34,0.40719010557920809,17.570740749577549,10.507300514400827,27.981552722826979,0.54643907816096204,26.994858122262421,57.207198628832622,59.99619120167587,25.687088510756148,16.230378848471048,5.4804761818329553
s710100h_cycles_rows_features,133,95,18.278042277661395,0.82883956441151696,45.272900399923827,0.54341666534464839,34,0.54753104605423042,19.027380988499441,15.098841202198695,34.224852459037358,0.65866233123632278,26.994858122262421,76,79,28.655507903398053,15.903319128154468,8.2837098776415665
s710100h_cycles_rows_features,134,94,19.278042277661395,0.82200798918089979,45.272900399923827,0.53868580589855841,33.001646489104118,0.52905345190800857,18.495575671831428,14.109006059566296,32.703211999736929,0.65844285155493754,25,74,79,26.589858628701553,15.208759509524004,7.6712023820925799
s710100h_cycles_rows_features,135,85,17.278042277661395,0.82751693822912675,44.272900399923827,0.45657027977029846,35.057627118644078,0.42754235322502898,16.967171060306754,10.241549051345238,27.112266532518429,0.54049989762935569,26.994858122262421,67,69,22.604733481262162,14.145470477488272,4.7849281667591788
s710100h_cycles_rows_features,136,92,17.278042277661395,0.89243475559183494,44.272900399923827,0.58437101451325169,34,0.54953547803281899,19.392569344459829,16.346210475335631,35.837414183058534,0.66340115709057401,26.994858122262421,74,80,31.971198213841848,17.272826941949702,9.6495011372029822
s710100h_cycles_rows_features,137,80.485240906493985,17.278042277661395,0.89070640573611859,42,0.57491541221732945,34,0.59504724467685088,21.07708665060343,14.887053477147584,36.062770396090229,0.65396704842350772,25,62.207198628832622,57.99619120167587,32.107260338771098,18.720698234975586,8.6438401127996833
s710100h_cycles_rows_features,138,88,17.278042277661395,0.7806099102047519,41,0.4977080547404622,35.057627118644078,0.50584801103472732,17.878410943930021,14.419685064228007,32.512264926773035,0.64420571888983347,24,70,28.99619120167587,25.083486206529997,14.05511313392644,7.2277005511315684
s710100h_cycles_rows_features,139,88,19.278042277661395,0.81202970629037075,45.272900399923827,0.49745265378607906,33.001646489104118,0.4697526518529726,17.945748127775044,11.20942061194493,29.05869815680051,0.60184040903067515,25,68,71,23.749793632261021,14.673411030488907,5.7132722888310958
s710100h_cycles_rows_features,140,95,18.278042277661395,0.82094272345237873,45.272900399923827,0.53556478281702846,36.05598062953996,0.52228168093032923,18.46896663670374,14.986476011383143,33.554072916426094,0.65835103729457711,26.994858122262421,76,45.99619120167587,27.835781955584412,15.16734360272201,8.137877625772834
s710100h_cycles_rows_features,141,80.485240906493985,16,0.79039392828074861,41,0.50079921496148927,35.057627118644078,0.48157179030769076,17.377244006886091,11.79642616105623,29.077216588808753,0.64003349887420968,25,63.207198628832622,28.99619120167587,23.12190438913407,13.836046079134633,6.0516900144101236
s710100h_cycles_rows_features,142,87,17.278042277661395,0.86683270540037938,44.272900399923827,0.56356481173623207,34,0.52400137070649189,18.868542085240946,15.959123420800301,34.926463565541667,0.65915894100145722,26.994858122262421,69,29.99619120167587,30.271884715893744,16.329302337876889,9.0835212447697771
s710100h_cycles_rows_features,143,88,17.278042277661395,0.89872530903739112,44.272900399923827,0.58714415356415661,34,0.57651795786607618,20.255203956559665,16.229739732146342,36.58350179387206,0.6617701305233531,26.994858122262421,70,69,32.859313010470515,18.159992922672899,9.626337873995972
s710100h_cycles_rows_features,144,95,18.278042277661395,0.86205278468272029,45.272900399923827,0.55089390542536232,35.057627118644078,0.55703888879972419,19.71267300520255,15.029245244724924,34.840548518266687,0.64801034574640337,26.994858122262421,76,77,30.031384716819698,16.95745888043318,8.3596311371300871
s710100h_cycles_rows_features,145,86,17.278042277661395,0.77807868981673289,44.272900399923827,0.49356904820278613,35.057627118644078,0.39364263576605146,15.43174079549064,12.318734035263379,27.653969107119398,0.64099417802926073,26.994858122262421,68,80,21.652785788105398,12.113221957956393,6.2255304479571008
s710100h_cycles_rows_features,146,94,17.278042277661395,0.88143235245738094,44.272900399923827,0.5690546537964436,32.003292978208236,0.54385097839762453,19.488120868177241,16.674948289657131,36.261690256673198,0.6542818829017002,26.994858122262421,76,81,31.94498720454704,17.14314403973048,9.5846745858270808
s710100h_cycles_rows_features,147,78.485240906493985,16,0.92360156080139466,44.272900399923827,0.56928146035287375,34,0.56313451306799323,20.539060803020107,14.474423433318313,35.111989536901241,0.60719831711330363,27.994858122262421,61.207198628832622,69,32.429396180889526,18.921588293704531,8.3208864111512497
s710100h_cycles_rows_features,148,89,18.278042277661395,0.83030413261710057,45.272900399923827,0.51542818523859724,34,0.52733121465965649,18.931805668956702,12.461341244857548,31.181050491794629,0.60973774981807394,26.994858122262421,70,30.99619120167587,26.048374171952361,15.85203961290879,6.579960080931528
s710100h_cycles_rows_features,149,86,19.278042277661395,0.80672444432963419,45.272900399923827,0.48608244137929318,34,0.44817477669051536,17.158916129008972,11.087346973243115,28.149809523118527,0.59182686547159724,25,64.207198628832629,80,22.861718712719341,13.945422076147359,5.5199852566404983
s710100h_cycles_rows_features,150,72.485240906493985,17.278042277661395,0.95958082949188794,42,0.56221550483172078,35.057627118644078,0.50639398920289458,18.977380337648029,11.861523714691671,30.626737698562955,0.5757869236886588,25,54.207198628832622,43.99619120167587,29.954004678505189,18.177946417722943,6.8136328951026703
s710100h_cycles_rows_features,151,74.485240906493985,16,0.88477402323383314,41,0.51322902565425554,32.003292978208236,0.48196590260204059,17.949114300628604,12.27259302832349,30.125069015848489,0.57376940318281322,25,57.207198628832622,28.99619120167587,26.592282288051052,15.964891644990836,6.4529235890465042
s710100h_cycles_rows_features,152,79.485240906493985,19.278042277661395,0.95243956497355087,45.272900399923827,0.56204607759376335,35.057627118644078,0.52781884750973196,19.276287543539429,13.150383808952034,32.753595312222558,0.58016021358720482,25,59.207198628832622,60.99619120167587,31.225287326358849,18.324077324839415,7.5909600925956076
s710100h_cycles_rows_features,153,87,19.278042277661395,0.81970932344730008,45.272900399923827,0.47433524922490489,35.057627118644078,0.42748598747236366,16.836758689384073,10.774991792977238,27.515356786636378,0.56764937237887469,25,67,73,22.717309724007777,13.905965468987494,5.2331711289889018
s710100h_cycles_rows_features,154,88,17.278042277661395,0.90012613807762065,42,0.59156810452318587,33.001646489104118,0.60167985815864578,20.682411208511027,15.7359803899505,36.516969423042745,0.66569278090523287,25,70,76,32.85156380575166,18.567992435702457,9.4037858473114362
s710100h_cycles_rows_features,155,72.485240906493985,15,0.88358561876431663,41,0.55992524477820527,33.001646489104118,0.43639726448294247,16.702864364472109,13.104636061287831,29.71096482466422,0.64218152297319175,26.994858122262421,56.207198628832622,57.99619120167587,26.194526140072185,14.727115682487188,7.5361409318091281
s710100h_cycles_rows_features,156,86,16,0.79787349258850349,44.272900399923827,0.47908615948373989,33.001646489104118,0.37943657890900256,15.886025200715105,11.336747576358478,27.126270637160999,0.58988540646638188,27.994858122262421,69,60.99619120167587,21.793306616874546,12.781119936421176,5.5608592270646628
s710100h_cycles_rows_features,157,82.485240906493985,16,0.7440461483944476,39.999999999998721,0.46780672355886699,36.05598062953996,0.43791760402375229,16.172672957364981,12.711744249119855,28.787804337400633,0.61927258517676398,24,67,56.99619120167587,21.530274814111664,12.134883866615652,6.0834071323949042
s710100h_cycles_rows_features,158,86,16,0.96401297131278074,42,0.56123150036781411,35.057627118644078,0.54504522612804429,20.674292939010012,12.72663357311947,33.72760507303088,0.57196239799674142,26.994858122262421,69,58.99619120167587,32.533395018684956,19.878435732923428,7.3391696644313473
s710100h_cycles_rows_features,159,80.485240906493985,16,0.95282378659114186,42,0.57726519652705943,33.001646489104118,0.5581617017603655,20.748959465785656,14.494290832838653,35.341880566963525,0.59607863172428566,26.994858122262421,63.207198628832622,57.99619120167587,33.674730482425154,19.717957176840173,8.4500091246358764
s710100h_cycles_rows_features,160,79.485240906493985,16,0.92628011275842148,44.272900399923827,0.55181005348584122,35.057627118644078,0.51321651029092941,18.907003117383645,13.702926275044964,32.708740926379846,0.58625391925731285,27.994858122262421,62.207198628832622,29.99619120167587,30.324884731780212,17.483240585485078,7.6327634835036768
s710100h_cycles_rows_features,161,77.485240906493985,16,0.79605237595125189,41,0.46562816399177676,35.057627118644078,0.42833931029224237,15.820162589458556,11.247227572364441,26.970936582689419,0.57432669091565369,25,60.207198628832622,57.99619120167587,21.619553131502794,12.699833615389007,5.3594187062169718
s710100h_cycles_rows_features,162,73.485240906493985,16,0.84344394433441616,41,0.47981349502395376,35.057627118644078,0.42219055888667639,16.842837138106809,9.7771014521726585,26.523485011145908,0.55745223296830693,25,56.207198628832622,57.99619120167587,22.55181912281914,14.312260509744183,4.8068997807706522
s710100h_cycles_rows_features,163,94,17.278042277661395,0.8353445195884186,45.272900399923827,0.52616335074487441,34,0.45918012049705709,17.770580095895763,14.521548016143212,32.506406945647775,0.6187954874761098,27.994858122262421,76,30.99619120167587,27.448358362131565,14.94754924262071,7.7458118705532408
s710100h_cycles_rows_features,164,93,16,0.86373951388530779,42,0.57045355934434883,32.003292978208236,0.55761842128982964,19.471186412176522,17.550001038519667,37.119817719035396,0.66965982980824357,26.994858122262421,76,81,32.033156900874033,16.784783131764335,10.113449730944208
s710100h_cycles_rows_features,165,77.485240906493985,16,0.81300415429892126,42,0.48887578859760367,34.059273607748196,0.36852711306466129,15.797942855345241,10.275552997069367,25.97704227328104,0.59049914309464857,26.994858122262421,60.207198628832622,59.99619120167587,21.282440353604443,12.951137275937018,5.1480158306067221
s710100h_cycles_rows_features,166,70.485240906493985,17.278042277661395,0.95438407730819452,42,0.58100598569696005,34,0.56609699056039631,20.312274288574539,12.392564021640723,33.031516871116658,0.59901898663486874,25,52.207198628832622,59.99619120167587,31.551257937049311,19.338442393025055,7.4038353002305
s710100h_cycles_rows_features,167,86,17.278042277661395,0.95773079983850995,44.272900399923827,0.58508867498564487,35.057627118644078,0.54547179156601366,20.472699344554201,15.132579397496148,35.703891118529192,0.60112883732135758,26.994858122262421,68,72,34.191233833700103,19.558080921102523,8.9431045508789531
s710100h_cycles_rows_features,168,79.485240906493985,17.278042277661395,0.92547572700548475,42,0.59545042047176644,33.001646489104118,0.60514412302960496,21.31754335446724,14.3810880100971,35.797456201740488,0.6512709997373638,25,61.207198628832622,59.99619120167587,33.121991981494901,19.671625767699148,8.6498805184486898
s710100h_cycles_rows_features,169,93,18.278042277661395,0.81278466437899732,46.272900399923827,0.47767116346260796,34.059273607748196,0.45532498764330709,17.792438135624465,11.988746856469024,29.684731412959923,0.57682996493026528,27.994858122262421,74,78,24.279191623005072,14.562854511923602,5.8615295381564971
s710100h_cycles_rows_features,170,86,16,0.96619765559894788,42,0.60596686014216783,37.054334140435842,0.48621634810884712,19.528898340274608,15.76123888276066,35.38872622357912,0.61744868273431686,26.994858122262421,69,60.99619120167587,34.193421374913889,18.829809117254634,9.6493750781175471
s710100h_cycles_rows_features,171,88,17.278042277661395,0.78200470168531644,44.272900399923827,0.4734104435860006,35.057627118644078,0.38162445105416498,15.240767029902253,11.871501841726207,27.015785018338864,0.59510982754817499,26.994858122262421,70,82,21.266676743952022,12.025289353685883,5.7518582709763848
s710100h_cycles_rows_features,172,91,18.278042277661395,0.82700185476662802,45.272900399923827,0.45863199235879737,34,0.43468029747663428,17.800409427426533,10.280335905143099,27.984291753436079,0.54335485152432594,26.994858122262421,72,73,23.309029413122079,14.82332339598252,4.825161741557408
s710100h_cycles_rows_features,173,94,17.278042277661395,0.87923292355498639,44.272900399923827,0.58338215840972829,35.057627118644078,0.55488309371271383,19.411406652320284,17.831720750010433,37.341751751009653,0.67246747857183153,26.994858122262421,76,69,32.80239260070271,17.033810466876304,10.509778427344074
s710100h_cycles_rows_features,174,91,17.278042277661395,0.89466772678002959,45.272900399923827,0.56391400609643383,34.059273607748196,0.56680649993675269,20.368941715474453,14.344631622810324,34.812203606624003,0.62180579163806815,27.994858122262421,73,91,31.145845628909356,18.178473623822207,8.1678075996159301
s710100h_cycles_rows_features,175,93,18.278042277661395,0.88014311601214956,46.272900399923827,0.52952179022798673,35.057627118644078,0.50586438969362613,19.627830565179501,14.017466452879219,33.74396553215967,0.59571023276643709,27.994858122262421,74,80,29.710711972354098,17.239462755837522,7.5238909070910589
s710100h_cycles_rows_features,176,80.485240906493985,18.278042277661395,0.95514513092032149,44.272900399923827,0.54228336750511019,35.057627118644078,0.54761108743280373,20.239420520647062,13.96162775931584,34.29954085246699,0.55748807271343326,25,61.207198628832622,43.99619120167587,32.77323467131508,19.28510397294869,7.6419240805664819
s710100h_cycles_rows_features,177,70.485240906493985,17.278042277661395,0.83797488641750795,42,0.47232194356895846,37.054334140435842,0.46865451385536155,17.403785083042401,9.7662797338105349,27.073579804645554,0.55229053269757866,25,52.207198628832622,42.99619120167587,22.862620942468372,14.688185883806955,4.7248971638182038
s710100h_cycles_rows_features,178,85,17.278042277661395,0.91176755227658424,44.272900399923827,0.60264388612399866,33.001646489104118,0.58424206131177203,20.399637332796715,16.766741453055317,37.265187958591618,0.66928952779634299,26.994858122262421,67,59.99619120167587,33.951521085899195,18.553573220408005,10.20895728176394
s710100h_cycles_rows_features,179,78.485240906493985,17.278042277661395,0.78864730819684414,42,0.48654035679765845,35.057627118644078,0.37301189332094609,14.924815456361381,10.903817859268655,25.73217973649583,0.60658464430400005,25,60.207198628832622,59.99619120167587,20.44184033968935,11.878727378071494,5.4343126499668433
s710100h_cycles_rows_features,180,78.485240906493985,16,0.92722879897170274,41,0.59762518582893787,34.059273607748196,0.60404377167440215,21.363799766437474,14.387898538818014,35.850328573594702,0.65238451434004918,25,61.207198628832622,57.99619120167587,33.233343281094022,19.751275937668332,8.6858060276484785
