file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_24,13,93.667959287431103,19.959386733815276,0.88060331034310979,45.548954400944787,0.54209437776550096,34.104661863099416,0.56488730595941028,20.959586476803707,13.615443075610518,35.21617345853624,0.60059092505502676,24.904369556795395,72.53799644303372,82.317255249781141,31.908860020435409,19.671478236638393,8.3931027025554208
Synthetic_Subject_24,14,107.67016420563058,23.053612707612093,0.86121195074189705,48.071296959423385,0.4010972722437155,35.73950031908435,0.39272437393274651,18.689597953550454,13.079486490434016,32.022408346488746,0.40367945190610921,26.475394462009874,76.223318007849912,73.086110217889455,28.355104685651124,14.988559471093851,5.293117041530266
Synthetic_Subject_24,15,91.048517955770265,16.842039422027792,0.84089238241956821,44.863141049101884,0.53573073932361071,35.02014721615398,0.50845214875520894,19.008187614231485,13.567291111580062,33.277119751690506,0.64586145845538656,28.377567319440598,73.544299744294534,60.579746355011444,27.915848322635028,14.954768727384517,8.7882346601154531
Synthetic_Subject_24,16,67.154707346511273,18.887074768464423,0.80612076982085534,40.35053306840063,0.51423605935272654,41.041243088515131,0.54661549127452469,20.572032976310076,8.6178271526695482,28.948025026804448,0.65313813736875792,21.672368682360286,47.617825327880212,25.091247823841883,22.962496323724231,16.722089070861465,3.9873829969143157
Synthetic_Subject_24,17,82.02017051617247,20.850859517575998,0.84334212141353149,46.593195907769775,0.43267834009822187,46.489671869245328,0.46121380616466606,18.724583475208718,9.876377035850453,28.219174940182693,0.50538560589041404,24.932761596598372,59.974000003386713,47.003759990269664,23.431040972188448,14.973172737706488,4.6892074065203033
Synthetic_Subject_24,18,71.304255196876085,21.055494364183435,0.78459515146770997,43.198781761780722,0.46067544770962104,40.649449254718746,0.48305826232734383,19.738637694750182,8.0059520207698913,27.845917745770642,0.58317585986505849,21.369251201439468,48.374122626669276,27.370479310698808,21.874986149220426,14.75429398153789,3.4312958078014097
Synthetic_Subject_24,19,74.060197908498409,18.658936244236216,0.89260168082454716,43.276349807956386,0.52856463621713734,38.372541945882979,0.57816508965241509,21.117721461664811,12.050916344346664,33.785450372201147,0.57994096452289978,25.835854608507518,53.631110158060828,41.851939408029402,30.990013437759927,20.085346084602968,6.7136390625989772
Synthetic_Subject_24,20,79.027375264808057,16.905100734295075,0.89465318089830526,46.062848492521915,0.53902294841748311,35.949558931992811,0.59743906848230333,22.683471906576518,12.68659500529423,35.578782952739637,0.58653609543057317,28.400745152930686,61.819214016887372,66.121832507961329,33.314665432371605,21.617983190573614,7.6125743986481886
Synthetic_Subject_24,21,70.720398726036422,15.80571284294906,0.75590154374649787,39.4914083410617,0.36341973045832743,39.336800363585326,0.44325049236991093,15.839431590260318,7.0165281926620091,23.916793156039446,0.46883766723088188,23.764169579519102,53.183682439739925,53.400626029257822,16.858304328195416,12.468233009714119,1.6197495249099507
Synthetic_Subject_24,22,75.370800697686533,16.906993149007668,0.96629691509451865,43.291921868068371,0.56426106513459529,36.647189927811674,0.62538748752982321,22.970010533517591,12.683706461443169,36.694597709041162,0.58592984510765822,27.471032953180671,55.691609669751713,50.810258798906396,36.538455461119064,22.630703725738933,8.2950953841665509
Synthetic_Subject_24,23,92.449578971093189,16.911145706470496,0.74861538733235677,42.783921461508811,0.35433877706527578,36.731126195792598,0.34997483567890025,17.168759489435196,8.9603575733770757,26.625326741458192,0.44846197202721966,26.478770357065493,73.628759854701826,80.4792940317259,18.855419703855517,12.370790476637865,2.3927284569552816
Synthetic_Subject_24,24,65.717134818247473,17.893054071736277,0.80758541719720534,39.204716075236327,0.47309908018432933,35.118282161526253,0.45508179832889595,16.790827860252172,9.4370897439284391,27.096065987164927,0.57129033618796354,20.765694862724285,45.960240294907877,35.882367805022412,21.608166962148331,13.317474098226151,4.5953666704695291
Synthetic_Subject_24,25,109.27419694677928,20.337639864426862,0.661364137650714,45.418988892798048,0.49878907667603278,40.617843865727309,0.52041487382302287,17.925835695073701,15.536535545914916,33.329819063003775,0.83137012792605669,23.817262240819403,81.838937869514609,71.781713771244398,20.223304101486036,11.843806523614663,8.2763428996007722
Synthetic_Subject_24,26,81.921099128087832,19.117705609164368,0.74479762389767379,45.523393245141229,0.40037375311642065,39.262323210154648,0.46327155612252652,18.673088355286964,9.1583092214569071,28.671046474007643,0.54421165067076049,27.423616342485612,62.849274259051512,69.432916438547821,19.661502491097686,13.729365922793079,3.5342785739754823
Synthetic_Subject_24,27,71.482080338827515,16.918178902298383,0.88966208206790709,42.002478541134408,0.52913360413467114,44.459933747357304,0.57516877556865953,20.32966697272008,11.445954788130029,32.458128182587615,0.59194517486162401,25.838379722291048,52.97459371919313,36.037125848303745,29.939527566308801,18.835663126937288,6.6442802453335297
Synthetic_Subject_24,28,71.160224326877696,17.94883304093554,0.87511195782246365,42.860986745350068,0.51078505487301773,35.176649071845816,0.53632466870118489,19.938782281264519,11.059803496885671,30.464349662719133,0.57553921234914651,25.790894902531978,51.209205455632187,51.336297810934411,26.925842121905475,17.997204136758032,5.2717704471933917
Synthetic_Subject_24,29,77.565787375328469,19.132655237045441,0.92868988427355759,45.9046145709383,0.55996043791445049,35.023332020907432,0.5287004861693696,19.518350772755152,12.386301506887007,32.677458576749942,0.57832879258025038,24.93834259963738,59.130862269686446,62.020404483131422,30.645859556446236,18.69174119391273,8.0417989985110694
Synthetic_Subject_24,30,67.057710769857323,20.005819004964515,0.76434238144084965,40.08315630465799,0.47017759814518278,37.411082983148276,0.49786835038709004,19.611769253050316,7.9676403069263353,27.386971005566838,0.61284247799946101,20.382096128550053,46.413358663727564,57.389084807647954,20.634999402540359,14.39881306115603,3.2416271251057944
Synthetic_Subject_24,31,73.757599513178988,19.899781868506796,0.69197016042796611,44.826019199724406,0.35972560649048474,38.575056339261444,0.39297177929910937,17.408571527474379,6.3963442268653816,25.27505552351256,0.51719676410576276,24.007436518554204,51.990939624803076,35.210924029748384,15.944214497001212,12.126936001886218,1.6095196047768079
Synthetic_Subject_24,32,67.380628712316707,18.706841493917686,0.61384401570418967,40.897113207138737,0.35093501947187772,39.032420653299006,0.34472838672916267,15.710800761236165,4.2536216783043663,19.035760778804374,0.57908219867303423,22.089420793622342,49.105120362262724,49.066571295523552,11.298635904386504,9.3289039900552471,1.1948998148238186
Synthetic_Subject_24,33,71.972516622365802,17.888971404110073,0.80996612631560372,43.018401230768944,0.45555192533547428,35.195683014514891,0.50523152690092488,20.773149012534606,8.9545165626282213,29.101746307623735,0.54187920241245568,25.737839812000036,51.976851211040838,50.480092462653197,23.526762266334998,17.650448602176603,3.6022013990092572
Synthetic_Subject_24,34,68.715426466398299,20.936542006610768,0.80648389339538762,40.933677832822518,0.41154860925716585,34.132200630799097,0.39992161528113063,17.557350740195414,8.1312534718328298,26.358712091073496,0.48432741453588624,19.565745592086213,47.529558317327826,29.60860748848388,19.862739882584009,13.476390592890398,2.6744038736311535
Synthetic_Subject_24,35,59.973233435596498,17.88784535051817,0.69858894911749625,23.567442515084291,0.54944132026170922,43.294489388831863,0.29852136292788117,14.136671704991478,4.3696092335228984,15.776035814891973,0.80590004637434076,5.9967964125812045,41.829490798204169,35.736354597765285,12.077044547486718,10.207040494345131,1.736990024737453
Synthetic_Subject_24,36,80.598766611969964,20.219972783062932,0.98297927033594068,47.840299843361564,0.5876184291438703,34.812066742688941,0.65122326784133056,24.174969308277078,13.825391535806407,37.611109421180785,0.61733960898996287,28.423004485645226,60.431835636705934,70.990092580107358,36.813677566867696,23.443303436311179,9.1903474402262724
Synthetic_Subject_24,37,120.58339336987169,16.868963799026748,0.32202886504352968,66.897097940009701,0.2939498825455672,36.224118721049223,0.22794756946061071,13.698913768550021,10.904988891131962,25.361118861830988,0.89266570843068416,28.644247739101626,83.430231785495863,49.39520696662013,9.2256687414832221,3.9763107438501577,2.5553023916065047
Synthetic_Subject_24,38,85.20584730436012,25.722650816526027,0.89205461252974816,50.278339016254449,0.5651879017313699,35.950652041710526,0.60869932159797291,21.75664363308087,12.90964723098925,34.76814279643142,0.63730347236879714,24.902343609510869,58,33.395926696655863,32.538187023625774,20.311348770263926,8.8256319867097748
Synthetic_Subject_24,39,86.682762701391155,23.176395538608617,0.5238979042162939,49.742460252381832,0.26197103400077337,39.183248969913187,0.23189004500473567,9.5722037885719669,6.6466701956641225,15.14997046047986,0.54495433936070858,27.415418431973823,61.275912082002968,79.551035068718591,5.3357189837888015,3.6824396022166961,0.99200475629997698
Synthetic_Subject_24,40,66.318920144113775,18.187129523800301,0.80787803603398489,38.832067869754717,0.47271917871720981,34.093185672636444,0.45357693724145737,16.787650327597277,9.6249940674100305,27.070392949563715,0.56886729724310314,20.818275938081854,46.709651196972914,35.740341166067694,21.610957999032372,13.333521511440836,4.7996326745777544
Synthetic_Subject_24,41,71.723459995560916,24.464442349807626,0.82162759694854648,28.095853922388336,0.75344747789437194,37.492495140786744,0.50237201006069798,18.399195943908019,10.036016534709031,27.99890790614452,0.93107675758084962,4.8245416668257768,47.036219787955403,33.865294636249871,22.971972488331296,14.47713114490281,8.1447348148557683
Synthetic_Subject_24,42,93.766402274643326,18.983416471317405,0.84497762821367206,46.623760760752774,0.48650401414050148,36.744610310273572,0.50237446201458935,20.407043341863933,12.377786862599161,33.635814491207647,0.5375932158022706,27.486631763905851,73.812968804931685,78.230424132525329,28.570448138262797,18.166836994751069,6.5694662997624675
Synthetic_Subject_24,43,75.54372555227927,19.910180937484476,0.70245346819312038,44.832688149940715,0.39803018827854464,35.354971283219101,0.44729662168111756,17.110644060653577,8.7373934953821646,26.236523013094956,0.56085096607801843,24.012295290302148,54.953974493274082,69.260364324375814,17.887979022208299,12.321213774218998,2.5991251353038405
Synthetic_Subject_24,44,70.230963421004816,20.1033754689097,0.894428142395299,41.922762315273964,0.56632376676863294,33.999008287281143,0.57345120306046438,20.197268723906184,11.736659297737235,32.003597361170819,0.62763768933939834,21.861583008696918,50.002446660127141,26.803945524754063,30.029499069149349,18.76600775403141,6.9386223387842234
Synthetic_Subject_24,45,65.250191921255535,16.876772307968196,0.8781231020068454,38.940249045979925,0.5423998908583535,36.149430607526831,0.53645418004052015,19.743430331690622,11.03001032321853,30.272562107245481,0.61599681677319496,21.728835938235999,47.315563796547551,49.484008244302686,26.552126651954172,17.870259632455973,5.7066321431880489
Synthetic_Subject_24,46,68.278510162616115,19.059287957555441,0.94670168792977027,40.964353454990992,0.56342939063811559,37.481327024994449,0.59352653573268965,21.668553794135811,10.920463609334602,32.106896886539388,0.58530342952751568,21.903571695280483,48.533323737751815,49.544298043781559,30.562345061443754,20.76265398158078,6.4188645246241665
Synthetic_Subject_24,47,69.890790095013429,19.085600590509888,0.81543553664907931,41.943823569477217,0.48466154248459525,35.26684896589326,0.51262634039011257,19.611769253050316,9.3619748264804308,28.712040778271906,0.56436869473638662,22.932246789216684,50.81737037876443,51.362937153738372,23.03227548155899,15.309222673408001,4.4647274986225938
Synthetic_Subject_24,48,67.631812675441836,18.707712589746642,0.89357723704715275,40.757962809908996,0.49348197498037133,38.644701256130631,0.52692275655545318,22.901696043478665,7.2523526642307896,29.841352338963674,0.51707995646625349,22.325503056704083,47.890372301562493,35.421446936940669,27.37057325443325,21.57674304486849,2.9131670571898294
Synthetic_Subject_24,49,79.983841176057297,19.144591632643898,0.96981674095264059,46.074078611857381,0.60211769526293824,37.498105771520187,0.65006354665419042,23.617735946277428,15.023105640300882,37.908125571396546,0.6276555710572701,26.259177741764972,60.685128912236685,71.086899056598568,36.743042487257632,23.325229745461399,9.497091511544685
Synthetic_Subject_24,50,83.591263677114952,19.101864846858557,0.54898063960174459,41.047262560531081,0.32412193149919183,39.037514667873701,0.31650752977831037,13.257043562281694,9.2509229251457654,20.22906793394689,0.64741552826565107,22.636255630698528,63.836138534512862,52.980691728861025,9.622060360769197,4.1642859751627608,1.8180563274501318
Synthetic_Subject_24,51,71.963736455684796,21.126085535115116,0.84545056912166272,42.867353684755109,0.51324891445715226,36.216860078996838,0.5206294777806858,19.023802706133747,11.03001032321853,29.198726401810834,0.61197577068886921,21.948107718437999,50.820235463395512,53.98130446272841,24.997736364308146,15.176177676931328,5.5965826497825377
Synthetic_Subject_24,52,80.431762541385893,17.895428582028284,0.85186852145471792,45.573586871605549,0.44884103031590822,38.154590607690885,0.4754502612678585,20.12913956853205,10.421735143770157,29.929429311534491,0.50405008686784292,27.495742696770815,63.065298445715761,51.752980602011554,25.936717256096923,17.77670619174954,4.8659667233521731
Synthetic_Subject_24,53,71.111136161112469,15.889992975200455,0.75754844780499964,39.702282691051977,0.36581954753429213,39.350605701289943,0.44705155071339814,16.024928891859819,7.0792430644017967,24.544820568620992,0.47884692437303444,23.791653947965578,53.199929596691675,53.405012465028406,17.288932130386641,12.515037249509081,1.644386246052508
Synthetic_Subject_24,54,68.311661606004989,18.041527070216496,0.95446952108969729,40.965754031517783,0.54407754226660476,33.964533584424167,0.55784744413201826,21.163966807911279,10.495928382396238,31.759981553647656,0.55937174514687271,22.950181136327661,50.063798150298702,49.587380407896987,30.384926403537548,20.755513244701028,5.3297122626351134
Synthetic_Subject_24,55,93.295581252032946,19.018068855689499,0.85627103551720607,45.397929942164396,0.68301549078048374,39.433761332308599,0.70771067985923786,22.994081982729107,21.186150335662816,42.919299532683972,0.76067738516938643,27.397013600238747,73.556458813510687,68.415136079619884,37.400988754127731,20.155032811498458,12.214565008093292
Synthetic_Subject_24,56,102.32946649982992,23.002149460777783,0.78958709924405179,45.406581260629295,0.65017167552667354,40.634108434922567,0.67024588711238586,22.019165674328452,19.340180092660535,41.813523809465366,0.87230998272910443,22.03041073972966,75.691560497067698,47.25373535061216,33.158753763172022,17.465461491034855,11.538929897801914
Synthetic_Subject_24,57,64.094328004315145,17.757390925283541,0.68321215502338484,25.414376508890616,0.5258575254388177,41.361554165571249,0.37366994020783323,15.340250415033866,6.6176973936376831,23.514247547926111,0.86184461235551502,6.3524257492830003,44.592418594763281,34.961571898197548,14.137115307886706,11.038787301235654,2.8951751007593427
Synthetic_Subject_24,58,80.004461744287681,16.918404412884687,0.9738716412330759,46.087344189771592,0.60644816581341077,38.372909927207594,0.65794122122624743,25.057053166145828,15.843381171807815,40.514932377306351,0.6385851014694508,28.424443177110426,63.734061139171359,69.468766292841579,39.607709453108775,23.819034093563094,9.6222485578948636
Synthetic_Subject_24,59,69.269982095527936,18.724455422259354,0.70836071440713255,41.112646505784674,0.43077158481826539,38.18129436855628,0.47738248747047851,16.639611285925074,10.127247821206604,27.265082032296693,0.64947837473845982,23.276718540289473,50.426795621405297,63.957831070714306,19.001707618310611,12.248568559560022,5.0885006121920258
Synthetic_Subject_24,60,70.444623366897133,16.920799148158256,0.94663719141844316,42.047054945952809,0.56393260670125978,38.419338249750673,0.61414420178112183,22.612123364015552,12.127601423455136,34.556773625354531,0.59924280294872678,26.277028897077173,51.805805267113051,52.154051886437841,33.7345409994915,22.250570470001414,7.325507722759256
Synthetic_Subject_24,61,79.028797032755151,16.92194616129035,0.98090307632225504,46.100779258527851,0.58193734682937193,35.961745537849644,0.65086976274689567,24.363703649457563,14.060682693244516,37.769275796048049,0.61552836879038486,28.442222576085193,61.834302241687389,43.713457404608036,37.060344977408597,23.626390404459112,9.1820068644424708
Synthetic_Subject_24,62,83.231248829290394,17.895637527229368,0.84509811310769967,45.590594582524147,0.49364473470219927,34.137496283513116,0.49494907778651015,20.074687986021242,11.9077424554863,32.022394669991819,0.56632209116740562,27.504038958958652,64.767933168464467,69.86431449467932,27.765334725754361,17.769278714185326,6.3352832252161191
Synthetic_Subject_24,63,87.604225493474914,23.298024977015629,0.91022043872464631,51.466008318583469,0.56719537921982088,35.991163943176709,0.62570179906853984,22.493380918423235,14.463231619985331,37.478864465985957,0.62508328093336474,27.522090480502904,61.974483265465025,74.748733037155318,34.777284847709844,21.946402236980699,9.0741257000754647
Synthetic_Subject_24,64,82.049773701843094,20.95119993443031,0.84337735120022406,46.626047404863805,0.43271222091506284,47.395772808015643,0.46143097628449098,18.759744689817659,9.8849023432055709,28.272803222432049,0.50918085366737198,24.945690548857385,60.079258029458032,47.223104074251097,23.523737233038513,14.98353723920215,4.690789023944693
Synthetic_Subject_24,65,98.63902193035149,22.470001142840463,0.69812862428623801,46.537315201691925,0.54840492528106721,38.163229706323186,0.56557948696638494,19.338583438778542,15.773950172555402,34.906049997791676,0.82107659786520115,23.888910454119781,74.128964045797019,71.750539366689594,23.218365323250147,12.837880303006902,9.437304463021297
Synthetic_Subject_24,66,91.198714661322924,20.987722031901075,0.94862600911543249,47.522668476541313,0.5458768858164047,38.675266362719597,0.56798167569072677,21.655136374005597,14.98232952390296,36.889476137059532,0.57477209861501799,27.522639751884963,70.381784045324778,82.713639513528477,35.244808524924501,20.904819887508175,9.0004428028121257
Synthetic_Subject_24,67,85.212472663229804,18.673515880495156,0.96652595564470412,46.117859767613339,0.60513491542555709,36.007977823453906,0.65571771807649193,24.78514120717152,15.637721068575187,40.061283307925819,0.63914340019315985,27.530376378005457,69.367800590012706,78.330728064238556,38.944738310705539,23.602147640451836,9.5523424994026946
Synthetic_Subject_24,68,76.561510948055371,16.922654246674,0.91000293042938551,42.062027464279637,0.52316233769761378,37.518646618060608,0.57615053096471702,21.725734072714015,11.061663114242723,33.333537804009296,0.5595294859883414,26.391442040804655,59.875337907803655,36.322143014149191,30.52608775989518,20.413660372491563,5.6458799734429697
Synthetic_Subject_24,69,77.566410266635771,19.056644547474985,0.80933693395925488,46.555265653898729,0.47032698125464967,42.446270935218841,0.5217097666718753,22.927090600905146,9.0344856112727676,31.354871611536126,0.56432367508670078,27.44437529869812,59.380655363797793,46.734271319062515,26.03264703926752,18.790104144313052,3.9927272427416698
Synthetic_Subject_24,70,68.461199907701058,20.024173364735002,0.75054582726885977,40.202131491661753,0.44975218971204428,36.469160271770313,0.47292240589523965,18.474042360540633,8.6307293345229912,27.13764390653235,0.64263021592557368,20.433633585147128,47.545425030999112,38.321888308308125,19.434221290591559,12.829033256734704,3.5712681650637563
Synthetic_Subject_24,71,74.2101783306627,17.897120022088085,0.95484431044341722,43.788616033165901,0.56239142910453321,34.884416388793326,0.62396183705558839,25.138816912517559,11.823876972984687,37.379572939548488,0.58433169691610953,26.403703357679014,54.291868060940153,64.035620851885994,36.061670982065806,23.672658136001154,7.0037714429047186
Synthetic_Subject_24,72,86.274668055551999,26.192690031756456,0.73872692128805495,50.177739748415668,0.42023676738444793,44.524576944174015,0.45508121349733982,18.48776906871819,9.4106963403154076,27.724409117221565,0.59650844389976687,24.264902299774633,58,74.234878822771208,20.077122598171432,13.305396946873811,3.8627648183347563
Synthetic_Subject_24,73,86.882631088164118,17.904606101546346,0.82440986987110942,45.592790838211016,0.49414304024354988,35.804515909022435,0.52034196051550774,20.136737095001852,12.269302213811565,33.495550327732872,0.58055513860723817,27.540360343139479,70.438086463334002,71.455999276650644,27.896219591097612,17.753198746687008,6.6320350429802062
Synthetic_Subject_24,74,74.88228925672945,18.894965403063676,0.75922024141862055,44.562951979719365,0.42526754127198035,34.948864146148402,0.4784196951265654,18.560381616109957,9.6408007675014407,27.983305412167084,0.59946881788333628,24.329186773251273,53.459094469697391,65.256181750430159,20.385601381954618,13.328585592890228,4.4860953316222645
Synthetic_Subject_24,75,79.450604927590888,16.925954126934492,0.81014443616606113,40.943060484457789,0.52410795478516414,36.123610573103136,0.52400491894825518,18.562074857771506,12.405104731970001,30.320689998535176,0.65240657487379983,23.965460277993749,62.831305456975272,57.965329891572424,25.690594501158031,14.194518994150977,7.1434864975077037
Synthetic_Subject_24,76,75.591453202860066,18.970417131743318,0.68894771476185834,44.669903002133651,0.42975809101742879,33.1636270100106,0.4970527785097944,17.697023121793162,9.0910758127272864,27.812114911679316,0.66669418452683038,25.715218884851108,55.582277754218488,70.035897788739092,18.996028209917178,12.687560175644565,3.9710587161402815
Synthetic_Subject_24,77,75.449964971011113,16.9277400157026,0.92997563287418294,42.672076397732553,0.53787381263952905,36.066171680751211,0.59150844424346993,21.713323578483969,10.93992282376159,33.117088941408618,0.56110831973716002,26.419811346515687,55.924828585385299,75.084908358568583,30.866108245358632,20.849021928139678,5.7066321431880489
Synthetic_Subject_24,78,66.877814846779415,18.045810209586481,0.93061827099985917,39.867740613925626,0.55560659461211737,34.100442100984509,0.55468972738168909,20.222054504909561,10.92948383481429,30.968143186597185,0.57947315525267096,21.993171033266417,48.76479150679733,49.755386580425174,30.209961981144911,19.470864709634345,6.5458405224989047
Synthetic_Subject_24,79,70.62067986517927,20.848490285274139,0.721621685120443,42.830965705077951,0.48801075756190021,34.091663322311156,0.49929435799438698,17.950509111067593,10.783713119486361,28.026425167168064,0.67701771692117629,22.116413052817421,49.854701121433358,23.789867656357558,19.75881258546287,12.450778066993585,5.1300878777508512
Synthetic_Subject_24,80,81.106939651917529,19.146176386189129,0.94419390677795512,47.457450131794381,0.54461943009826919,36.754763514284754,0.62443662197880911,24.111493503258174,11.968324651950534,35.849002757445653,0.5692224228270899,28.452202303041506,62.185573211130155,52.428848366679944,34.715816560491469,23.334112909790768,6.873411313695108
Synthetic_Subject_24,81,72.201915301864517,24.202752512951289,0.76793570216832474,27.771487797700065,0.6617468980712522,37.724731591749311,0.4069778737892028,17.33044589709808,7.6470718165541607,26.156143538449271,0.92045757150405394,3.3160818055663626,47.098977453230368,54.361636432246719,19.605519925774487,12.807899190105847,5.173533713388931
Synthetic_Subject_24,82,73.055951288919786,17.929177509150914,0.65263385064933765,39.832109781192379,0.40914155137264618,39.312106075016516,0.42682737274535348,16.752856967118966,7.4477943213837081,24.823293104961131,0.67396477618457762,21.38028606901802,53.219565855847399,60.146027871962929,13.911637083136574,10.560336753365069,1.9855427718502718
Synthetic_Subject_24,83,99.335399935680812,23.992186222416283,0.87082619718888787,47.574780119216719,0.70591871157231467,51.097321113370043,0.73427659019069869,23.938262103870581,22.369678006651984,48.474223605792304,0.8104178599335411,22.90843825777182,72.326450633997197,69.358125992271255,41.333168884591309,20.883439844177339,14.140877210940133
Synthetic_Subject_24,84,62.889005147120244,18.060866179675596,0.90623068984120403,24.852627393398112,0.76163319591658363,35.185020549358761,0.49375841125117126,19.399623004680386,8.9376003467127809,28.002258379543669,0.82088318166225027,6.1317309017791395,44.209526275911806,37.303920793801367,25.286407551133095,18.057767516432264,6.6627893321000613
Synthetic_Subject_24,85,75.628080661101222,17.905964378450065,0.87273578828774823,44.574520879187553,0.48722283385321186,34.145617016839324,0.46106377846558982,19.493473610849382,10.847056731688705,29.448888369696203,0.51919246698633548,26.482732809302519,55.932644560529475,69.950575690446485,25.939769641414006,16.934678403233502,5.1163984130458688
Synthetic_Subject_24,86,83.859001418977996,17.906680381634601,0.81681683042081699,45.596051599231686,0.48744757461663685,40.390644912837665,0.45752243296030309,19.135443969773036,11.273297028210347,30.083017265417585,0.57680479562949072,27.540498739488253,69.079813175801178,44.172213889373637,24.780768939471546,14.932836554123549,5.5880665104816512
Synthetic_Subject_24,87,85.721171761515279,19.153455464290669,0.9309521720816446,46.122531473312947,0.59704068300261448,36.067977128334746,0.6316205946489768,23.858559195413555,15.471077775675694,38.620540685300021,0.64229361573872146,26.424708777403591,65.809296535025723,67.943679763873462,36.639239683299046,22.510678542734411,9.5125164438849943
Synthetic_Subject_24,88,78.576747314138714,20.825205987652751,0.78147432534251915,45.534019966277675,0.42414710228506092,38.595161563719365,0.48580001286138635,19.194072689932653,9.3997656046814875,28.214599588906896,0.5628767611248876,24.248295163405412,56.161660911848976,70.626435024288554,21.975306294549167,14.177970542583957,4.0170967691628316
