file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s610100H_cycles_rows_features,119,88,16,0.65409016835844502,44,0.24373277160977769,33,0.18081524656739889,11.911880649940112,5.6009627072992956,17.512843357239408,0.37262870380924418,28,71,72,11.4549786599718,7.7914440197850316,1.3651381643330611
s610100H_cycles_rows_features,120,92,17,0.71308167931412703,43,0.33703151766308981,37,0.3557579515356174,16.39583976419852,8.6795377439812302,25.075377508179752,0.47264083125408768,26,74,81,17.880792302968509,11.691572952820019,2.9252777784680646
s610100H_cycles_rows_features,121,90,17,0.63288491137143121,45,0.28131173622997457,35,0.27949010984484718,12.841021368709978,8.028724568342259,20.869891625683703,0.44449114076741941,28,72,70,13.208239511852204,8.1268886708546688,2.258574448032614
s610100H_cycles_rows_features,122,85,16,0.63744439810474329,42,0.2091890781186988,37,0.19649669807890721,12.256649974829919,4.6704260742869153,16.927076049116835,0.32816835278600309,26,68,78,10.790069803802496,7.8129328659859754,0.9770021249016132
s610100H_cycles_rows_features,123,67,18,0.67264641388313606,40,0.2208090450221798,37,0.22108245833913709,12.842848902225334,4.3637655645397837,17.206666627442328,0.32826911801620429,22,48,52,11.574002601831715,8.6386962581248419,0.96355890700670277
s610100H_cycles_rows_features,124,84,17,0.73321694855211672,44,0.2228796562614016,59,0.2224076588334763,14.026624854768704,4.8032005227616956,18.829854998895168,0.30397504681461879,27,66,66,13.806368823968736,10.284559074498786,1.0705356814677112
s610100H_cycles_rows_features,125,71,18,0.77405906006987901,42,0.25792394932822188,37,0.25815988804882889,14.700481472216742,4.9220536258762921,19.622582152791441,0.33320965108907519,24,52,25,15.189037497333723,11.379040870958764,1.2695155099913076
s610100H_cycles_rows_features,126,68,18,0.65654898114044691,40,0.1877462817480961,35,0.1732029323693742,11.759578035778828,4.1288426543700725,15.888444115000734,0.28595929190534219,22,49,53,10.431541795610659,7.7207389780321671,0.77517485628092064
s610100H_cycles_rows_features,127,66,18,0.69932878028241952,39,0.23688404600909921,36,0.21662158243992169,12.813410609643125,6.0089156268250381,18.822326236468161,0.33873058379412768,21,47,52,13.162994449027062,8.9607868128995403,1.4234162458096176
s610100H_cycles_rows_features,128,81,17,0.70213692823119278,43,0.28374397278884861,37,0.20210818609661371,12.36906977193836,6.1743128799177693,18.543368121030973,0.40411486902369581,26,63,76,13.019983531560912,8.6847806547461008,1.751924065789225
s610100H_cycles_rows_features,129,66,17,0.63189893663697494,39,0.1045377098769926,39,0.090872997106014097,10.659912850985126,3.3628156585176923,14.022728509502819,0.16543422344299549,22,48,41,8.8609472339038255,6.7359875951803252,0.35154104767993027
s610100H_cycles_rows_features,130,85,17,0.78536001873302652,44,0.34758688273817201,35,0.35963248725898911,16.827785475787294,8.231845365205098,25.059606964474437,0.44258285938583009,27,67,51,19.680813395061922,13.215869916499662,2.8612814696743092
s610100H_cycles_rows_features,131,88,17,0.81163193678889833,45,0.35274693980509852,36,0.3493208121980072,16.427729067112253,9.6106050841341482,26.038320699040082,0.43461441549563662,28,70,52,21.13353265969236,13.3332695597836,3.3901115331036422
s610100H_cycles_rows_features,132,83,17,0.8498774273628702,44,0.34074472250760779,37,0.3254126754031782,17.326158405474771,8.1063254390985833,25.43240480182655,0.40093396004753612,27,65,71,21.614426764627456,14.725110931726467,2.7621876123020086
s610100H_cycles_rows_features,133,92,17,0.81787390575781638,43,0.31066475967674551,36,0.28900053130433501,15.740023938532826,7.4601791277176259,23.200203066250459,0.37984432256570561,26,74,68,18.97484069616873,12.873354855329367,2.317614755857869
s610100H_cycles_rows_features,134,82,18,0.94677537419095437,45,0.3814837787413341,37,0.38094332778162598,18.961774590224373,10.131342675393697,29.093117265618066,0.40292955345117898,27,63,81,27.544646985536858,17.95254123298421,3.8649428875325249
s610100H_cycles_rows_features,135,88,17,0.89538835718261522,46,0.37555724053506417,36,0.34807337061267102,17.82731305682573,10.538609343238493,28.36608881450255,0.4194350278540297,29,70,71,25.398665663313601,15.962368550931377,3.9578510440236929
s610100H_cycles_rows_features,136,71,16,0.84872475840469641,42,0.2963918460581389,38,0.269763136326441,16.275713134897035,5.1451252600842174,21.420838394981249,0.34922021906754691,26,54,70,18.180395891606505,13.813600698279631,1.5249731740367232
s610100H_cycles_rows_features,137,64,17,0.83149383482687222,38,0.27351140727223799,36,0.2600843375688523,15.211395072311539,6.1473979125140783,21.358792984825616,0.32893978982921329,21,46,24,17.759704686225948,12.648181221742909,1.6813834541141437
s610100H_cycles_rows_features,138,81,16,0.86441869683612294,44,0.37101312505529321,34,0.25831164734943812,16.229673211273187,9.8639638671863423,26.09363707845953,0.4292053450639674,28,64,76,22.555827759076724,14.029232967364903,3.6596600597973001
s610100H_cycles_rows_features,139,87,16,0.77963253486539918,43,0.33725557529627959,38,0.32585423513746409,15.465197066147605,8.9894381984180551,24.45463526456566,0.43258273637144401,27,70,70,19.065629280522103,12.05717079087359,3.0317381511978323
s610100H_cycles_rows_features,140,81,17,0.684878239596173,44,0.31075844517875079,33,0.23713642785007949,12.706801207381702,6.3983799214337536,19.105119873382598,0.4537426176103716,27,63,70,13.084680866156136,8.7026116418101047,1.9883505960476908
s610100H_cycles_rows_features,141,85,17,0.79197908971375797,43,0.409620788554663,37,0.3204402509836321,15.328799568276249,10.795107383768794,26.12390695204504,0.51721162070416615,26,67,67,20.689588047647543,12.14008872848807,4.4219003990716388
s610100H_cycles_rows_features,142,84,17,0.81657563663521426,44,0.40569208254210393,38,0.39587646875206067,16.904897273930064,10.060681564117816,26.965623609439497,0.49682119370325661,27,66,38,22.019471266143626,13.804127253712339,4.0815388555399084
s610100H_cycles_rows_features,143,81,18,0.80419980168465166,44,0.40502782998554249,35,0.39783279527037152,17.190648112715841,9.3696485940301883,26.560288924847885,0.50364079814131157,26,62,67,21.35977908604972,13.82471580307671,3.7949684377671362
s610100H_cycles_rows_features,144,85,17,0.88978256583796966,44,0.45636548717469561,38,0.4742426085839202,19.291187552401222,11.599071225445831,30.890121568080325,0.5128955148103006,27,67,79,27.485491627893321,17.164962358437066,5.2934157905745813
s610100H_cycles_rows_features,145,84,17,0.89245495602462677,44,0.51180478224711856,36,0.50867226600313131,20.196162578014807,14.715504012056522,34.911666590071334,0.5734796796097299,27,66,38,31.157089871388543,18.024165385428415,7.5314653265471883
s610100H_cycles_rows_features,146,79,17,0.90554441424185639,43,0.44609452630063717,35,0.46908354652260142,20.942532329325036,9.4425386273252379,30.385070956650271,0.49262578321364642,26,61,68,27.515031281137112,18.964393170899772,4.2122647960321205
s610100H_cycles_rows_features,147,78,17,0.87708308375958355,43,0.41372427512860011,36,0.4369205701077799,18.501023472043045,8.5868412861363979,27.087864758179439,0.47170477094961921,26,60,67,23.758307954566568,16.22693471956795,3.5525846867511173
s610100H_cycles_rows_features,148,85,20,0.95288951064941241,45,0.49079750549714368,38,0.51099473270795781,20.503159529527391,11.990290713410831,32.493286629451646,0.5150623445971777,25,64,70,30.962511995729272,19.537245650858196,5.8848047723276027
s610100H_cycles_rows_features,149,80,17,0.96000155062889081,43,0.53459646866231503,35,0.5474879952493954,22.093429598397897,14.301295196093529,36.394724794491431,0.5568704220447398,26,62,72,34.938992237423513,21.209726673172213,7.6454219091289293
s610100H_cycles_rows_features,150,77,18,0.89662131082791396,43,0.46016496747747548,34,0.46036736268490408,19.267311477741668,9.8398997169488016,29.107195547864929,0.51322109113441949,25,58,67,26.09813182665107,17.275482073302445,4.5279771332313654
s610100H_cycles_rows_features,151,68,18,0.88151826995522864,40,0.38678478658873888,38,0.38956760088009251,18.547999843041342,7.2447048255676352,25.792777058464679,0.43877115174071579,22,49,39,22.736804209918692,16.35040073276766,2.8021416098555845
s610100H_cycles_rows_features,152,83,21,0.85750775383498812,46,0.44708009324945591,50,0.4662342892704191,18.122323568734167,9.8599799368620644,27.982221354692715,0.52137148760463381,25,61,40,23.994971781175988,15.540032977696102,4.4082007496100557
s610100H_cycles_rows_features,153,83,19,0.94205092726858519,44,0.46243695010436142,43,0.50608846860974088,20.526122574671344,10.077765950264528,30.603888524935872,0.49088317490983951,25,63,69,28.830421562940248,19.336652804697778,4.6603313499059098
s610100H_cycles_rows_features,154,82,19,0.95142952118494961,44,0.5361159988551194,36,0.52941882034123244,19.946891557523017,13.719907318498739,33.666798876021758,0.56348472158759422,25,62,74,32.031586334443382,18.978061483702241,7.3554618162566152
s610100H_cycles_rows_features,155,66,17,0.81296239961064387,39,0.34649786071032501,34,0.33342602827880069,15.565374398510189,7.1216326626696302,22.687076346938841,0.42621634269466208,22,48,24,18.443740027157279,12.654064121850924,2.4676304823798025
s610100H_cycles_rows_features,156,84,21,0.85226933280493777,47,0.38222778468643392,36,0.38496133644081437,17.316542707161776,8.5810887493329524,25.897631456494729,0.44848238693332859,26,62,71,22.071757082654933,14.758358299520978,3.2799305428552161
s610100H_cycles_rows_features,157,84,17,0.93409762752190084,48,0.32689788924226681,36,0.38840970492745358,19.795451036402721,9.5799007070559643,29.37535174345868,0.349961159958735,31,66,53,27.439446371186083,18.490883848829728,3.1316493202870936
s610100H_cycles_rows_features,158,88,16,0.84816965567928038,43,0.43340387387545221,37,0.42857763876599692,17.63574514788683,10.945913204286656,28.581658352173484,0.51098724290996778,27,71,50,24.242095323305811,14.958103889730712,4.7440011858423006
s610100H_cycles_rows_features,159,91,18,0.8506047474641647,44,0.48416441694410312,36,0.44673545809580928,18.053851898501371,12.933173644113058,30.986999641859409,0.56920022888127675,26,72,77,26.357689005035983,15.356692134880189,6.2617824766388397
s610100H_cycles_rows_features,160,96,18,0.86636422531269575,44,0.50516121170764916,35,0.50455220761399622,19.400190874324164,15.691630453207964,35.091821327532124,0.58308179971919083,26,77,83,30.402298599238904,16.807631337752284,7.9268030534111826
s610100H_cycles_rows_features,161,91,18,0.86241093504004396,45,0.49953418183877651,34,0.49246248271202619,19.292796092470692,14.728636572017596,34.021432664488287,0.57922987933308367,27,72,82,29.34045555558324,16.638318317644554,7.3574574196034916
s610100H_cycles_rows_features,162,85,18,0.82590085560258353,45,0.47749540332290641,41,0.46013138703390749,18.715214457775382,11.869939734770302,30.585154192545687,0.57815099728226116,27,66,38,25.260305016360427,15.456911633462528,5.667841661072738
s610100H_cycles_rows_features,163,86,18,0.85235993937367116,44,0.4812433940284544,34,0.45376758421876329,18.783362364189934,11.631290867757986,30.41465323194792,0.56460114066609035,26,67,80,25.924231984854359,16.010185605974627,5.5974818941320201
s610100H_cycles_rows_features,164,92,18,0.86108003293695201,45,0.47238987108188568,40,0.50514542382127092,20.794623268402614,11.86776860768312,32.662391876085728,0.54860158523322056,27,73,87,28.124933472459531,17.905834888867631,5.6062136826130793
s610100H_cycles_rows_features,165,93,19,0.83380510828815324,45,0.45267377203342368,35,0.4894371374822975,20.084872949982422,12.475468298805389,32.560341248787807,0.54290117382800318,26,73,87,27.148978860844739,16.746869665013893,5.6473172927036348
s610100H_cycles_rows_features,166,65,16,0.74644595333927011,38,0.30110893309837961,36,0.3131861870680645,15.214796386813909,6.0908682018779237,21.30557645649634,0.40339013394251921,22,48,53,15.903461329512121,11.35702319381819,1.8340148259103075
s610100H_cycles_rows_features,167,119,40,0.71374290132285823,67,0.37635647216172441,37,0.366985536209256,15.232167508510182,12.098725291270773,27.330864383062355,0.52729977624181135,27,78,95,19.507210440428491,10.871851430959831,4.5534335682764997
s610100H_cycles_rows_features,168,96,18,0.82901249421451217,46,0.43612830364564809,35,0.43383296982623498,18.605336067768786,15.412741867629116,34.018105373743666,0.52608170165020118,28,77,83,28.201434384339336,15.424056059240222,6.7219329652573441
s610100H_cycles_rows_features,169,87,18,0.91096398685907398,46,0.4337159452748342,35,0.46069931514792423,20.568398533571475,11.439580792521696,32.007979326093164,0.47610657669382711,28,68,74,29.158116458200645,18.737070331448603,4.9615285969763843
s610100H_cycles_rows_features,170,86,17,0.86141649855968105,42,0.40855328283329229,37,0.40198015884640309,17.376177924241748,11.048425526400822,28.424603450642572,0.47428077302490468,25,68,71,24.485422377399956,14.968126345850354,4.5138705189502009
s610100H_cycles_rows_features,171,90,18,0.84229636230834126,44,0.3578775602761966,34,0.3157355198586419,16.245267873213006,9.1599964320417726,25.405502031252379,0.42488318398457903,26,71,79,21.398961943541053,13.683330034331879,3.2781571752377752
s610100H_cycles_rows_features,172,82,17,0.89007160901935456,45,0.45300476121391958,34,0.41885747818849078,18.521408010056383,11.342786363744921,29.864384981185751,0.50895316356963927,28,64,71,26.581441192577447,16.485379428814849,5.1383362282087708
s610100H_cycles_rows_features,173,83,18,0.83233830350870242,45,0.41320581764091718,33,0.35978315869941968,16.640666818149732,9.7071438934605094,26.347739513161333,0.49643974799556601,27,64,73,21.93023280767391,13.850664388672303,4.0110483294553863
s610100H_cycles_rows_features,174,91,18,0.79001892946294539,45,0.43176132669378381,35,0.41958078522823311,17.497135859018258,12.002443244139611,29.49957910315787,0.54652022956879653,27,72,84,23.305225902684256,13.823068540009317,5.1821908186565615
s610100H_cycles_rows_features,175,83,18,0.59526019303796396,43,0.34557175448075361,36,0.36397273523030532,14.60296115653207,8.8366899123958618,23.439651068927933,0.58053899542164422,25,64,62,13.952691220032561,8.6925614769631689,3.0537104368290149
s610100H_cycles_rows_features,176,110,34,0.76714636625129295,59,0.54452339085008328,35,0.56685191100516885,17.959155954246143,20.798613200425599,38.757769154671735,0.70980378035410596,25,75,82,29.732881771012867,13.7773012312402,11.325331384875049
s610100H_cycles_rows_features,177,87,20,0.7880876049884642,44,0.4665927709281999,37,0.48617935933255368,18.699922980445734,11.191685268016077,29.891608248461822,0.5920569844960698,24,66,53,23.557205953783697,14.737177515128224,5.2219594405599343
s610100H_cycles_rows_features,178,92,19,0.86687561500823929,45,0.49904885478986832,34,0.53088269930982079,20.80412193375026,13.166997336563606,33.971233659317484,0.57568680690726903,26,72,26,29.448834071009443,18.034585996026159,6.5709749418333141
s610100H_cycles_rows_features,179,105,18,0.87616121850559225,42,0.83537165145955039,36,0.47190546054029109,38.981839588882217,13.845123410494898,52.827004848906313,0.9534451352279506,24,86,91,46.284972938419223,34.154376073784576,11.565823608086406
s610100H_cycles_rows_features,180,88,20,0.79458517391956818,44,0.44095350155611468,35,0.48125497446344029,20.102089827189118,10.41180632568916,30.514042737109843,0.5549480609875439,24,67,69,24.246005955255558,15.972822541483849,4.5911224568367404
