file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_14,28,69.918337883216012,16.934194569448131,0.96001796148671037,41.30770814643072,0.57372445804403738,37.795826923268656,0.61455951943117393,22.140042978964178,11.378349259425345,34.85624918792842,0.59369731166041939,23.507614763793118,53.141586931269607,49.916762469055179,32.939793752226748,21.300661395044983,6.4111940765835804
Synthetic_Subject_14,29,71.795868233797535,19.0487612917943,0.76316243466875389,43.527523524367659,0.53555478573890458,38.240145880774797,0.60779401063927918,18.85419907432777,10.495916773695953,29.696400605497725,0.66956917859958032,24.902948724882659,54.10521171165842,69.022757464488038,23.317657215709772,14.918855427224067,5.7066321431880489
Synthetic_Subject_14,30,69.105222352407182,18.921070461952088,0.78551574078672715,40.723310891083472,0.49646713340644116,39.307957397252267,0.54254512525294085,18.570380708663329,9.1175733179653555,27.719514611672096,0.63208101854955767,21.958121754987157,50.471397844721885,68.676481734250444,21.436514436999634,14.56941620765015,5.1486255449965741
Synthetic_Subject_14,31,71.9694898635219,20.026665660423433,0.94552992040504968,42.53288074522419,0.59167690937038242,34.652271713048137,0.60723833422416662,20.852822992334382,12.789056173961042,33.722213834256145,0.63235776375780572,21.907594212690796,51.144939518691714,25.236504039735312,31.457520234877347,20.250819778044672,7.2544423094341255
Synthetic_Subject_14,32,69.906334734522034,20.932547322200662,0.7984045939040455,41.72479321610642,0.46902740330607923,33.843860962725699,0.46374383403669134,17.085911910600711,10.127587432641045,26.816692707767832,0.59535201950093963,21.09552702088774,48.559512212771118,52.975748717695666,21.425600576906653,12.999225759221904,4.9621505621128588
Synthetic_Subject_14,33,66.595701263139219,16.934976449849518,0.95983713557798722,39.679684365162018,0.55245103212680535,36.116297919416404,0.59437411645619243,22.719864593431836,10.453184274827679,33.653198337989096,0.56698892343111329,22.997855771422355,49.404857656020155,39.994351873235637,32.800045956385091,21.311708684271615,6.0536386032044485
Synthetic_Subject_14,34,68.571862030003402,19.39823788998714,0.49652929627366976,41.53604430584079,0.26195184283410078,42.210009563794294,0.33917962863088691,13.938266556276172,4.9466757112219986,16.542578074433827,0.56892848073614988,21.880272302114584,48.974481612935733,34.280352735225648,9.6439697585823687,5.3471857570146692,1.1100217504243357
Synthetic_Subject_14,35,71.065335567315941,18.27246804484621,0.97532043628102971,41.776951327288856,0.57815550660576065,37.805657569492105,0.61820173611386353,22.626093130856926,12.357153259286095,35.548735424576627,0.57952742016830994,23.918653341115022,53.327445504050949,50.751632322255816,34.183093189281642,21.457265689787654,6.7078178422650261
Synthetic_Subject_14,36,75.615480647778199,18.274542523098166,0.81588553434525501,44.883017655781778,0.45784185028095564,39.032012867437544,0.50625909438853867,18.973146526400065,10.539510313843065,29.617770390442089,0.57133171364084889,26.423881465561859,55.988627980604413,68.802729366769043,24.27100117321935,16.142586338300216,5.2400321930087426
Synthetic_Subject_14,37,71.071358772674813,18.274987044150535,0.98057861889313558,41.933713444940395,0.58518446224086973,35.024792276253052,0.62066514391238736,22.837715135779746,12.132096969556212,35.390508421306045,0.5906461572711752,23.922485584933661,53.380633801542601,41.77382038290753,34.255928927315615,21.671774126063752,6.7463167980858882
Synthetic_Subject_14,38,91.21049778459755,19.894772255231633,0.81948880582213013,48.008269171426107,0.65931242380741883,40.242248695270369,0.67079377552481878,22.983648001742711,18.313386398141372,40.188613162749071,0.76568071638805879,27.446093371119982,70.651444817378902,57.003020864001172,34.093103702598185,19.189328974477718,11.495055678478462
Synthetic_Subject_14,39,76.648219104974217,17.983934078502358,0.96650296574761818,42.687785854944245,0.59311110790010391,40.084033473573939,0.63479936569674023,22.976643126132913,14.066697618124957,36.289153860087175,0.61797654444457217,24.946599103753623,58.673053413794904,67.391236150598232,35.048032892876378,21.564799468553943,8.3455033658763647
Synthetic_Subject_14,40,74.546945788266356,21.980306966934521,0.95227550733733435,42.996437681353363,0.5820144131258419,35.748288022200803,0.59786929055954241,19.913267645937676,12.700302633082259,32.988175887107239,0.60765765672343663,21.514784108652172,51.21072662508692,56.591191921131767,31.386429360279738,19.630593538303799,7.1723361549286988
Synthetic_Subject_14,41,63.926282406547813,19.021472210872474,0.79762622667115879,37.800167078764197,0.43308621338144626,41.753399046851733,0.45984502212675654,18.160543914572507,6.8426547278419747,26.158705978175952,0.56378762283206962,19.446957494580793,44.355037431005094,47.931492782638031,20.959928812663676,14.890679894542989,2.7970939977959541
Synthetic_Subject_14,42,93.587985499366198,20.029367172177288,0.73510498045565875,44.266189518763461,0.42164128652818783,38.862658260004338,0.46519283232446851,18.90566271045742,10.326981473344958,30.062923648891982,0.6157512598610817,24.025674656993484,70.828902927172152,69.729554122128675,22.482505752246819,15.0459122683049,4.471138563066666
Synthetic_Subject_14,43,68.596446814967393,18.899531792905819,0.94066340784959035,41.696303016855623,0.50640483099062861,35.818140225508877,0.56265163705768473,23.442336724290612,7.5397486260714368,31.098568780797702,0.52013248074246488,22.861077265213211,49.271017982415216,36.165251327746432,28.975444001943096,21.663606099814302,3.5113539551905202
Synthetic_Subject_14,44,65.547783203942188,17.000640586670748,0.71535458009753505,38.426987371431288,0.24056070988245548,34.932112517213255,0.23301457218829646,15.28295273176902,4.8336505950471356,19.315924302671256,0.38423224537055739,21.571445549357268,47.634039840688352,47.641856203969525,13.589379173492343,8.1296296793134371,1.0205153584104156
Synthetic_Subject_14,45,102.26224277855636,25.718006858018274,0.9010556484503025,60.207947420084821,0.36687175348421064,37.107082957827195,0.36599393462387531,18.128904640465468,10.668522468683113,28.702357265629718,0.46529729317481644,27.456745453835342,73.098482074559087,86.82304486102872,26.114507497821464,16.53838425638142,4.0959257982841457
Synthetic_Subject_14,46,89.056634755059633,28.400065311363395,0.49562543707395906,59.358874061979947,0.38661378705948019,39.471761031073683,0.41730308684066397,14.383799226319471,11.03001032321853,25.188021253431533,0.75469383914797328,23.29072394413879,60.49229381287752,59.893947102906587,14.377459910711753,6.8603188039298324,4.5442667809389503
Synthetic_Subject_14,47,76.64916575444802,21.0138391443468,0.98196388094479348,47.140556963289896,0.5955153902177025,35.09128944746297,0.63221631937542899,23.732132763884401,13.661585922077938,36.71446078346488,0.6037043048077716,24.949974570963981,56.00902979070441,72.590895703404186,36.122710566892884,23.534160045340421,7.7384021929369871
Synthetic_Subject_14,48,78.491902223980347,15.94979899933298,0.83506444296341709,41.582924754323585,0.51859903647371042,33.903807310303328,0.42948585484580654,17.327980466000746,12.57871201955119,29.067495917859858,0.60259535474567438,25.469949702298781,60.407912625289342,59.87555808488947,24.651135583812131,13.706479259149956,6.4439956706203967
Synthetic_Subject_14,49,68.294103846338729,18.03564639119433,0.97541905082115132,40.618710941738343,0.5579427371971778,34.661852374763292,0.57036827460149764,19.931698569570795,11.8955330257904,31.693356727381257,0.56494488635391638,21.887595793017503,48.472893541702575,48.997286083073874,31.411175875184785,20.423438004149659,6.3485049731336867
Synthetic_Subject_14,50,80.374283906755892,20.120217063917632,0.98778519803275344,47.428261330280087,0.60033294593007958,37.843634003438652,0.67006016016880765,23.555057456432493,15.575471252828251,38.070999271944636,0.61647697685506686,26.374032374863329,59.952611188626996,56.591191921131767,36.594523157657697,22.788099565731883,9.0038405013578782
Synthetic_Subject_14,51,75.635513190034004,16.893329689156232,0.7110075564477718,42.970653507865109,0.41159432031326715,35.763593932284039,0.4292530921647571,16.125421257208625,10.832959618314138,26.894480063352074,0.60623721549627596,27.33844318022998,57.236209504577637,37.916136066290449,18.418451720493415,10.940839539283148,4.5840909748155312
Synthetic_Subject_14,52,74.164991181187816,17.971537478998798,0.9789643282022944,43.061202604356261,0.5702792220843903,34.704803076717297,0.61726466629583043,21.701366291041921,12.509754865061344,34.911490333496211,0.56819322910853132,26.312338520869098,54.986882648810081,48.959105112169567,34.129746223076062,21.280436117586902,6.8093518424818926
Synthetic_Subject_14,53,76.635168602711701,19.037896203664538,0.61239244142950355,44.795850919184481,0.44589039795077673,33.888853380254773,0.50513862359086847,17.437506869829651,9.183858628057628,27.469103407029689,0.66506840738141337,25.672042702473007,58.562304559962065,71.22687534407342,19.031661946804647,12.225004990009975,4.3225609994692471
Synthetic_Subject_14,54,78.184321964762574,17.986435838467116,0.8285576435492773,44.268573194137083,0.46967185830839209,34.0246970830881,0.46791220597256356,17.724691765608924,11.377192291160744,29.334609334735596,0.57416896676992235,26.427962384318114,58.781272977982191,43.655384662827892,23.875614057667669,14.620142169255548,5.5593126130620485
Synthetic_Subject_14,55,76.20586852329744,19.257321794722571,0.75652372721876726,44.003421891715213,0.43808571967273668,38.297578250510071,0.49757326640201482,17.845340374376434,10.489222994816954,27.731154408434076,0.60262267300759631,24.860007873821687,57.033929599175117,67.186102139477981,21.218205659676407,13.564064503188419,5.1226795717608589
Synthetic_Subject_14,56,68.548932924014565,18.015215231855386,0.96894588948649529,40.554170095179039,0.57855491625778577,34.852933965976156,0.58270692823996473,20.91106003331744,11.577753425329899,32.399697327270353,0.58586425408183596,21.948109392256434,49.725233596122543,50.104627428882395,31.480346597393087,20.533929763126757,6.3559656754675968
Synthetic_Subject_14,57,99.549543477411959,19.913035657288578,0.75674435898049619,45.038219289157972,0.61260260319929383,38.43524702342598,0.63126851122928718,21.923072548106941,17.500155112964382,39.796198654750583,0.78094795139316631,25.560798140477811,74.837715817384549,75.729425397412825,31.339551412937737,16.654879175676019,11.448992595584699
Synthetic_Subject_14,58,82.385529955643506,18.28243659381797,0.98844883153012952,45.893546317695609,0.59639053054771052,37.113249142873741,0.6595144830666182,24.267513581649485,15.166976934492217,39.077561710576688,0.60630750458767813,27.457007817721628,63.029537152607261,51.895721520328216,37.438471314737583,24.118999660378734,8.8297538609665871
Synthetic_Subject_14,59,82.351198488471013,20.006760224157137,0.77551186909400771,45.253654255247234,0.4165641777613534,34.736884453714325,0.44447112504330466,21.586812129227184,7.495107968716364,28.232097164003726,0.55832385772921678,24.803066650073717,61.170281604419586,69.279435697565532,22.002523917257832,17.373751968817686,3.0611765352686255
Synthetic_Subject_14,60,78.184321964762574,17.990762293513704,0.96276901184990504,43.865263881260205,0.59232299704604885,36.314951145800968,0.62485686319271694,23.635798087157333,13.893898336374189,37.108590230802214,0.61540419531869051,26.380007136220787,59.237762844269632,67.498798707353714,35.101324196311474,22.431448717115487,7.7538689786889057
Synthetic_Subject_14,61,99.714975893859162,19.846203806721011,0.76237835119695563,46.614968023049741,0.59026525331479729,34.917061301498421,0.62015612141548626,22.599522046430863,16.083437789138042,39.781437387162306,0.76080109437525001,26.352894014657707,77.513704711237082,74.856815374430155,29.957869375022195,17.466438338490072,9.4123864611916233
Synthetic_Subject_14,62,84.725867413816644,20.13796602016496,0.71483945689890627,44.796332991348237,0.40224119612490339,42.009829884906992,0.44005289258637847,20.357642010113384,7.6666309752091211,27.877469743616622,0.60341402383353993,23.293959805673374,62.314343933348503,82.560374854312329,20.267801393322124,14.303857238193586,3.119840811228562
Synthetic_Subject_14,63,70.140872075158228,17.993418701296669,0.9528297203759919,41.659479119040029,0.6038785319164498,35.79776777856322,0.63050799965313897,21.795421354289061,13.116757719554391,35.367747079548906,0.64301832628967381,22.929352343358687,52.290439015948245,36.30984547640805,33.779184922660519,20.971446209918085,7.4594105476580852
Synthetic_Subject_14,64,82.138544071500775,17.058756642334526,0.75361126848517235,46.535468216663567,0.45976996246293483,38.911001791128264,0.47968153902731225,17.490764801717827,12.087306407935293,31.313784893717177,0.63462509962148017,48.994329073798838,62.720841402739921,57.994131027077287,22.577173550213594,14.071849539660574,6.0021247359132346
Synthetic_Subject_14,65,66.046818487911054,19.051197687475668,0.72045612767192491,39.124795556825077,0.50767314548008224,40.064495334310337,0.54861426003858893,17.49396841366509,8.9542727296127875,27.25180727780549,0.66753433912941607,21.287381346227505,46.355491937406967,48.198617562144577,20.071015460457069,12.46588358759694,4.4302357841434574
Synthetic_Subject_14,66,80.267519955367618,22.197543614057722,0.54076688057783073,47.679079937761507,0.21911760622322712,36.736898536057019,0.20573794443523291,13.486888892889681,6.3562331689774485,18.295671253271294,0.38197703549230116,23.972403429191036,56.268908150686293,46.168612464781674,10.352581238645737,6.3921873220071372,1.0129001035622238
Synthetic_Subject_14,67,93.653029819477908,16.948809426471914,0.8700502120549668,44.813656190828375,0.5589642592317855,32.965313935152828,0.55824797726229713,18.711399518081141,15.607823483893263,34.995905856366768,0.64855450919475899,27.383486302375633,73.633617006707709,76.854344993033592,29.697106776208244,17.306777570644698,8.4733282855555885
Synthetic_Subject_14,68,68.644172037352192,18.391792867611141,0.86393475463354963,41.405935230627684,0.50572203524731207,37.130730761175222,0.55270784332522194,20.679900143807899,9.2080347535567277,29.529485627867409,0.57691634662643709,23.018510897333261,51.291927456148713,50.196058799119029,25.941260805319754,17.979903588218619,5.1612699043065042
Synthetic_Subject_14,69,73.662387060082324,18.016569423322998,0.97758727822203573,42.971940532472409,0.56560064040466429,38.872422229928105,0.61951501503693751,21.74357015740808,12.570192047057018,34.97406054636938,0.5695662615068785,26.23314262091812,54.926292623362336,50.311557589783519,33.986144006468237,21.248622161556291,6.8850697735837896
Synthetic_Subject_14,70,75.616722725209655,16.95198601433535,0.82896760608110576,42.70157437861414,0.47838448362535013,43.801291534202889,0.54474152414277521,18.652990638414007,12.066565709826927,30.926861382468768,0.57535783060489787,26.428857220093249,57.046285056612234,36.737832568095229,25.913447593988561,16.222611516881834,6.0408995461043578
Synthetic_Subject_14,71,84.52096188625957,17.044587008419931,0.9079721609035678,46.439414233305683,0.70988261412894293,39.218042375380882,0.67881217339477706,23.669142871358495,20.48690104975763,41.992622581538299,0.6901563020516388,31.196977449327797,66.201514066788391,61.975937185473427,37.321989088006966,21.362313140294212,14.867225721822274
Synthetic_Subject_14,72,86.697586055385514,19.985439339633967,0.80662588047362926,44.278155349237998,0.47058945443250022,37.133615375565519,0.50033585765556854,18.690623588995781,12.081392712796594,30.098511856601842,0.59722062245776097,23.939342399066906,67.25666622395876,52.151025536930383,25.036737361800462,15.048939573929953,6.0231881429193219
Synthetic_Subject_14,73,89.907917745295009,16.961568095265832,0.86948948878678756,44.291920117610601,0.31106541387093956,34.893183153859475,0.28339460476954192,16.686589558904565,9.9526895736503,26.506739557357918,0.39087517551971068,27.47218271633367,71.242941065700961,70.402224880138675,22.16785353287662,13.31854464292347,3.5363149513964722
Synthetic_Subject_14,74,108.18466254680455,27.914360309970444,0.91474010225939961,52.543626154619297,0.75297727125922653,40.278660074470686,0.76080933279077934,25.56906797142414,23.67682456218099,46.900324094543706,0.80391314357687094,24.911329782871743,74.761446021368855,65.825942991772621,41.239337318958583,23.151681027506179,18.358895185139019
Synthetic_Subject_14,75,72.077027307150331,17.316700388011164,0.97800440590122228,42.542587182977059,0.58289227094755436,34.829874532280961,0.60965727882625209,21.337498478180354,12.232156180791833,33.967972415202595,0.58278944157537038,24.751917409880896,52.891802036452304,51.638802702354525,33.110314247612642,21.127304255512122,6.7429379568464727
Synthetic_Subject_14,76,82.416478784488419,18.391792867611141,0.98871941690034282,45.901912284327523,0.59651354357938058,37.149684322045658,0.66083324382630526,24.275019552561854,15.218653540415064,39.537969362769473,0.60662144010984242,27.480299439891262,63.120688417226582,52.818007839266322,37.670277553042872,24.253743351068096,8.833383410172555
Synthetic_Subject_14,77,79.736368693894917,21.035974470571954,0.95916124600678576,48.634692041011213,0.5738559844635609,36.49140454068953,0.62314816363924586,22.871458212461633,13.661661078783512,36.015680706948146,0.59390150755455784,26.384622517436714,58,76.340153003799216,34.416477895265935,21.393968426826319,7.3460270318318877
Synthetic_Subject_14,78,66.650506035106687,16.965398561069481,0.95472351318784565,39.943056332169192,0.55355763633729504,35.112198341587018,0.5958239056228064,21.930383019360434,10.986395126241399,33.589061927465949,0.57551396524186749,23.022075605005071,49.815380069015589,50.824155818072413,32.245970648453138,21.185446653332967,6.1518484502221877
Synthetic_Subject_14,79,64.970676071488015,19.96073951291168,0.36510339647528395,24.53266276416004,0.47024480113263956,45.91436082564482,0.31006472013755793,6.3760875306495617,6.7398334791898966,17.586653406293607,0.91813941733253435,5.1898847882064061,42.29481701292957,53.109064269080285,7.8123393576498721,3.9646388089733211,2.9308581268138996
Synthetic_Subject_14,80,70.753201898727085,19.971069803971631,0.85317066221216931,41.986203148843877,0.44745197910891032,36.67924810195786,0.49299760062765074,22.371007390778686,6.5954931289502419,29.346190763560852,0.53265920088211072,22.574433095084878,50.805629863998618,36.702928148303201,25.153945512942702,19.872153218905893,2.6906487158997612
Synthetic_Subject_14,81,83.473300723761767,16.969118343137158,0.84089238241956821,42.833431442521551,0.52348214083689992,33.001913163476004,0.46476638803142134,18.124112777843152,12.125776690542862,29.668972576876076,0.59757526134029815,27.385990768863007,64.879282313173334,71.839835722075563,25.671427304342508,15.998429224626369,6.3021475707178229
Synthetic_Subject_14,82,91.370483757078048,17.00387174846783,0.82784018722323749,44.829152083645766,0.52285628554406671,34.038198517941723,0.36567741550427585,17.069118996935149,12.942615824118306,29.070159318767626,0.6135007228730599,27.388326857784289,72.091670268497197,69.154895814749594,24.127552834898026,13.248277186496534,6.4534867953638875
Synthetic_Subject_14,83,69.317078767260156,18.01364921377878,0.88693011795075183,40.642017677301226,0.3760026613469914,40.283088299298683,0.43688940845840302,19.223771675037096,6.3791627610728447,27.527000031464297,0.4693518159276065,22.892736306082956,52.757136603942449,46.581450305166456,23.593844672693201,18.901397824330161,2.183735944182061
Synthetic_Subject_14,84,65.094211967110269,19.963742137352504,0.37499786992955719,24.852829370633099,0.47026120716725461,49.858396070708459,0.3134688005682591,12.346711447105491,6.7859998640624815,17.838984669721562,0.92453591432598348,5.2340747429772634,43.545587362009712,53.174967726836627,8.3052607314661913,4.4909068168356274,3.0117048924380194
Synthetic_Subject_14,85,93.827271445114164,23.375010411274292,0.85405334229726704,49.762820694739865,0.70865843596492051,38.447652174339737,0.69986453603210419,24.408567327193211,17.323281226770266,41.98468364289068,0.7691816363204681,25.587518268301363,68.456420108309885,60.060813159379641,35.665580082922347,20.992460739446791,11.797142880127756
Synthetic_Subject_14,86,79.484448328491624,24.654382520519501,0.88540416536115063,37.03085616272049,0.75855193682668243,38.485009535256729,0.55098371974598193,21.944503293081507,8.2001430151003731,30.035720447116368,0.88637354170780247,6.4483513740188698,55.498344982550861,72.340277363608365,26.488484851855571,19.842269187485272,6.3500731334896088
Synthetic_Subject_14,87,64.807970049417548,17.037606057046325,0.60820260455393949,26.101297733453382,0.53476444086340702,36.703561669091755,0.35682085412228137,15.204833667620013,6.0323387615628361,21.116488421918092,0.85213684509156429,8.8638136246682109,44.827668585881447,34.333778676590164,14.076866444759787,8.6932690873178409,3.4897741553149033
Synthetic_Subject_14,88,65.955032640017464,19.982744374999921,0.5326684230240033,27.146495934705243,0.48982476959529259,43.028095981297383,0.30869920249600302,12.804205354297713,4.2473969306223536,16.635629862701734,0.86604425099925453,6.3501784199942612,45.396512955916499,35.584704644906907,8.3785399600123434,6.4859032498136955,1.6766404822494456
