file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_22,21,68.043265747887745,20.039446320972591,0.89155543346753485,39.807712103360004,0.55140868636548435,36.120643484722827,0.58103293233756148,22.86080250154706,9.8677398309155695,32.918644643216609,0.6289546578610874,7.3236784480622461,46.683982854281552,37.729345818566159,29.087018328358496,18.881602779101424,5.3027823858265286
Synthetic_Subject_22,22,90.295908385592966,19.337639101241606,0.79970586531097809,47.023056461118841,0.59895095755222383,40.925054656698194,0.66442204735079347,22.804476609181691,18.875257171836175,41.119470394179288,0.68021021988858732,29.048676974985398,72.194720702282027,54.064135870910306,33.382299762017567,17.476153558963066,12.38748258340533
Synthetic_Subject_22,23,65.719213314268302,17.715302322696783,0.5869537772645298,39.037231658192546,0.36486656050792377,36.12965376179757,0.32146642665336095,12.737352629349626,5.1574606903352418,17.385734006282142,0.60203147425598558,18.50472788439761,46.902102972856575,49.089679342826834,10.720488447648407,6.1036058997159728,1.1652319740034927
Synthetic_Subject_22,24,70.510590830862824,17.036732070087059,0.84089238241956821,42.026980234083489,0.46220221158298552,37.642435320863314,0.47234132041731947,17.047240737265462,9.6647247265837617,27.092577046845015,0.56190305814003505,25,50.63107315010361,40.575495565979608,22.353061858759286,15.012271689331207,4.5451904292804786
Synthetic_Subject_22,25,75.627326226121497,16.956065119057364,0.97083144815907452,43.828529555446998,0.54381367862599106,42.712100554195835,0.61936640595805659,23.311860026468864,13.318614872324368,36.693097987167022,0.5811247688864265,28.944278965974831,56.312470276073647,69.008651268369832,35.806938542386646,21.775941518057849,7.7032985426542391
Synthetic_Subject_22,26,79.709715478561847,19.069144739449104,0.81685069352023243,44.625113437258598,0.39509502302119681,34.288167025777732,0.45452204555229664,19.611769253050316,6.1856926961907117,25.105198325983839,0.4786164512753881,27.765972052166166,59.098969032276727,74.634531930262057,19.67435062707813,15.745822672257514,1.6720339395774626
Synthetic_Subject_22,27,86.955829956364539,23.410405044368645,0.93794911852206164,50.511772436774827,0.55721432386472325,35.280803964958814,0.64518538614355447,23.242097299834597,14.703879175761859,37.903298680577173,0.61157475695610686,28.948569521482145,63.747093377402997,73.479980834414064,36.32245634376001,20.443835689632909,8.6383665268480705
Synthetic_Subject_22,28,66.302997822324144,19.201446546053432,0.67633578432789765,39.908725439667521,0.4650494960101853,35.790093476697017,0.5131858156332384,17.070338560792102,8.5751993019947843,24.591159765627083,0.65784238556539787,19.278757026488144,45.7203754342857,50.790414425253921,15.860665361631952,12.366851695147115,3.7583245865159882
Synthetic_Subject_22,29,67.697657791300941,19.197453480132943,0.59294352172933851,39.701620417894347,0.37988095786680315,41.643349324143379,0.36560200932453824,12.563681802931132,5.9908199596066423,18.426300571654874,0.62832598553538288,19.460691512049976,45.342810760003722,34.738313103526224,12.864676436221977,9.8108657818739697,1.1945436071409505
Synthetic_Subject_22,30,72.628348227415842,16.957697279270068,0.7095262603203073,42.839050959377865,0.47760009857651387,33.98892579843973,0.46662536894067896,13.793792202117118,12.321559050108526,27.329007996673703,0.64568498116261053,27.716769336148381,52.893737794255308,66.667536733743688,18.263543124348313,11.614379856586641,5.7066321431880489
Synthetic_Subject_22,31,68.432145668006271,16.959954845105852,0.8759147096918134,39.996997143462316,0.47294354155587842,37.757146954626315,0.51717753763565677,19.298990238670896,9.5466289773733326,28.478431188022661,0.56855695051940214,23.289089661009168,49.277795886121972,51.909690985811075,24.106955554781972,16.91307626704614,4.1339965738368782
Synthetic_Subject_22,32,80.616827934644292,20.936105282702272,0.84869468945750137,46.925045720554671,0.51913332612932972,37,0.58799214855145443,24.337377322651381,10.219713405867289,35.131165705845255,0.61399134451681447,27.882727849767928,57.04093311930221,63.578588159952268,29.564940488990302,18.98508961707569,5.2241054115191075
Synthetic_Subject_22,33,84.001230907166473,19.322562233188449,0.70261261594343238,45.586349605535922,0.38932146063549833,34.175146077813032,0.47116477177165828,17.334512665899403,8.6872342180773003,27.768260187671586,0.56608814062487478,28.855878889125112,64.788272494701843,69.007599138772207,17.442183432671975,14.216800343628986,3.5685711971890077
Synthetic_Subject_22,34,73.407809810286551,15.961574660410836,0.85953025140117034,41.119302617415897,0.4688615063180574,34.964843303854778,0.40368459008445839,16.16770936043083,9.7319639787221401,25.407514978936895,0.56637977963808472,25,55.100396354448591,57.972257859069664,21.66447892994514,14.71598328527004,4.7775524827335625
Synthetic_Subject_22,35,70.845665627388556,16.96078941563341,0.86331403197342482,41.951012865030883,0.48793646603715979,43.613448786039669,0.54152095381883825,19.30347732082452,10.057595748291154,30.131738335038641,0.58130286036074685,24.776566436342037,51.191781783595488,52.051270676680744,25.659788212657379,16.548234236607712,4.8125557814640274
Synthetic_Subject_22,36,68.458599774108237,18.919074090804454,0.56312569484551145,41.109878304649158,0.35134327057301534,36.032532655049906,0.31947119256955903,13.080097255717824,4.1202578092158983,18.169221292971386,0.58137179393733418,21.098478621497751,48.890568511109599,49.204099875938986,8.7827751502539115,8.7596861823782071,0.5996764685277276
Synthetic_Subject_22,37,74.870031213381566,25.486480175875389,0.61635184165173262,29.892257705165058,0.58301118298337129,34.19951501476644,0.2772861626830922,11.892108245422904,5.9787174427799457,17.098269458833791,0.94522123538641811,3.672799275270215,48.48771082755961,41.344322999691862,11.001805891633531,8.2252425034389418,3.5310566690938536
Synthetic_Subject_22,38,64.745864989448521,19.20636896345686,0.88326623391967929,27.212197303306443,0.71719262361772385,38.46477423098252,0.4938250958158647,21.210199413177659,7.4475649974946805,27.336169497886804,0.83700654548866538,6.6141239527353939,44.229106707936737,25.442605783336219,23.483894710919948,17.271491478047629,4.9630549231098069
Synthetic_Subject_22,39,69.957537533836657,20.129584848681599,0.80165257396950307,41.125574151362457,0.39897220504527658,34.388798567341958,0.37553555594133203,16.319672307803856,8.2927343067614991,23.085175621072249,0.54159672818603388,18.313871119940593,48.610628633205579,28.652852149992981,17.482793710923524,14.141538343100869,2.8326446147978737
Synthetic_Subject_22,40,73.291037447823356,18.901127963216535,0.83033594677736355,43.269371434892861,0.5012660226202853,38.62108762304463,0.59107825962031313,22.656645479757717,8.5031892899420161,30.568091607111722,0.60992219674375237,23.989667734342888,50.9451039768865,70.366829223583153,24.564666368618777,17.974259715949728,3.9774040123972845
Synthetic_Subject_22,41,60.6839450628555,17.998427569586038,0.61856182164745632,23.749125225722494,0.53640624302432904,35.12974882462251,0.27082704836277627,9.9849529339917336,4.3507854927273719,14.411532615000695,0.77503018046190131,4.6887341798234949,41.579768283240909,31.037494102585196,12.613690977397496,8.6048510626438262,2.0438984982908495
Synthetic_Subject_22,42,71.351564582960748,16.004900554808067,0.93072175883133113,42.047608934526828,0.52674705929266763,32.959043548974499,0.4772310985798548,17.863006907069568,12.150802962721967,30.239088819377926,0.57899188814364488,28.897575533090276,52.918063516968303,61.795102645652712,28.965105210834878,16.958078587102335,6.82929062936328
Synthetic_Subject_22,43,85.362460119573655,23.472107675616872,0.9494913810174247,49.800177506758381,0.56699243135508959,36.158554871892356,0.64144498524912197,23.37546762554928,13.628846318320253,36.830867522884446,0.61345556004423929,24.780645585499766,59.998969435112407,58.926839751642063,35.454499029435425,21.467574066530251,7.8089567930664332
Synthetic_Subject_22,44,79.416290444202204,16.014539971252372,0.81897287496746252,42.051223872667968,0.5030383377827754,35.938155915442387,0.32797067123567503,14.129325890352677,11.03001032321853,26.461823826422044,0.60203147425598558,28.90057274415835,62.226791624098411,61.980945106272323,21.370074752008851,13.067610672746582,5.7098173480501488
Synthetic_Subject_22,45,69.998744781200188,17.979607572835278,0.93908991395173991,41.896197822897385,0.58362737331883485,35.102824885833527,0.63507687534668089,22.391882019540176,12.4725193669278,34.550538604702261,0.62776976873436008,22.964761128495027,49.667656756703224,33.998960833582188,31.415543980965737,19.095807900060958,7.6856502973883805
Synthetic_Subject_22,46,85.549398289229259,18.016032657268362,0.97578882485709773,45.987047116174232,0.59605584527972699,35.304588337535073,0.67545743437951855,25.421040963962341,16.499400233227767,41.442021603726779,0.62645181251754245,28.949390811551648,68.430996854877264,78.540180493569252,41.085357023505125,23.827283565651047,10.65468788953644
Synthetic_Subject_22,47,92.014212396320787,17.040043065622495,0.83591423374993934,44.7126664847233,0.53481002026952085,34.241654137806307,0.5517453008566684,18.195867480547975,15.423262598131588,34.968966556339176,0.64408880241829958,28.908482087430627,74.641048546124665,79.761731904054926,29.418804135284208,15.673345455644339,8.4512548166375598
Synthetic_Subject_22,48,88.109223418023674,20.163260160114095,0.78833742335841206,43.828529555446998,0.57467813592907002,40.226259484517939,0.63621135957225938,23.719008658633552,14.445949905991217,37.621220102741987,0.66881370972012566,22.840939789867555,69.806213190239362,30.440547958070507,30.309937426342749,18.265524532671783,8.3530603920216819
Synthetic_Subject_22,49,72.309032383364922,16.930859918374356,0.71595741571251004,40.005038511455361,0.36098488159661501,32.378714750656805,0.36153640732516312,13.141277038029269,6.6822213175388061,18.733417444215391,0.5411455747903301,23.961169407122796,54.324116246981582,51.781875123056679,14.481107311965452,11.555396341657474,1.4416808894525068
Synthetic_Subject_22,50,72.65381811396314,21.444255255881401,0.89729753799519885,43.750168092485168,0.52429508426039928,34.150718479134596,0.52034196051550774,17.199379664668339,11.477592319167767,29.857536968892838,0.59901533786161643,19.841603285337062,48.948453162594461,68.313048830612374,26.114507497821464,15.866817868596559,6.5428272761668413
Synthetic_Subject_22,51,81.610462595851445,19.40082722821797,0.89534562357067005,46.525335023925159,0.46991907387079102,40.664783045267406,0.55978599897491454,25.792440650179817,9.6484105168196201,35.165847793118438,0.55374523113063612,28.862564148574929,62.456417249025506,68.659166575276018,30.443007583454264,21.296758371456132,4.6583191352399487
Synthetic_Subject_22,52,86.400583786784551,17.042796314868639,0.90045913525097532,42.074868701413585,0.56149468495063082,33.00967286323408,0.59114046859800784,20.906048646017783,15.604396439298167,36.243462845489631,0.6485262672085208,26.958868984345681,70.376758089088469,76.025351146944843,32.322019953662952,17.856824076960716,9.3719228344189656
Synthetic_Subject_22,53,90.644873537187053,16.025772185687806,0.8873902468646182,44.818860824365579,0.5351332182104368,33.025938260099927,0.55066896768692808,18.201762898382199,15.819234821577059,35.814326448611318,0.63247220986135744,29.831015088076423,73.31127335897223,79.857004175976243,30.521832661731455,16.344463809851263,8.7585653525659488
Synthetic_Subject_22,54,81.691284945417493,16.965611327276967,0.97668779644505532,45.991730355167739,0.59649853670566011,36.224556044100602,0.67591705305706129,25.628647770142681,16.747531499246026,42.04010317245163,0.62637171468797337,29.883989801817403,65.723359663691383,69.077670967689798,41.363747313482371,24.105584027850604,11.323892719007457
Synthetic_Subject_22,55,87.645680753174403,17.30573954454406,0.30659463660298858,45.319212409438904,0.23049167555651365,41.857097507918176,0.26123641564771943,7.5287424913477654,6.7193684289057254,13.871764499197283,0.62513372049284233,28.864325860269972,71.362202069562798,53.728609916814776,6.8944801976944694,3.4042196988815654,0.84159833625775815
Synthetic_Subject_22,56,89.915690395594964,21.720168953700185,0.29333641919199205,47.488691977708875,0.21918986405893667,42.520781438779849,0.24681931119934897,6.5603547700257021,3.984836596885637,8.0958786360442794,0.50507325634202571,29.809781286791171,69.907999307133068,56.591191921131767,5.3786233948120517,0.73580439392113739,-0.27637683888867198
Synthetic_Subject_22,57,73.483182306867022,19.598331930007795,0.77638826163580466,43.789814690024684,0.5281218161686787,37.514849481077604,0.5761502930135336,21.948076783791436,10.406756917626318,32.672884244368419,0.649338459638092,21.97564038912536,50.675513871588763,52.184273442966408,25.12386488815061,16.341380751108705,5.3214359594290004
Synthetic_Subject_22,58,87.237021150021491,17.04884971114539,0.93030845894410441,44.827389452166145,0.57963109930410084,33.179315017704731,0.57149370952505951,20.973626011577245,14.626374008653565,36.12972378185269,0.64302974680127933,28.912604331842275,71.566769377856573,79.943568241390565,32.998686531677833,18.493102383780368,8.967537688504633
Synthetic_Subject_22,59,89.61898149546721,25.344020036294857,0.70927314229609817,47.548968134808192,0.55180674587803691,38.611827393601189,0.61373963266412446,18.988597100279915,15.135463351664367,35.477354081023151,0.68439011776281067,22.898359479311129,66.372136560786529,73.447399776586877,25.70454950297896,14.685478962902168,8.4943903300451886
Synthetic_Subject_22,60,72.884001219520059,16.974481524955209,0.93191163594672577,43.05022252395959,0.52412146250207903,35.371432741744727,0.58295434859632345,22.808113702894325,11.572973597737134,33.576950718971808,0.57579385712592912,27.910745050265501,53.379867583718308,67.222869345887858,31.107356694387764,19.411956940141366,6.4445501306306907
Synthetic_Subject_22,61,103.93318492451257,16.936840471561037,0.38050374031977746,43.018285078346437,0.28266546861696662,40.789610124380566,0.091751440155788344,16.673611334904574,11.767000779609845,30.926861382468768,0.57408666351608584,27.935506072997239,77.939491188190146,102.40772139840901,13.305994230192709,7.3922428543154499,3.2084162667518989
Synthetic_Subject_22,62,79.79778108978519,18.016068566359177,0.96392814818193473,43.050891813184762,0.53917132837891357,39.576044962320097,0.60806380492922074,23.090127012669157,11.03001032321853,34.148615663946785,0.57657599817382821,24.799877050157441,60.044996706527044,34.789506316173686,33.577052639788413,21.020290668357163,6.6148454657017934
Synthetic_Subject_22,63,79.718927499087144,17.981264580829013,0.95465219264051782,44.415614987398243,0.5756598057672484,34.845965769623106,0.64661953966013574,23.725756371559267,15.049841351773363,38.739919751203956,0.61260594043597705,27.913106331999327,60.127015796531801,52.483391215846105,37.47154877302907,22.379952482759464,9.0730541644753053
Synthetic_Subject_22,64,107.41564617406266,16.940351696574552,0.41329429367403403,43.028187865573827,0.30345989940561419,40.812514126998146,0.17873400999225642,16.821029269031634,11.869233277841593,30.926861382468768,0.57493633598908855,27.94136638449417,80.777471560761981,103.85064270845773,13.461260907210683,7.7185365979130243,3.3366496275479309
Synthetic_Subject_22,65,84.797906371001105,21.109180411903925,0.88059965053589739,47.430335014873194,0.59210281531385034,41.315449660139521,0.67646719935928723,24.102102146254513,15.911917283523564,40.285235773817448,0.66005729759934206,28.933140519098348,66.176711819301289,56.470626178126615,34.711612000811328,19.583557848859261,10.694219676631679
Synthetic_Subject_22,66,82.624089084642918,17.3249626845049,0.73312505184608157,46.530378301713128,0.4426265502007618,34.002314402568302,0.47207122458838385,17.034764640692451,11.424067768639482,30.32672361274415,0.62560897144334626,30.097882071477791,64.341923538403123,56.020165237628113,19.959916173309868,14.285886424478804,4.9785281072409013
Synthetic_Subject_22,67,82.583740976533065,18.001476367360549,0.72632598461438314,46.503677846896075,0.43248719150861553,35.74540519063035,0.472482809204677,16.949445503684721,11.436840377104295,30.239046464636921,0.62765654371271717,30.095219626873423,65.346795124648082,54.305848534586254,20.251473240225053,13.939212980907584,5.0665881414248783
Synthetic_Subject_22,68,92.250471273953821,20.188185521764314,0.57029663599980496,46.635588350432599,0.41917974968463989,42.611529989629418,0.45271202264278954,13.207778544828656,13.548654376340332,28.685705812509017,0.66581465273792095,27.942979968124121,73.473306125316412,75.308676005073551,14.699824065938056,11.330903233800687,5.8016738269957209
Synthetic_Subject_22,69,64.652850352477174,19.201443246201965,0.8769174648470015,26.19570941175219,0.70070194539824382,39.468578743679821,0.48697013466237188,21.186524295959174,7.5439218836098014,27.533352810267282,0.83543674515007971,5.9797773100865399,44.011095288803801,25.215134376236243,23.762070843768601,17.291014156065621,5.2175123708123889
Synthetic_Subject_22,70,67.32499254889207,19.609569705098988,0.50453924429017916,28.278856334541793,0.50759700450976686,38.550350330844147,0.3268728075112094,9.7522157114730277,5.7199832107919004,18.023514398580954,0.92197272232783178,4.6187052573945842,45.290017990558667,38.576396375917241,8.7013091289283295,6.1035264471761774,2.6849078837850322
Synthetic_Subject_22,71,98.923461772988418,19.184834773129918,0.81160444260163134,46.354474506420885,0.61513735569255967,38.60025828935165,0.68678541016722083,27.177614360439904,20.297274019208629,46.495416767683096,0.76966763662354709,28.953028525329589,76.141848224256691,84.289140313140663,38.370989029436224,19.97702905154534,12.490720221234628
Synthetic_Subject_22,72,82.505924950515535,18.011430212939182,0.84089238241956821,44.827967142787699,0.54143240028140915,34.997828285428511,0.55017668587818946,17.81565955333857,14.480839995896591,33.37549396690715,0.6484096297979729,26.977142193342612,63.84111251524557,44.514987622583106,28.842691021728175,15.382751915600462,8.0165610050746885
Synthetic_Subject_22,73,87.791600460521423,18.019492408159543,0.98286244987945959,46.582716901907482,0.59180000243178421,38.829272481841656,0.67176782627105502,25.564932212694615,15.872530179669027,41.32410313896662,0.62136991906134864,29.915320030655266,70.73795879564166,74.469063488088239,40.757230291279939,24.011051676759291,9.899434538692276
Synthetic_Subject_22,74,80.727893672213611,17.060861069307212,0.90403195568694872,41.168065820350009,0.47493519990740646,35.021443364014033,0.43398546099657653,17.192146220838467,9.8987664340635142,27.646013605125116,0.5523518932590411,23.934896515214703,62.976726350712312,73.805638168279174,24.966110157364572,15.914329772300741,4.7903240496588255
Synthetic_Subject_22,75,69.512672541784326,18.022567844222628,0.84795100756259256,40.959953848573328,0.47907888138120336,36.226626622753031,0.54110496263782593,20.964472964685438,9.0204278728788694,28.956812970237443,0.57996086256428703,23.299532243993703,49.431654272721147,51.193601031632284,24.073737095033415,17.167966932791149,4.05074920749645
Synthetic_Subject_22,76,75.140320795266916,17.992222630312163,0.79537098858529276,44.556375380520265,0.41844698367031113,35.972301102172757,0.50675912873841433,18.062631725837864,9.6191769375193328,29.398098196200397,0.55633043094856893,27.942312531663724,56.125292692313117,63.17719273001773,22.122397171084987,15.600030573984901,3.8033986314322292
Synthetic_Subject_22,77,68.798977823278449,18.924386927465939,0.93127814310628354,41.005436793261481,0.48338268280342256,39.000781922933854,0.54827343702814213,23.257416099447148,6.9677783873594947,30.553803946404734,0.54910424876340003,21.822312716148918,48.66988239154783,32.687085932878446,28.547723633632145,20.334232517091554,3.1486668423764272
Synthetic_Subject_22,78,65.131978458603626,17.027523892721117,0.78161220416900157,39.356932711168007,0.35875982433727155,36.013046066116871,0.32138712099849137,15.26450156798164,6.0677395368818692,19.401696525265177,0.4706127823084274,20.410076092277439,48.107197429498761,32.622334165723892,15.781233052038004,13.485170641290736,1.1917530228205486
Synthetic_Subject_22,79,87.586876718990453,16.036354416892266,0.62847576027407626,44.551314900045533,0.2434435932710062,32.900733110566811,0.2495689429015448,8.967220305089187,5.3303241485510355,14.793800343437585,0.29520421865265845,29.977311564614407,72.837149810752962,70.657825763935605,11.737580538951015,7.0502652963191874,0.78315481884947347
Synthetic_Subject_22,80,80.000222299695224,18.024473735464593,0.9656343892062782,43.066917707346946,0.54087804376827286,39.593115922878418,0.60936896062409585,23.091654817209605,11.08027648924541,34.278300248539175,0.57752093561761786,24.802494282498781,60.161184326818876,34.878921462372169,33.701056141350179,21.053236180702978,6.6592638651687928
Synthetic_Subject_22,81,81.420003768724371,16.975759086324718,0.78592048818646443,44.552790338644961,0.37426767686910589,35.140807286906949,0.34735352147561283,16.600012287810483,8.6813696658972184,25.030936456640838,0.4690339596721278,28.962169294932234,63.232368749035928,24.4590921860283,18.277180492995488,13.662294522880925,3.0354893561550909
Synthetic_Subject_22,82,92.334487462337734,20.080520540926916,0.42849429229299779,46.64217790346386,0.40092198128810619,42.652775568379489,0.38784130839492992,12.091844303984839,13.348667477886414,27.624621279802184,0.73133966673972206,27.948442111512694,73.608983526964252,88.817145919690603,13.642016007308463,5.8796729759535111,5.1284542662549155
Synthetic_Subject_22,83,97.740438675361005,21.309639014609612,0.89135364649570148,46.447559277053728,0.66991290028398309,36.872262428188932,0.7536531439221652,29.231871351177556,20.631752146069111,48.74493167654817,0.78221170409023011,23.887446406584559,74.424132226513777,88.94325395610737,45.448769533634362,24.31112002862417,13.701757980792507
Synthetic_Subject_22,84,109.66142259019252,17.308463206505042,0.62134351091297346,53.278552842791171,0.37250056582474689,41.794140457548643,0.18616781276950251,18.456180212772431,13.795810430048668,33.310715428082013,0.56915547146479373,30.992242688561831,90.845250831480101,38.082931666738347,19.690386193228516,12.30526437063746,4.8288938442322795
Synthetic_Subject_22,85,84.390104044919028,19.331596782813119,0.97580391058782723,46.608703492226681,0.59538076432488685,34.858424944217205,0.67048649718009612,25.096199215094536,16.394246733552727,41.37810672626609,0.62439378627109798,28.963664665168455,65.90093796059918,38.459180702391599,40.615101162424693,23.410752144659774,10.251606701714348
Synthetic_Subject_22,86,76.987199912490453,18.99676644959888,0.89318473291295708,44.553769944352759,0.51142681431070791,36.017850051006917,0.5732337660096436,24.724848356484589,9.5833935222948909,33.379290920413204,0.58077656427599456,27.854575639704684,56.980408192194894,50.838431868574297,29.276415866712686,20.085518362872858,4.6150858872840521
Synthetic_Subject_22,87,66.27846245820993,19.411427086711353,0.60358920973084229,28.820696126836101,0.49482331617576669,45.366409584469231,0.28824607485388143,10.162421833106555,3.2255165707729563,14.524407601645507,0.78813017547003861,5.611268514659681,44.514253466587498,33.706916215599179,8.4359416498787461,9.0474409715922572,0.92912629703633276
