file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_13,89,70.144561044043144,17.992494553028898,0.97248473758072573,41.094097738876627,0.59767413689690085,33.208087293684656,0.59598970268978502,21.874488084078031,12.586727263912961,34.56694783379109,0.62464260195848031,21.197431803626809,50.911611432206442,47.441249020204452,34.517744121484576,21.077535354484603,7.7710420325195537
Synthetic_Subject_13,90,85.539606628586668,17.060766296299722,0.76911880112413344,44.256422456823401,0.46236577714972393,35.027245567298024,0.35527718811691422,14.996061666044421,11.628549419525669,24.618701125029926,0.59659299329623194,28.269747423917259,69.323204147542157,82.415817905425456,19.84557046637326,11.545647486910905,5.2669586896871916
Synthetic_Subject_13,91,89.620608739763199,21.674617397818785,0.81351240147843384,46.926443473216708,0.63276774622661203,39.633499841390304,0.65059690299025252,21.849386264196809,16.821645418034972,41.180315904273506,0.7536805337325545,27.392803159694481,68.0598539007417,52.167850671961048,35.166804859223596,18.120428538723584,10.673733455164999
Synthetic_Subject_13,92,65.226539849699805,19.53261183775901,0.85593766965639118,22.668716345806143,0.75514636919068556,38.870852782975597,0.48179386936315699,19.602104650292834,6.5804231996993119,24.640981284077224,0.91242183670125399,5.2816839120702106,43.259384727149047,23.501063611051507,23.399170829699514,16.654879175676019,4.7608564147586776
Synthetic_Subject_13,93,74.92196600895511,19.235159579209235,0.84549300826691098,43.961129271017832,0.47176516814343522,36.136340552758405,0.52318865666720604,19.500265253954407,10.69785422021782,30.063403005432992,0.55656731291804828,27.354882094493764,53.961532995301063,67.00649794879925,26.008326218702795,15.814968193747351,5.0075248645198043
Synthetic_Subject_13,94,68.884640139237618,16.976995923479105,0.77311803032071935,39.953604566000664,0.43808510568610276,35.06807946587935,0.45712225675123075,16.412538468141342,8.1279874484797432,22.622012299185762,0.58431595057601371,21.338388054485272,48.995941169750914,46.619717484826189,18.058531917562441,13.48821421684173,3.6337453869933944
Synthetic_Subject_13,95,70.405887440499285,20.480263554905122,0.73270438635321722,41.30777784267093,0.45842369589023857,40.007624807013727,0.47769745902174271,20.159950329957621,6.800858653825439,26.765490897762248,0.62476082549821543,20.750185524973777,48.498370625943714,42.310861837281749,18.834627784555046,14.681248180661029,2.3096271069209271
Synthetic_Subject_13,96,83.482740665794466,19.237142014821469,0.98241492534435193,45.515818826435194,0.60494397287079726,37.699833975298553,0.64719245208651444,24.959968913930034,15.559038101648435,41.354492930012491,0.62411204229909734,28.385830968415966,65.73405592044324,66.213316880345744,40.541384477937072,24.65209620390393,9.552965377838051
Synthetic_Subject_13,97,65.258871672087849,19.512346219430803,0.85752692211910575,25.87781461728164,0.76175224696893129,37.773805163008944,0.48059846169706644,19.611769253050316,6.5941924256820785,25.259684602485706,0.89572343286183065,5.4392768405228402,43.692979678276785,23.464412749827492,23.444270290548477,16.633133676048448,4.7493077359824118
Synthetic_Subject_13,98,77.904746042358695,19.245591961250327,0.97496127877587757,45.525637727962277,0.59754455438942466,39.237738751413858,0.63223685272931363,23.436826736491238,14.758747037824396,37.842066247172014,0.62350264246643483,28.386623601773959,58,50.960147574960672,37.991185528697464,22.64742879159369,9.2954656252393075
Synthetic_Subject_13,99,67.374545847535344,18.127923605935909,0.60277113925784165,39.826556494879341,0.26320831636103059,40.764231560564795,0.26157496925386969,13.853546697718711,5.7057813653845058,17.52601568733197,0.4777391498369018,19.944974062968466,46.285501492437888,64.236867426552905,9.1745190775939029,7.2268013021395117,1.2029243749628977
Synthetic_Subject_13,100,83.816473026960807,23.738700430279497,0.70240871196920207,49.152843803512546,0.38849038359685006,35.983079385776193,0.43253443555491011,17.850959558039055,8.8914560841802732,24.040809344243051,0.59386521300488715,23.903120803310095,58.48035959047936,77.125392838946155,12.550106924851045,11.956246770071175,3.3068065697493503
Synthetic_Subject_13,101,70.322859693125778,19.9743766864575,0.84089238241956821,41.273300923632803,0.40168922039996258,37.726293245303452,0.47460572710185783,22.195786804654873,6.0390151993548145,26.849382470951213,0.50413385466670657,20.598460832561926,48.377590103691936,34.538388398618721,23.273491155619926,18.871332452811984,2.0892250792044029
Synthetic_Subject_13,102,74.435832230136469,17.92986477566653,0.78955395182529686,43.13804269571169,0.40845748124796283,35.110276517124255,0.4826720947540058,20.979585634316429,7.9433074408085069,27.818240965577253,0.52987060087272186,27.197711609776444,52.953939394947561,49.292420446514271,23.709302983294087,15.984714832051639,3.1132536932962611
Synthetic_Subject_13,103,87.308987697972114,17.995905860892904,0.84226201509523213,43.996327616777428,0.29544377552931755,33.985797854150732,0.27101983000316943,15.702926210693747,8.634619357768571,21.285181520545528,0.40897365218838844,27.416784599393633,71.832758129089953,79.621392392482491,20.015079309325554,13.863727963006015,2.1259783912748844
Synthetic_Subject_13,104,65.457285947552606,19.540762608039973,0.80881860777918124,26.685934459452252,0.73816406403960388,41.858513710235314,0.50615370959660322,18.461484007000333,8.6466094278345906,27.118954609216576,0.87964016166470482,5.4873597854830294,43.457643360020533,50.683296782954606,23.325926999330509,15.223737254519477,6.3321373205779681
Synthetic_Subject_13,105,76.049420284453461,16.982476719395574,0.90515902449407382,43.988042069971335,0.52274563943492247,36.1818904217739,0.56843614760031258,21.449910638493684,11.882567990129651,34.066915635609746,0.5735278174385714,28.391018964704688,55.914725555667793,49.297277301780774,31.823767966766638,19.787674511395135,6.3296785529221209
Synthetic_Subject_13,106,69.745315429665695,19.247497564396038,0.81704864563542101,40.261449057531806,0.4734291986421067,36.250750639422144,0.50397588485558786,19.591058617026398,8.051399330154414,27.714242030549045,0.57256539306793319,21.871184216530516,49.060630223665406,47.460768234978453,23.968509213956068,15.798659776830746,3.9512121984831023
Synthetic_Subject_13,107,85.093351045122859,16.982660169876404,0.87973355078551607,44.000891839379612,0.3689807856032738,41.482766184096256,0.3608766207414521,18.035457307095921,10.175837001278978,27.337609633302861,0.41299486572415256,28.415850438781682,68.516671716987844,72.669147732331183,25.244209153215472,15.256774524614658,4.065164601448922
Synthetic_Subject_13,108,88.133909361311822,20.675976914926807,0.60708890746550137,45.994610185355818,0.33948805558283646,38.866966333416059,0.41891405272655341,16.162469736069511,9.0724728231769749,25.576648291129423,0.61642096747000086,27.331084119491241,69.106273114918082,48.965012340270874,11.095564617500461,8.2986483251544598,2.5197002748592676
Synthetic_Subject_13,109,92.44764036025245,19.503340812728009,0.79868590455696931,44.803605840734988,0.58585642369479107,37.885736403779092,0.61183311517436068,21.151087657850905,16.125589870630169,38.032051649133521,0.64903097273089549,27.416863643064353,73.760850650972415,83.816698282376422,32.129056906366436,17.115654462933424,10.039968901871084
Synthetic_Subject_13,110,77.910880239821395,16.984351931016636,0.96856661608124384,42.188422067699207,0.56118047344158306,34.944218112618479,0.58084863508741913,23.636735660579639,11.03001032321853,34.790202271934021,0.5817189131605317,27.358912425380257,59.550904708600783,48.057583624580673,34.297219517998997,22.503786436245431,6.2385079821922451
Synthetic_Subject_13,111,74.991297719090923,16.985570818600685,0.89972046176891907,42.207804285148555,0.54579133176916372,38.733697201460792,0.5681454550955255,19.600726596933757,12.273873889772188,33.510101326193201,0.60203147425598558,27.359719425386366,55.262947281761583,68.485503551610108,29.939390261633822,18.180761191708104,6.4451621287689509
Synthetic_Subject_13,112,68.467020002989216,17.981307338869698,0.90405739434114452,40.125961889407151,0.49436451203172227,34.218764943762579,0.503406994771192,19.07437903905004,9.0596075683689481,27.512350026114749,0.54498281264848958,20.449205681454806,47.227876800561482,47.037716231067478,25.727392369363674,17.137373825923238,4.309460652882569
Synthetic_Subject_13,113,70.618127024888821,19.393042067546482,0.90429132288525726,41.319816445572144,0.49546986201287402,40.275139314418446,0.55306117783704767,22.283526535944354,8.1356360850224831,30.470616077410259,0.53494766395906945,22.894366329991129,50.60560739672092,43.057314508124506,27.847292380590652,20.291311136364243,4.1593784034494563
Synthetic_Subject_13,114,80.424046912263549,17.062458372114307,0.79317604390585017,41.414408630768762,0.49924197585043473,33.044261334472729,0.36522546450914067,15.517419570465222,11.568239196820997,26.243672034773294,0.61527810182830023,26.435652474555305,63.202908679267146,60.942977567892974,22.834462092160731,13.313511683802499,6.1066863901303563
Synthetic_Subject_13,115,80.604706696391801,18.139268279034532,0.72420623034461029,45.96723693380919,0.41749124161583723,38.376234837808454,0.46400919660626838,17.670159388397945,11.012230454506126,28.892097443344209,0.63017842309302408,28.492658314298122,62.008742451890868,53.217517261166442,20.740123164950507,13.637918157163782,4.6400133414943427
Synthetic_Subject_13,116,66.980751443989959,17.688060707412362,0.58608770997331661,38.344341374230666,0.32533225836719892,36.033333416570123,0.32038684444258059,13.781124130430472,5.4321553650850554,17.251971585685638,0.61468362374661578,18.796212154146552,44.686559581474917,37.088127521323614,8.5036615423440978,6.6866283819589274,1.6886970318454237
Synthetic_Subject_13,117,73.175964596577302,19.24989163736095,0.77897076922425168,42.617808509330089,0.54123275204784804,38.758178988938056,0.56713111989496023,20.810577814317099,10.129129082874524,30.37942830666135,0.6370784434488026,23.794908117610106,52.08683242058239,72.912573809404137,25.236217237846038,15.6281988966056,5.1968020796203849
Synthetic_Subject_13,118,82.208718429886645,18.004112706878583,0.94561199362359205,44.977530532812509,0.52808601794793608,33.996795151798807,0.53572587217509127,21.137303342960852,13.243084823794954,35.028327757792994,0.56319210682274701,28.420025503593223,65.380354342524413,50.513681878897017,33.123156445813308,19.943998717257717,7.1814970334773358
Synthetic_Subject_13,119,72.653524995455058,18.158050047302748,0.95085852104387292,42.643291858681295,0.57689802722188599,35.073627289415434,0.60159596684749406,22.140647326710454,12.782859456037636,35.38030255248372,0.62504261184552312,27.121763097888309,51.999937168569531,49.435368859080938,33.629418777958016,20.45220227154352,7.5337227895538756
Synthetic_Subject_13,120,81.917555692095348,21.720823570178947,0.66417601758476408,48.76947646338089,0.35288417602929945,41.857987328732364,0.40383864727398633,15.418881714892755,10.17455149019389,23.682730749238189,0.60758979217906839,27.422751304192019,60.047693626024547,36.760725921353753,11.778366375638505,11.020378782294742,3.9794677824614548
Synthetic_Subject_13,121,77.996759786911809,18.019343399504752,0.75970756909818637,42.514697762480438,0.42105942537539143,36.936269788948202,0.47797349895305163,20.612955384084348,7.8373362548062673,28.320849996881854,0.59214974109806118,23.952840850806222,58.58251934885665,23.469878492082547,21.971352937509725,15.222254438916108,3.2837933239712616
Synthetic_Subject_13,122,76.928953278059694,18.004958745665196,0.89199334133121866,42.622323222002535,0.43262830496619425,34.024538317687437,0.43517208554739961,18.908990550444759,9.5851312019253072,27.745379402336081,0.49155895974031327,26.544761246182098,56.003036002519565,67.451785608280744,25.813953003273259,16.654879175676019,4.0852039385310368
Synthetic_Subject_13,123,82.581682386369948,16.870444282755376,0.63755858273716648,41.55743555984607,0.23315916907211909,36.782671274959057,0.20426517270247135,9.3560542999831124,3.67927584874709,14.550181786589313,0.32632992546396583,27.428693323039294,67.261251972050886,78.990594510130222,8.2153501775794169,7.1405880613025463,0.37636955855094661
Synthetic_Subject_13,124,96.449000160888573,24.378213846818731,0.68941064994478884,51.247305913844905,0.54909282847341379,43.633617935714206,0.55977120002606606,18.021944872129072,15.768081127116735,35.499210322582343,0.66749612654643786,24.307635913070957,68.851793095457182,80.45928168255557,24.666781367325694,12.703825973847136,9.3988608194409391
Synthetic_Subject_13,125,74.174398187472349,16.991260713446266,0.95424583620710068,42.220363968527224,0.56367490269087162,34.949149359649972,0.599921382094464,23.254221181511575,12.605022786369206,36.070058477330065,0.60144887804426594,27.363717538103163,53.983510697298321,50.626861400087463,34.704831854243331,21.734111253678247,7.1018163334732414
Synthetic_Subject_13,126,70.700109106167943,18.141805334325412,0.93199327045910652,42.129626885136361,0.50127319040766183,35.94073741334352,0.54062539282309863,20.139157808283258,9.9072386906500824,29.580704470538002,0.56126286838377815,23.405290384180539,51.822467532392899,49.120208939321259,28.994346586688664,19.026011818470582,5.0343301050898841
Synthetic_Subject_13,127,86.257512107586621,18.005493416788813,0.91737895505356848,44.979458284695454,0.54064841416930709,45.313288202742619,0.5530200925884019,22.560128785168764,13.926793319010505,37.096891194208403,0.57926524285811265,28.442845955582246,69.464039674671113,77.908333016746042,34.888851691036656,20.371669139045864,7.9125411198988367
Synthetic_Subject_13,128,81.020072466081984,16.994450459810665,0.91721153816371359,41.578256822239211,0.58010504459602419,34.095877875192286,0.53430293317186373,19.385506504581109,13.11915180511923,33.977332911758594,0.6320574559725175,26.563075566415275,64.440002259113598,77.954964554425288,31.790670568973393,17.857040314191611,8.2726478411731197
Synthetic_Subject_13,129,75.906164761248291,19.543656851539758,0.74342701564936964,43.138245912537229,0.42865862794097259,41.898632646313906,0.51075999325179522,18.241164354155533,8.7219079812122846,27.555495413905923,0.59768881293196063,23.935670466457633,54.218468263420043,65.738935179484727,20.026219436393987,14.264192088052923,3.82990742247086
Synthetic_Subject_13,130,69.051538825365881,19.638620908997982,0.49680445688736652,40.326016909679737,0.26115654117103976,40.641292473530761,0.28775036763739348,12.219600604536019,4.6736349404046251,15.08637234390892,0.56582486847992353,19.646196857323783,47.439351821184594,27.945115181351394,5.055724897426316,4.4560448678987949,1.0089058718124833
Synthetic_Subject_13,131,89.528262260481469,19.835658442945636,0.88026273074745109,43.828529555446998,0.7069978765512932,39.70934401898068,0.72326251680117748,26.002904432973907,18.014809916386064,43.86237610177173,0.80890668248357334,22.960793501824256,71.540310223259993,35.925313745178848,39.313618538810765,23.826532848130473,12.09117790304188
Synthetic_Subject_13,132,85.14923941104901,18.007310686399293,0.90548913393653319,45.959903638218265,0.39887442776523818,34.839914347094322,0.43888925775498205,20.367775164508124,11.03001032321853,32.287016940991229,0.4179798147113975,29.524690749241703,67.604819791312835,77.463312243964964,29.29467284843814,19.116570218531269,4.4492097604759708
Synthetic_Subject_13,133,71.136360294278319,19.558184545292544,0.93697379166706496,42.138292086625057,0.52747985288059729,35.095677966456691,0.52149117116168342,19.16887619545826,10.182863216249014,29.300542359278076,0.5750306038137678,21.424632206111326,50.962941923290359,50.058777162229411,27.891395469314077,18.139344001948803,5.2223109571830948
Synthetic_Subject_13,134,93.742423334298323,19.949763189922244,0.73886571485579977,44.844590444975204,0.60250473428083806,38.745523009407812,0.61243741719162714,21.488524413520928,16.185072235917282,39.753611669314296,0.8404948258697531,24.203196184003836,74.506246949894091,77.221521466013314,29.132776397310941,14.949999486163968,10.164342768393043
Synthetic_Subject_13,135,75.209839383079455,18.008328852472996,0.96662834413743459,42.370090129547364,0.57725109927252016,35.681673523719169,0.60880908398092304,22.96402058772108,12.078889649214688,35.566689596251784,0.61644267839391576,24.740547351435186,55.35861184413195,70.2317175642998,34.664133318261911,21.939152371630513,7.1015785349333598
Synthetic_Subject_13,136,84.221106256037487,23.75846357684896,0.69771255209022631,49.006512086818965,0.35746319042606112,35.182696875450823,0.43291230699305094,17.921283314818474,8.8342273234581441,24.62904811234494,0.58608796920129569,23.411352896471382,58.115862882191728,77.170872559218779,14.905634856649145,11.578392154835125,3.3761421333312187
Synthetic_Subject_13,137,78.184321964762574,18.011417609447502,0.92147571492821989,45.018911210353842,0.49133607038977889,35.26748619449392,0.48207094225770408,20.288501233438659,11.435313834080393,32.685695388299848,0.52349582457237975,28.451820306582128,58.967120702915686,51.074732354626704,31.074500168518995,19.367502683341165,5.3164442795167952
Synthetic_Subject_13,138,93.365251109929375,17.310389417614154,0.87434511476859056,43.828529555446998,0.67331700528954552,37.906121667815604,0.67901461008502739,24.516926942740213,20.840676119104991,45.854396448363723,0.79809718881557856,27.429653493599648,76.59290545518158,77.720993824478654,41.086759917688376,20.851396615957796,13.457707849076886
Synthetic_Subject_13,139,68.888175883591586,18.011516907113418,0.7957384412571411,40.095714338229584,0.46029048885142043,35.130152924040225,0.45644062587107759,16.484852336437992,9.1180066030419606,23.946612941549432,0.56972136746905377,20.408617604838017,47.86057983173837,68.427808832368129,21.286248688241155,13.888291076701929,4.0841272294722897
Synthetic_Subject_13,140,95.772246343438582,21.015864436659889,0.56680213927802303,46.436697501358651,0.39288486143849377,41.668578639521478,0.43005536488600654,14.557331030608687,13.09938071011098,27.608263890478522,0.65621782407955731,27.439528866401876,77.036179828403931,78.719070538042814,11.269976417805248,7.4845532075509222,5.2835426059269937
Synthetic_Subject_13,141,80.453089614962821,19.554704608335339,0.8874364285049825,43.992180279580154,0.49329576887643034,35.874061217009306,0.5456211380626198,24.434637656631253,6.5042321995113674,32.159300647005928,0.5251486070655752,23.953378105311614,61.081611768359998,79.348944249496384,27.72461169819195,21.81100551832694,2.3155455547117003
Synthetic_Subject_13,142,93.719167710010296,20.707290540751298,0.78794110588137733,45.569151123485653,0.67678846653262825,39.751049496768282,0.70430835215672338,23.377300004308843,19.362881163435421,41.491091005396207,0.88132519708276125,24.329117296358987,73.93638869103998,84.778681995976982,36.998924604319853,18.929872167674354,13.188257823924587
Synthetic_Subject_13,143,68.601578994394856,19.53271808869394,0.74730267060552891,39.148674100860802,0.44638622461104988,39.889058606203946,0.48122113131252209,18.513249631302358,6.8249998351652268,23.778102368342068,0.60962702231681198,18.837488104363651,45.599077976940954,37.792718177042104,18.044078913882089,14.114135277740132,2.4939412777419423
Synthetic_Subject_13,144,78.592581354378211,16.996156069194146,0.81020224312764921,40.432052812017332,0.55547862292341388,35.031498583297328,0.54753075619368374,18.619214065648674,12.539947515133367,30.926861382468768,0.63786077373409433,23.05770797935131,60.241421997707725,57.369021375820772,26.114507497821464,15.393652705862673,6.8742920367106475
Synthetic_Subject_13,145,66.771455921892198,18.013243117809964,0.876907038347149,38.243633889713266,0.52617258720069138,35.092134343848187,0.51914371964649075,18.055796318462217,10.980056186645648,27.987445638947609,0.60203147425598558,18.362421263521554,44.600765632001448,46.863118816278067,25.784329527475137,15.36526572915921,5.7993616189969881
Synthetic_Subject_13,146,87.789884295998149,18.162674129274357,0.75155896266477262,44.27651934123228,0.47344883836852431,33.070273294329567,0.46430404761545346,17.533544735020271,14.315772918100313,33.558350560284204,0.6242893767457931,26.594323967342394,71.947049110786182,36.572673593205778,24.354440047919109,13.503202881569141,7.3226575900247663
Synthetic_Subject_13,147,63.793462667603244,17.6958863143198,0.74005814828253502,37.45610105032064,0.4520582892926206,40.775945088892342,0.46361947170154316,16.425010279738796,7.7370495921536788,20.829034613548927,0.62661057560266076,7.1091729367648462,43.977314363403273,44.822632289697268,13.002393522382937,13.388190337295708,3.1553530453757239
Synthetic_Subject_13,148,69.922511592851308,19.532727391411154,0.80121758306495494,40.243299652915894,0.50130287917613769,35.898385470694031,0.52114631949523826,22.037225789197148,6.8744835800800521,29.099287501923847,0.61925460782668984,19.440791377343139,48.060748758047659,64.45393282439872,25.207068796413903,18.483388659455652,3.508516614364563
Synthetic_Subject_13,149,97.997812455800315,21.493688427417226,0.8837928232880693,46.519464727753075,0.6561271832994604,40.600361330245299,0.65155702177362118,24.778488226374453,19.203179775162333,41.713468571659085,0.65735477886475102,27.449121880410175,79.003276006742269,52.505786343563237,38.872289990480233,21.405823319018932,10.754383342973227
Synthetic_Subject_13,150,67.870820477416117,16.998177359011002,0.95401183430917469,39.671541259336138,0.54609610005678821,34.954128481510601,0.56012826415956618,21.61981488590726,9.8550875962795299,32.225892907426868,0.57251886021626119,21.895283398643187,48.111383509883076,49.347028646370504,31.284687376599774,20.33826315463709,5.1947734507254095
Synthetic_Subject_13,151,75.801688418858461,17.065865672619381,0.79554636157693204,41.593025796052544,0.47804796943020927,35.033433073267815,0.38359302279222629,16.134315178560783,9.6723024335048038,23.071649050627585,0.5859535302284391,26.640867942795794,55.864947327829412,61.798212453500774,21.11089864685281,13.689013011968775,4.5008495040366334
Synthetic_Subject_13,152,77.021388840722935,18.015836567468845,0.9547387236180237,45.545506806572092,0.55502216830157658,34.963044972214931,0.59306440903507562,23.136219258920384,13.096568854112014,36.388494255762957,0.57960049109165634,28.464075871384431,57.478514863924872,74.789768758140013,35.376474916885051,21.726434753129222,7.1555875123918433
Synthetic_Subject_13,153,87.864557567173847,18.273052264332406,0.75359944975844384,44.49609486348055,0.47688675007346565,33.173326783078679,0.46455323826583322,17.615688608452658,14.404681637670526,33.566293890675027,0.62444483413592877,26.645557825476786,71.968949364678707,36.725972004945461,24.355556814175365,13.624123599190778,7.3561428854109128
Synthetic_Subject_13,154,70.196046453954224,17.000118442565412,0.94533125296619913,40.304284595898437,0.54818416925641,41.913964292362955,0.56842585406313173,21.192813443428587,10.42861324693876,33.440667021912994,0.58168309183216005,22.980950361036562,51.115061051509095,48.091466186982032,31.530672066800626,20.22637488976093,5.8809197745093256
Synthetic_Subject_13,155,101.13558296548206,21.321883239661755,0.60237873271812625,44.820943176284501,0.48792397616096728,42.897462261973445,0.50237441768165569,16.317520408588894,15.537049781806346,33.744406248282608,0.87848243606335563,22.963991921526375,80.671074832354435,75.446861837076966,13.549295459096069,8.5942045619076435,8.2428390875279085
Synthetic_Subject_13,156,73.025192376241137,21.372153432056162,0.8442710337464634,43.140444703009422,0.49671024084945881,34.190687298950202,0.53850628256789346,21.773997763376201,7.5689042058160796,29.237389262792863,0.58801149519905127,19.598703046959812,48.169775294912043,24.035625196603601,25.743984811971607,18.656332239208748,3.7704530087445689
Synthetic_Subject_13,157,105.94421307095763,27.979607904221552,0.6117190712535604,52.979499904718068,0.4924152229896156,40.612241262797184,0.53758465164469638,15.597754332722662,14.848079348764612,32.489238557152731,0.77704130006804306,23.003123296649431,72.064882894908692,50.677681499103301,16.193882352416484,10.675544990394867,7.6472778229483991
Synthetic_Subject_13,158,76.947454664292593,17.008568172901938,0.93919278238259229,42.387049870914908,0.56343814587488494,37.712317896201753,0.58693728414147861,22.327830680173086,12.541254229889313,35.411896564281477,0.61233641451654275,27.364968641359624,58,67.074993509232968,33.423447204063322,20.583341595733156,6.9806210545287959
Synthetic_Subject_13,159,74.843824782128067,19.503952536626706,0.65754322637819695,41.227479890873099,0.39308431349398454,36.924430591663224,0.46314018796594669,17.261568689881791,6.6471362590576453,19.97722651844218,0.64651523664981592,22.909695564114042,52.530176503089685,44.336174870909822,11.205557070543012,11.466836178690905,2.228937434785554
Synthetic_Subject_13,160,66.379426521419049,19.477890388199391,0.55382940926716662,38.125837762169709,0.27426741769241392,36.018359259882736,0.29480734212740717,12.415244422667804,3.8621869603684953,17.192929308372989,0.56726491279068625,6.3244877042387841,44.204354994381745,29.286201481615723,5.1359909809907869,6.9816964331819733,0.7532833789314044
Synthetic_Subject_13,161,83.096853999504603,19.539410749217218,0.90073952685956316,44.004069919693642,0.52813867862666852,34.872433145724798,0.52232213486370493,19.611769253050316,12.35098155817492,33.706681285890035,0.58761417488564549,26.733765350956013,65.147842319571581,79.832760307359621,31.117464174712577,18.512550370861398,6.3360301408635467
Synthetic_Subject_13,162,91.631234850058178,20.665203595217278,0.7045612636412808,43.993736384945201,0.39246538939804559,41.747638064424237,0.44879138174853916,18.907919455245846,9.1623578380360922,29.223104383489705,0.59938934376073605,23.288409230145305,70.776842392632119,72.232819622115798,19.127928772021345,14.282501735927731,3.6749015843692141
Synthetic_Subject_13,163,78.184321964762574,23.725085712576771,0.84234914652020698,36.968008655606454,0.77868957736894218,37.986331892220718,0.50272979624970882,21.641995864025489,6.8718153410538614,28.543070084216907,0.92616635278154091,5.1132008881185982,52.178959745381576,74.347858618902947,24.451589580075876,18.620477461770708,6.0268730919632221
Synthetic_Subject_13,164,83.808107968468221,19.658653823886205,0.96781541406830573,45.547927576042063,0.60324301686707227,38.735584544530063,0.62170437660204125,24.283842898523968,15.515140309833281,39.960843127877844,0.63107413323879946,27.36753131429268,65.336031372592913,68.615006473171022,38.215624052106712,23.138521231865781,9.4609440883837888
Synthetic_Subject_13,165,72.115745412787902,19.247555201808879,0.95600467405717571,42.502471844640723,0.53155135023225242,39.35932607813649,0.57164294752495248,22.344331980731209,10.562640659667876,33.980382389236055,0.54766353677592916,24.747563148260646,51.980577985897185,67.350006118738861,32.053440874851248,21.328909464735997,5.7066321431880489
Synthetic_Subject_13,166,83.338841563974199,17.067831861738448,0.90604539395579353,44.732615835702838,0.60275739307769538,33.203140017254576,0.5702847852351457,19.938755170792156,15.757913590841531,37.318158131549637,0.64895553893035973,28.300059532331268,66.394789523897515,58.895453556823639,34.810222620893441,18.86201788017371,9.9388236557923459
Synthetic_Subject_13,167,99.477604134225885,24.296657025775367,0.88217838647931068,50.536652232574333,0.75077787411429142,37.919688515491764,0.75495084457505002,24.223650010098343,22.918450194758947,47.476736129326703,0.87156731664526177,24.030129674083163,74.593982290924913,80.03378109537681,41.839326911338951,20.552713996992072,16.644488181012697
Synthetic_Subject_13,168,69.833547161390754,18.147221650353053,0.97167233098547667,41.1066803530871,0.59508832351729701,37.683329389763266,0.57604564829530625,20.892944175441247,13.032154404135234,34.046871592726795,0.62316407158307163,21.662821541544087,49.22684724754987,49.223444356960229,33.115371357671862,20.080087853911969,7.8953446005836412
Synthetic_Subject_13,169,98.596920327524984,23.790786259297871,0.88359933746611463,50.446690215670948,0.74040232988256238,37.936959411048136,0.73523260491043585,25.156200840343896,22.839737399038412,47.725238196852651,0.86200960598552312,26.742035628407923,74.476416133887383,65.515232034535941,43.74844578138034,23.106183507536965,16.286519092648476
Synthetic_Subject_13,170,72.192748918071899,17.729033125572489,0.95499921966962364,42.645598104297051,0.57646726867289566,43.031696593239239,0.60161024204650282,22.043482188708232,12.817598329979548,35.001150296624211,0.62499759526409149,26.765781891085886,51.994517838785178,49.588196799168365,33.386420412551189,20.861056939629414,7.7230805255548294
Synthetic_Subject_13,171,69.942479192904074,18.14877825228827,0.89526059202400865,41.115294937107763,0.53920204987693521,35.124101686713871,0.54659760170445071,19.53092132157597,10.247689185467145,29.979006415257572,0.59702806216737447,22.510180945658039,50.708994405830069,49.241614677303438,27.428601079878867,17.51535745320642,5.2009676780623728
Synthetic_Subject_13,172,71.84204033155126,19.293404819371112,0.79835363890982891,41.329513815555345,0.45310006934808678,38.807246078018231,0.4903121675833973,20.886500578911171,7.5534885300878329,27.331205663148289,0.54424895005514817,22.053255065078318,51.071734651748145,62.180408328965257,23.072211987440248,15.965194030104495,2.6895169980740019
Synthetic_Subject_13,173,85.244908515281168,21.466465078790886,0.8561972684621616,45.978488351433398,0.61305478568227867,38.836672165359147,0.63618983813730767,24.872278208063474,15.452518170420914,40.72077446831846,0.65473053529122338,26.764923251025717,66.306802804419007,77.537899447449547,34.776206828830475,20.996399794174298,9.861946574801614
Synthetic_Subject_13,174,92.813613190726315,17.020100031482247,0.86189923630053245,41.684945370080044,0.56261924052079582,34.12790221188974,0.49542417178607673,18.10759029776613,14.267772856908723,33.984497611227944,0.63608233814670945,26.744174774606051,74.673393059726976,61.85579258941177,29.866226417580297,15.572934715156634,8.5484904021196026
Synthetic_Subject_13,175,97.881723568862029,21.345344590546695,0.88692468018632398,46.447123288082153,0.66170623047346089,43.822833914838981,0.65624846155260674,24.719794778508824,18.7051963055222,42.235345947570991,0.6550661144634109,27.446773032138289,78.106737671471919,53.792347957395449,38.812054433559574,21.622721537550287,12.595987459168022
Synthetic_Subject_13,176,67.499794686734788,18.018025600881462,0.77978061073908267,39.023126012092789,0.43222786659945805,35.075509321322627,0.4312926319505444,15.562697346763578,9.1062741283621058,21.961095456572586,0.56773163236252933,19.196429324909474,45.963567530749067,34.452657945416206,18.285673785289283,12.103296905360637,4.0542045687011345
Synthetic_Subject_13,177,85.737836026735536,17.02126337579648,0.78015804810631473,41.721156906983595,0.51859903647371042,35.061060333906489,0.42544750106874751,17.266999494817682,12.549394460207758,28.882811911135409,0.63238922717974755,26.756394357770724,69.783066358358937,79.113984480950649,24.055026359380975,13.902867576722571,6.4554056896899654
