file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_11,11,84.382855649887233,23.057118356998,0.95373729925736217,48.109200523114986,0.59004590353300823,37,0.61024201332630301,22.679161428284988,15.238316381465269,37.362572196352964,0.62417639655538792,27.287878198675884,62.455371485366037,52.945730222657936,34.291369471814789,22.260161310850652,8.4704150539654819
Synthetic_Subject_11,12,97.536116881663219,28.582386268904436,0.70047182370540251,71.640407261867225,0.55695462828761111,40.337083158714961,0.53865935728055869,17.954125958516553,16.125797605138398,33.859884560451313,0.80551418254573615,26.403905828417123,69.244630318868275,90.529810638576379,25.905447049477544,11.741536587961164,9.0611767087948074
Synthetic_Subject_11,13,92.311701810980466,20.255347477200768,0.71406393077247787,44.47789849026536,0.41307355618596642,51.194861474541383,0.47710294903549483,19.074259767466891,9.350250928161163,30.507060213000461,0.60409335294049871,22.97614798136032,70.59924866627108,70.049116628262539,21.126237637068165,14.25332842926036,3.9930644316771113
Synthetic_Subject_11,14,79.442217387609759,16.810101683158361,0.88862369406402597,41.833785138038301,0.57202047981541804,33.87654029475712,0.57603777766580799,20.417569893796156,14.540958405563707,35.575144174064469,0.67505621443558173,24.851079427614568,62.813969971021216,53.890032589716803,31.602104791678393,18.627746719446758,8.435336126472146
Synthetic_Subject_11,15,76.719525568649544,15.537484093641186,0.88078578770099436,43.750597602300189,0.51318672815034527,36.016890721762479,0.54102621716775567,21.210377015670971,12.029612174618068,33.443600404166233,0.55875940368375376,28.354718493177881,60.580868991496551,65.795684148357211,29.097125123386871,18.979861964349848,5.984376267047673
Synthetic_Subject_11,16,80.505686198170011,15.597731838612855,0.97477213543935526,45.593498045471712,0.6032655188630246,38.045261378588393,0.62362996154246453,25.65561687720578,15.458867545075854,39.292471614646452,0.61809101224078533,29.336391001362781,63.659690785456498,61.071597445488891,37.283978542233285,25.14760411047693,9.0067802707400535
Synthetic_Subject_11,17,76.66823445480253,18.705989524856712,0.81146758247668749,44.547279888401675,0.3716823303240836,36.771039582445198,0.45671477705443819,19.267274451307379,6.1416018165137718,24.623631401671112,0.50223972620472757,26.645467631411478,57.572257082084342,77.549754441285387,21.146771425062557,15.874020990433609,2.0790545418438873
Synthetic_Subject_11,18,88.798026510596131,16.315767736603782,0.80105611027166368,41.913358013891795,0.51859903647371042,35.161434445740284,0.44977327289510527,17.418246923075547,13.053216066745247,30.23663265071184,0.66555284063481734,24.909169493523127,69.852126022872724,78.068320694518306,23.615485852829789,13.600326952217948,6.8311784074992126
Synthetic_Subject_11,19,70.519046370793291,17.639906522496322,0.9150840641426099,40.648516583300534,0.53360526701399691,36.017190664471187,0.53074154919788952,20.924182509485263,9.8855333599221193,31.239583744483099,0.54469828858491043,22.729496540177518,51.689580498325391,49.461119590745746,28.554142894525729,19.603836625591363,5.2271932635251321
Synthetic_Subject_11,20,94.580126577755294,17.482750286988765,0.88799351306823482,44.483015241889852,0.3662324450579818,35.890419036875279,0.34364208368821636,17.268649532037671,11.837899720257312,29.265831874928985,0.46767324662953597,27.360587340397689,74.575722484503032,92.094812972673338,25.361777244771105,15.079931340510454,4.1042372060404171
Synthetic_Subject_11,21,71.463218061656463,16.73480440666647,0.90396872088882751,42.083478207548005,0.56001328384341209,34.109835141591468,0.54476360310236527,19.685875695042235,12.981618742352433,32.52105079758357,0.6172004699508884,26.605126611640983,53.087765775223161,51.063736464879554,29.971802955732247,18.315681476025102,7.0045064581547711
Synthetic_Subject_11,22,73.137253912663041,17.471692165393058,0.86558306845504651,43.107512490717234,0.49286245676309276,34.111229116430238,0.52034196051550774,19.318506958649767,10.458187096537785,30.4103918666626,0.55158111643964647,26.602520615991153,52.56470904962957,51.212144987339933,25.893053894798097,16.317087168558619,5.2140919832961066
Synthetic_Subject_11,23,89.086883529871926,17.463529453133074,0.33220356783841087,44.746409840160091,0.27204244289983054,37.443920316083044,0.21716383669984557,11.01711747587667,6.4101224581537108,15.040193578920755,0.63372799434853277,28.388167254860559,68.849844352830161,52.641862740924871,8.2036039778121754,3.010149211236655,1.4925920257006462
Synthetic_Subject_11,24,70.822725681797152,19.895715110851441,0.83840704833894886,41.154707030026408,0.42332647123891176,38.150694841991076,0.49385751773086228,21.764313004065876,6.0778625636752874,28.879216543575566,0.52926927184837103,21.895292994076179,50.694592792685889,35.982809262023814,22.639664515852015,18.344778421188579,2.2459734387147683
Synthetic_Subject_11,25,71.323913466254766,19.935486008820327,0.83215504714576438,42.091417220470753,0.42095504642428971,38.186887393871416,0.4923672838391619,21.470145302494089,6.2596793433708626,29.215943495979936,0.53259733496622852,21.106424475583541,50.864464835467984,36.809033204774657,22.55692988109513,18.30053365626021,2.4475936261037807
Synthetic_Subject_11,26,71.672773189506259,17.48277270670188,0.87985430700913358,42.197110751021718,0.55321719728283614,35.341178774292395,0.54570073722378309,19.733200076359843,12.07806756049003,31.981403323059119,0.61628853557570995,23.899256587797986,52.388595239476714,61.798788616434599,27.375275615960565,17.396724137135148,6.4327201935989322
Synthetic_Subject_11,27,85.944229003132364,16.424098821967579,0.81696387942243753,41.91604108595476,0.51859903647371042,33.913924329640032,0.45140784404428791,17.168373147805088,13.248469853984247,30.501974377401801,0.6575696360876585,24.933204557295852,66.567297756863184,57.427255118765004,25.049662305597728,13.766868881886957,7.0121791634039976
Synthetic_Subject_11,28,69.666017683911036,22.557945353267574,0.94691413631741872,27.473171537439374,0.77358338478248012,35.828917396722318,0.53672043995289054,19.922639271640012,9.6734112486023989,30.210833111489521,0.8988665697888929,2.3628230637626082,47.351727978665721,52.802895967026259,28.154873782864389,19.032695493797885,8.2174325204784733
Synthetic_Subject_11,29,61.227823045270753,17.465145697723141,0.74430238531611226,29.067909484288528,0.44918541002804468,41.462765367075932,0.48573160280700672,17.102996738700803,7.6432054377893071,23.71956392257373,0.62010584427133097,7.2640696550826327,47.168645279987842,46.033160918535273,19.2572600676917,12.210462650617643,3.3739635827620353
Synthetic_Subject_11,30,70.583371908571735,16.424115244044106,0.9331852369924396,40.689054540886936,0.55156235464667247,36.021460943976081,0.55924694469448877,21.004198667797297,11.016549243225132,32.39088163766904,0.55818198432421484,23.005636601233164,51.985679826455112,47.60625510985556,30.327679491682215,20.01860629317753,5.8459066277845446
Synthetic_Subject_11,31,76.678926627869387,17.484418365484576,0.97727098652906463,43.775504794616964,0.58212573900319386,34.874857865516347,0.60814065184515176,23.499212740994174,13.26680014326837,36.427955473934801,0.57725543048666184,27.304879665650095,57.572813504669938,66.477772846320875,34.158589805946562,22.96727787278704,7.5308891557786781
Synthetic_Subject_11,32,72.850255037134332,17.484508168522972,0.93440975951769523,43.113940541010315,0.53099083372735478,34.234179555981079,0.54439352931945495,20.428814438449791,11.03001032321853,31.695822570084818,0.54250505515300496,26.503428095691582,53.028202579174589,22.892407936430526,29.075370890095893,19.074609886487607,5.6861152697053434
Synthetic_Subject_11,33,69.325842511107112,17.488852792770597,0.83668324646634795,39.491252783980222,0.46976206537141796,34.125965992821122,0.49728098813244886,18.385610647464315,9.1670271488141069,27.12585776277388,0.55049672570810637,21.304997960716388,49.987658323373083,31.909432356977543,22.013338435440652,15.000121963807725,4.4280710399886596
Synthetic_Subject_11,34,85.756481744922525,26.213928401526985,0.69354909461226066,50.231895370702709,0.38435626740643986,39.240298140060716,0.46514524063520402,17.482854010429961,8.7681013845173172,26.308143982180123,0.56621812876497224,23.961759484298682,60.510707770242924,74.050190529741457,18.968428875379065,11.682525688681475,3.5745943210146383
Synthetic_Subject_11,35,81.077566968853972,17.119428847073461,0.80022557569022557,44.551461556626172,0.48344022877136283,36.266606370144295,0.44932386083733794,16.85133854398029,12.906353434695932,29.795268979909295,0.57674331198761075,27.518679427785582,63.668301951060137,28.768705827266896,22.695881622987311,13.477699492255091,6.1292883406295928
Synthetic_Subject_11,36,84.661144891990162,19.242585481094714,0.95025447923362294,45.795779812072354,0.60419314089063114,38.58765238062454,0.61537852811683191,23.431030632622353,15.80292094252772,38.148833925302512,0.65156297443406941,27.312416772993735,64.331492129257583,66.59232321830811,35.961696854926053,22.627590315048014,9.2963737117800154
Synthetic_Subject_11,37,89.95453116301492,20.945051635523761,0.75536739965890343,43.24925343613716,0.60232200925018586,39.430614201889632,0.59120206328481928,22.61241317472826,13.989130147823381,37.088077486372129,0.80217195900110105,22.931465497960545,66.391169380257736,28.311313916749373,29.012061832154473,18.31470771267799,8.2177277483278299
Synthetic_Subject_11,38,70.074890635662982,16.424489146968234,0.85930646691428536,40.955460133826584,0.4901493915489808,38.026593358735468,0.50608577728745607,18.62638956002916,9.6686551149455155,29.231283633722683,0.55353121970583119,23.913783695177493,51.887037131377355,47.63765978440162,23.897178076688466,15.659057741416992,4.8865369784102377
Synthetic_Subject_11,39,79.099767694074544,24.842365506155506,0.53330972836211066,46.495069319495542,0.23873868918590097,36.983434347461326,0.17948493857441455,13.389946806653812,5.6386749741343882,17.607885472043392,0.37881080305391635,23.515705573192832,54.192377523943193,39.102744093790101,9.992765317478824,6.6029487646238447,0.99506928575991971
Synthetic_Subject_11,40,73.730602620812462,25.327492155153475,0.74589182614091176,28.370445495946349,0.70293695266345979,38.197091387173025,0.42570501600371374,16.354963055518283,6.636366868329346,22.240531153188741,0.90387150140891792,2.3251248474934449,49.006132092988459,52.866128986491105,18.32149875280637,11.697564787143282,5.1433407572566754
Synthetic_Subject_11,41,89.493274481574787,17.12377822527105,0.86647607447878683,45.462175415776912,0.55556990576438592,35.188574367052091,0.53633783786833877,19.344768397542129,14.633862799908849,34.070409416388571,0.6621893312344197,29.252781396887347,70.904755847976688,80.810578621333974,29.995689088481818,16.360693759103867,8.275507561651569
Synthetic_Subject_11,42,85.74500536612814,26.107917424178083,0.65118291882092638,50.498691779389418,0.3752706409240103,41.162800699976025,0.46778388463732046,17.630747934800151,8.4757669587311817,26.577393573907408,0.56776808563592573,23.937355966256991,60.487812506628345,72.297864633921435,18.924588330471469,11.640192420173943,3.661759738663843
Synthetic_Subject_11,43,78.477042680652488,19.187153523461507,0.80670910081267255,46.060487851859108,0.42871448408295049,37.942165052141213,0.51269962518765855,22.28944968052388,7.7677139418285419,31.647587042867954,0.54735386343802117,27.497984480832315,60.515024086864962,36.824224278247144,26.050653772200022,18.623492129073131,3.7722218257992024
Synthetic_Subject_11,44,80.538895646801379,17.642548142720536,0.94427254438617447,45.796920917924545,0.58731849204476727,36.030843399569605,0.61228914164251769,22.605992729544425,15.491022396852799,37.945570888404475,0.62189107480956252,28.406256581173636,63.585910393695521,37.033527961140891,34.635222009538396,22.032196919408101,8.883385215764795
Synthetic_Subject_11,45,72.076723899556214,18.721303922438914,0.86783356144059831,41.763920199291498,0.5499719577145622,42.35011761133326,0.54534238211094499,19.611769253050316,12.210034126910529,31.53801791710109,0.65405613547405883,22.913779412662247,51.006530585547232,35.38607227111671,26.114507497821464,16.502731867244197,6.4495440714510117
Synthetic_Subject_11,46,86.470470249435067,27.536765186558455,0.6655642753200135,49.682030821009576,0.37504720752371989,35.88651927238449,0.46358836293728511,17.734318743342026,8.8071336566784915,26.525862858096815,0.56198948904482982,23.920217848687049,60.48633508971011,73.757939820774439,19.938056276881618,11.196638323905624,3.6932519439471156
Synthetic_Subject_11,47,73.808688097545087,17.763332177134576,0.88937389837416381,43.828529555446998,0.52658490546763514,34.931552719998173,0.5419739985326637,20.266994500021653,12.563170612083868,32.698165738050115,0.55892150609323055,27.323192897142384,54.87729114148155,69.139977394953434,28.667440943198145,18.581867473886724,6.3542648554269192
Synthetic_Subject_11,48,77.273767674720716,17.158855768782075,0.78083828387286802,41.920196160952173,0.4793321705926874,35.197369616053791,0.38690511565155139,15.188278816509214,10.771018450479286,24.31160339863909,0.60925842126220087,24.934089969696089,61.486984578477639,55.593352290332732,21.053736961999771,9.9777826497674162,5.3302862481848843
Synthetic_Subject_11,49,68.125591416140281,17.472018903350929,0.84069107493802597,37.875359215228173,0.48471555747574335,38.440131671647123,0.51052315116658931,20.577246538647703,7.023003489854033,30.086501551746725,0.55078183467705943,20.708667368088605,49.14946717910199,52.466128117236828,24.07416453023226,17.406671331214742,3.392915598698595
Synthetic_Subject_11,50,82.291708148296351,19.096357346612578,0.7050501057565921,44.979086000938302,0.3654987162146589,38.226903149513305,0.46695911529547796,18.298052726091868,7.9684536130613388,28.55871885901999,0.53615708184464894,27.35730619937295,63.436954505127424,67.888395634060373,19.599273105382764,13.453233142148157,3.0378810535328586
Synthetic_Subject_11,51,79.905984645863427,16.428189594151672,0.98654356167766655,45.896901565000071,0.60874851242091288,38.63836730293459,0.64550095378898686,24.492862923405422,16.138011728037419,40.646496870440714,0.64438331038167906,29.338179667081999,63.647006536228425,69.485740637883893,38.499520244309352,23.990257558061952,9.3530393700698919
Synthetic_Subject_11,52,76.65054567527514,15.418941793697361,0.81344489095544836,40.859175022380903,0.49360528062988163,33.924997454144844,0.44637632498006896,16.085086769959528,12.469515836349595,28.424036911750619,0.57692593476317822,24.937033637267781,61.491973358193349,54.005224777105802,22.35917259883977,13.323396854743734,5.986591322560602
Synthetic_Subject_11,53,76.210505266542498,16.436877720257129,0.92718452826921749,42.301841006891259,0.56290578147373094,38.09347224191599,0.58126275029665497,21.859486189592388,13.028202623401597,34.70962864662328,0.61163774281644656,27.324670796526974,59.719332125576194,62.780578062158071,32.312747210730322,20.887261991948876,7.1821905595972559
Synthetic_Subject_11,54,84.900929537657845,19.248763242513217,0.9916701158619281,45.943583477885127,0.61985249388109509,34.938089249126079,0.65161189729467173,25.197021215167105,16.890528230814706,40.925248143002669,0.75003106201376246,27.367082636927265,64.626751068618574,51.912526308271836,39.325738066345068,24.354243457174146,10.463025433897235
Synthetic_Subject_11,55,66.188498820245584,19.121575584552104,0.65232061528877017,38.849071632161738,0.45257900160275322,36.260982538539785,0.50657954712575848,17.436969112326977,7.5586018200098142,24.524161493878456,0.75858351524893708,19.319567850806806,47.334017397350266,46.217023757695749,18.207794442740362,11.025105550696543,3.5365550666381185
Synthetic_Subject_11,56,89.088771955768692,17.175908268697487,0.81973486507767368,44.558749487632724,0.50851959413038783,35.204454071594398,0.40220992712326892,15.964469474815511,12.412918587366367,28.059140261254711,0.61420250802757348,27.546136323611535,69.963428519480843,83.118608594814006,22.139588870190156,13.118830363010417,6.1409517118924093
Synthetic_Subject_11,57,84.072059770344481,17.766577970677258,0.97702556088677617,45.945864128483379,0.55858372085179642,38.694921248504102,0.5988457249664797,24.114234748147336,12.635017432271535,36.213029414803628,0.55250561963047318,28.408193948149624,64.642699256911314,51.386342193495722,33.786225084930599,23.327106697240371,6.8652055124040885
Synthetic_Subject_11,58,67.248711956962737,20.109192584539077,0.52814325418727182,27.226923503674513,0.50356277942989824,41.538106106550401,0.36957764113273606,13.70269583168472,5.0193775683691113,18.893026329953244,0.92963086118634219,4.7910288829096466,46.288111528340409,36.341845194989538,10.678386119042054,7.1692219008379467,2.7367780030863291
Synthetic_Subject_11,59,73.512965828320944,16.445627631456897,0.90941973849574453,42.808401907989364,0.53576916378226114,36.032862901408699,0.55662877468171534,21.710257078520566,12.000352051017117,33.223227472889192,0.54880675995928441,27.326122923808533,53.399530050123992,66.031621777124585,31.342203283369269,20.309131587430425,5.8893893769918693
Synthetic_Subject_11,60,75.695723157315697,16.457990064532343,0.9794786368062256,43.828529555446998,0.5695519631683168,34.963689116599795,0.60700741004507375,23.049418513302001,13.363043203130601,36.395891184821103,0.56367601353641328,28.411480646207394,56.970837453248784,49.702507956144551,34.002942368281701,22.746677024641368,7.6758513811280373
Synthetic_Subject_11,61,81.123162516055501,16.466367674065136,0.82195248460514969,42.982854080950155,0.49379424631500285,32.949628717294317,0.47814421530622819,18.025520427921435,11.432485717421581,29.778539731095279,0.57386122988654309,28.092023691830242,63.680777823139174,70.384598813466056,22.747635792135306,14.399416190512174,5.7066321431880489
Synthetic_Subject_11,62,85.805452429206881,27.663866545979989,0.70862224669700213,50.076594331644031,0.40883747729436642,42.508776602991951,0.462273831035518,17.60174620731987,8.7724267370019522,26.328266962596093,0.56284166105763933,23.917087474114457,59.588361981342636,75.429213600332716,18.9246253742363,11.344286020648706,3.5900826059729773
Synthetic_Subject_11,63,79.499261327290782,19.176711548362483,0.84089238241956821,44.476015527392001,0.5174805423697505,40.661418528292813,0.53033166192152059,23.368670782435871,9.8442921880434966,33.847659842303599,0.61713135606251612,23.995429627592355,61.529843805340995,51.810933400936563,27.431991666907606,19.584149689382496,5.0156690946234388
Synthetic_Subject_11,64,65.939487338616757,16.471833875003657,0.97381557513581729,29.684110480968204,0.56708826138247004,35.024382639190975,0.56616149198265453,20.256987053789359,10.691557707831114,31.220729345025216,0.56028952333537363,19.898270992058791,48.164597014659307,47.887631112453974,30.650582583386903,19.845065937306604,6.1114283934589855
Synthetic_Subject_11,65,67.524072353674043,17.49037931259199,0.90238490316320918,39.585575983451101,0.49947602319669454,34.166895754727406,0.51250794514700482,19.263139750437215,9.212025480801195,29.529635281255224,0.53792920447913828,21.405065142172997,49.294271059821774,46.719051725369908,25.922387001524573,17.321573494364298,4.8023718718169377
Synthetic_Subject_11,66,71.463176520878207,18.700814936356778,0.81861976401224434,42.0429995723768,0.44821758894423513,41.176965692557424,0.50564634924150509,19.892716894520031,6.8889010676707674,29.618577707837996,0.53796040158138492,22.479922917130601,51.037371621087637,56.591191921131767,22.386529156478794,16.224267963440159,3.1325725268415407
Synthetic_Subject_11,67,86.015864333095308,16.472240861574718,0.83163441940040694,45.256022886722555,0.48955112172408854,38.274418375116319,0.51392797486017761,20.376237044331557,13.076366176947346,33.748143619018535,0.5731554705655495,29.380959333073399,66.651833471231427,81.028526777375134,27.131443350392402,17.314976346160901,6.352624411871366
Synthetic_Subject_11,68,77.70759835423047,23.071527483336066,0.96229575533681655,46.966348207886369,0.5811564413621163,38.102792201510134,0.6073774035056323,22.345321522888028,13.106837040945299,35.70445245633038,0.60595637537646796,24.322361310980579,55.023630384259384,28.031275836165364,33.001891456631292,22.11769006772839,7.3879534058359138
Synthetic_Subject_11,69,59.837214480101125,17.461861578509364,0.5639450526949219,23.161928513150333,0.53152221200519822,36.897802806645267,0.37951316483440456,14.230580513496164,5.2101418061027047,20.079663288638955,0.870117398884099,4.8438028593699656,44.800081935379339,30.604966765870504,13.047808935483197,8.1531190374816642,2.759598590146616
Synthetic_Subject_11,70,92.345827550225749,17.767999453622792,0.98105959174734281,46.477296267041034,0.60743002891234077,35.030141677109235,0.64675068045410455,24.316513588513235,16.265369354572606,40.345205073414988,0.64676240796935514,29.389512577509652,73.021308883092274,66.853834673776646,38.426741227164072,23.825700836665842,9.3863635773109859
Synthetic_Subject_11,71,69.647895703087045,19.232077087648833,0.51819373619185827,40.82776637674197,0.30912304196149787,41.415441703229007,0.30204775360448244,13.767955002290348,4.9446118646309296,15.66239147982378,0.54524710541734356,20.88561027760332,49.796479366924409,30.459158918508564,8.803428092787609,5.6714132593955462,1.4654535864852862
Synthetic_Subject_11,72,89.450386712345761,29.49999026259913,0.73284896378005826,28.43828879003787,0.74768439462767078,34.236467952351362,0.48837152210139329,18.472335600312654,8.2943682399984233,26.579348472496736,0.97222518986646167,2.1047124415344634,55.661869076600993,83.215683506704096,20.662630396109563,13.28789476751899,6.5691081574582482
Synthetic_Subject_11,73,79.447855643126019,16.484912564952833,0.89858908620489353,41.943000230799846,0.58029640505683755,31.849273801949955,0.53732345289437611,19.216744541212442,13.700009285967619,33.040693717731941,0.67653583841124854,24.937636823272634,63.022949230294856,79.077676770751836,30.139582119697607,17.101977620037562,8.0555827950956242
Synthetic_Subject_11,74,63.265748206151628,18.948374844332058,0.80093184654239657,29.825609104886901,0.48869921711369257,36.836540246968113,0.50246469570405539,17.6446329975089,7.7842496210298115,25.595711317784108,0.61591426262146587,5.4723089529820612,45.419304062559668,39.455589258859369,21.369998400953982,13.593761222428371,4.1463891324923283
Synthetic_Subject_11,75,87.166209115313634,16.488399721956274,0.89657383679584646,45.256126783746801,0.51580792686641663,33.926414732766183,0.51861729483802643,20.444966701751074,13.739411683072266,34.955604408968476,0.55448931101759724,29.443878836399932,68.575191369236776,70.817924657449609,31.451385256439927,18.644090115305971,7.2755493999395338
Synthetic_Subject_11,76,70.694717338740944,17.492789199012098,0.89293733632666727,41.042771313979998,0.53999357440047324,32.019462710767307,0.52756095473414755,19.428245406525743,10.735039218337052,30.789763151369023,0.57658829758752606,22.521371233691905,51.735372592742841,47.970422160499204,26.830838826345698,18.027462631851499,5.6383981341106288
Synthetic_Subject_11,77,81.293591464672801,16.500131973466502,0.85834532109683925,44.624875956907637,0.54080534241749156,33.974589229162483,0.49468503379616863,18.736517178608938,12.746615311913363,30.553091663175366,0.65608433667993138,28.314597606253376,63.748967848708958,38.692677481232188,26.065401037194754,15.640128217894416,6.7911405013617427
Synthetic_Subject_11,78,92.684151417793373,18.970926158683049,0.86939551472133403,44.75483834584201,0.72211617086176394,41.276313685921522,0.68879912246678787,23.067047759363245,20.372989655304337,43.974845919184062,0.81683536206092422,27.369645759347872,73.31432724448868,68.368467362877283,36.340230075697335,20.279774435999084,14.134129301443952
Synthetic_Subject_11,79,106.05396849744535,19.784429626299229,0.75402870721483339,43.269638453962287,0.60600677141034931,40.424056142514267,0.57917115845787948,19.164183455639918,16.27805989724299,35.921314067877631,0.81474066688036528,22.977485245773281,83.555901625175139,97.789305884779665,26.345750453598004,14.321105981206687,9.4328141014654197
Synthetic_Subject_11,80,64.158735111218988,17.464144208659373,0.30925320387819566,27.325741563702088,0.15584773671182017,41.184111977523635,0.11743864975056773,7.699460979751616,2.1372573613188859,12.39469418532561,0.78148441967776217,5.1644414439603459,48.066667105311609,51.917023087566378,2.975119493724883,1.0236604736992678,0.59327913637089846
Synthetic_Subject_11,81,83.537399038716629,16.501500607170602,0.72995600297919339,44.483831533369774,0.23967861534853491,44.352967595248046,0.18825198725661302,14.136387731815686,4.1060232007994255,19.309082592601357,0.31799447653018909,28.412427023948442,65.662088992859267,61.888824204453918,14.021487280428477,9.4214464015187716,0.83751314062726578
Synthetic_Subject_11,82,86.080381182867242,16.502344249848381,0.82865520951202298,42.99879094383617,0.50974848963292207,35.207763340638643,0.50908104142441291,19.036396366017001,13.680759377465666,32.647698399617468,0.60934048405879715,27.371242072350054,66.678898918295005,56.591191921131767,26.346328698535523,15.595661241150887,7.1546067403136062
Synthetic_Subject_11,83,69.278824550644046,20.190425266460466,0.87634856622757662,38.848076052081552,0.56597162300307891,36.963902816120957,0.54986578848785927,21.751078664634253,9.653345997787623,32.056170485978868,0.66126222177229455,6.152599885173661,47.52309469453715,37.953310635657914,26.879910577936005,18.925753321184342,5.3868420228986968
Synthetic_Subject_11,84,66.019956593254818,15.477314020580724,0.57641508718925838,37.495151798519721,0.28562217254045591,34.177809846738199,0.25924036637836101,14.030195951692807,4.179507748164931,16.879063490493795,0.38833428623807825,20.884249338246896,48.305812799154573,44.98259628920399,12.451698746196204,7.8527512488806561,1.1108870506188699
Synthetic_Subject_11,85,77.836421568823781,21.879715503775802,0.9396866021068162,47.015164637880901,0.55738038799737444,36.037998329434124,0.58423942481475843,22.011523029056864,13.005201754885688,34.8395411521727,0.57171182488011951,27.328861624824338,55.664703990326203,75.49663165381871,32.516001753251871,21.175851815356658,7.1361605155580765
Synthetic_Subject_11,86,69.630200840988792,17.479101695270344,0.83842939473038769,39.919311084586084,0.47190258757093095,34.718193021651111,0.4979581873118693,18.341334735659849,9.0708796174279218,26.876919627207304,0.54979241064297946,21.711286755427871,50.200473118936841,35.365650560722486,22.109908327618918,14.994678374586009,4.2793187856756552
Synthetic_Subject_11,87,86.126472078462129,16.515087655693016,0.86316287657281221,41.989480818741463,0.37183973901454104,37,0.41936044679932016,17.354399767231527,11.220933004703172,29.063297966442867,0.48583471594579558,24.946953971069036,66.773299608967761,70.264824705437263,23.502840035620924,14.35552947659454,4.5037366285125753
Synthetic_Subject_11,88,80.397087363798207,17.493634682703622,0.94335680929035859,45.277188144683322,0.35957378314519184,37,0.40854439038234147,18.841606354088167,9.9433395079151818,29.770614782588321,0.40998938286776249,28.420184584521905,63.486945995403325,87.548968230055806,26.274246382561682,18.111873208873611,3.2349077108491788
