file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s410100h_cycles_rows_features,22,71.97782114362299,16.016153396323617,0.73309950577843586,39.779268887254126,0.35805791488807504,37.003844617527903,0.38517125157034576,15.07426268139956,6.7475532174234738,20.564230071951112,0.50028663771609561,24.025245904240961,55.261373447566569,54.241774717317846,14.83104339949827,9.827316815303103,2.3044440660532954
s410100h_cycles_rows_features,23,59.97782114362299,18.016153396323617,0.65599260060877385,23.779268887254126,0.5501311646877437,41.004770137695743,0.28436527607760759,13.272027956463313,4.8204061269897496,16.834685648962878,0.81344271884196939,5.5437566442738131,41.261373447566569,35.493448110908759,11.36481156191067,7.9674990780418451,2.5454236245208453
s410100h_cycles_rows_features,24,73.97782114362299,26.1929773027945,0.61964104131648623,29.779268887254126,0.59549692682106981,33.878881510217902,0.29642013040040555,13.793070131744724,5.6934665765212484,18.228777569826651,0.92895812401016953,3.5437566442738131,47.261373447566569,43.493448110908759,11.587439645419884,7.8108949337122375,3.5501023329906283
s410100h_cycles_rows_features,25,65.97782114362299,18.016153396323617,0.60993183875300327,39.779268887254126,0.31553588332007171,36.014261396496309,0.31569123979583635,14.284244981866099,5.6724934309453605,18.698989978321279,0.50296678171859344,21.543756644273813,47.261373447566569,61.241774717317846,11.692232627472304,7.9874031139261579,1.6521969298368444
s410100h_cycles_rows_features,26,69.97782114362299,19.1929773027945,0.71242415617025967,27.779268887254126,0.50185140361880543,33.955743817555906,0.28194750069410118,15.813258220087887,6.6196022647754349,21.17511205037313,0.72189065123472063,8.5437566442738131,50.261373447566569,24.493448110908762,14.796985241413417,12.045289986784658,3.4574048128157941
s410100h_cycles_rows_features,27,69.97782114362299,18.016153396323617,0.85865833383982504,40.779268887254126,0.37977109216001992,34.020040636511879,0.43772722615251974,19.164157777982005,6.4888957893578283,27.02250098999405,0.45052671209535516,22.543756644273813,51.261373447566569,46.493448110908759,22.642792800008795,17.24399058401514,2.3564856253943933
s410100h_cycles_rows_features,28,80.065151266000512,23.1929773027945,0.56222498972748036,46.985136478575839,0.22099960883929953,36.962480561257344,0.21797030739299375,13.167818528156745,6.2227268736178987,18.132920430521736,0.38435057735407829,24.025245904240961,55.261373447566569,45.493448110908759,10.375168836387468,6.6308256839698698,1.2143409330200519
s410100h_cycles_rows_features,29,75.97782114362299,19.1929773027945,0.31053416449964416,45.985136478575839,0.28484252669797261,60.065502535585502,0.18735594522587617,7.2676255490631725,8.7639629899758233,14.696848553633206,0.87670707937284387,27.025245904240961,56.575266329274122,64.241774717317838,4.1683189195295167,1.2338309814655175,2.3628207960298093
s410100h_cycles_rows_features,30,70.97782114362299,18.016153396323617,0.44366140658397912,42.779268887254126,0.22726281174211133,36.910244716535544,0.24840425433511354,11.120100784281052,4.297939307934258,14.160370945823892,0.49658199421324012,25.025245904240961,52.261373447566569,48.493448110908759,6.1243202039469793,4.0639542344376594,0.79504346349991328
s410100h_cycles_rows_features,31,79.065151266000512,23.1929773027945,0.52239799716089752,39.779268887254126,0.58965619742013964,36.946799584342052,0.58750760341381747,12.607329091693156,18.768521806288309,32.682782204087552,1.0820255018695211,16.543756644273813,54.261373447566569,58.241774717317846,17.882357226288494,5.7845915044654035,11.251398816839318
s410100h_cycles_rows_features,32,78.065151266000512,19.1929773027945,0.6377409556004473,43.985136478575839,0.44180558660067448,38,0.49451637633817402,17.124875098116689,8.7951358730711746,27.212542133907249,0.67309591641579325,25.025245904240961,57.575266329274122,70.241774717317838,17.921707133748463,12.292529834904082,3.9798303256858536
s410100h_cycles_rows_features,33,79.065151266000512,19.1929773027945,0.8127164393812919,44.985136478575839,0.39553114078866164,38,0.47301788614623314,19.544896347847153,6.7109333277670462,27.625321290580388,0.49638700825267235,26.025245904240961,58.575266329274122,71.241774717317838,21.92060861323122,16.655628585134259,2.5541595419991228
s410100h_cycles_rows_features,34,79.065151266000512,19.1929773027945,0.75537195963407966,45.985136478575839,0.41421966785885717,41.111493908309114,0.48455705503070234,19.663358469917579,9.072529607566171,30.028419240203139,0.55177977678812173,27.025245904240961,58.575266329274122,51.493448110908759,22.175260942431517,15.605479120837336,3.8470968314346079
s410100h_cycles_rows_features,35,81.065151266000512,19.1929773027945,0.737006756482112,41.779268887254126,0.47277090465977234,36.89620800055431,0.5050867223550366,19.213436910900473,9.9830945278594818,30.489062601479333,0.6577217555401329,22.543756644273813,60.575266329274122,57.241774717317846,21.973277469229966,14.910590226480853,4.8277373741022807
s410100h_cycles_rows_features,36,73.97782114362299,18.016153396323617,0.57013426803766121,39.779268887254126,0.39135913475196565,40.27110124035709,0.42629980216197871,16.046063038128032,7.2623040133130514,22.036218473564201,0.67519593393032651,21.543756644273813,55.261373447566569,60.241774717317846,12.870389666047499,8.452052620345718,2.7471673784451758
s410100h_cycles_rows_features,37,67.97782114362299,19.1929773027945,0.53993775029772062,40.779268887254126,0.31781418581002374,34.00661781413136,0.32617835432323028,13.181453196260412,5.3066181946773101,17.230305096519508,0.57010991698350078,21.543756644273813,48.261373447566569,34.493448110908759,9.4156062645894867,6.3378233403111448,1.5452210127198225
s410100h_cycles_rows_features,38,64.97782114362299,18.016153396323617,0.58077247097293705,38.779268887254126,0.35858951621568391,39.973689179793389,0.35772325129765747,14.265469438381027,5.6976459115795999,18.705366915470449,0.60965508022267634,20.543756644273813,46.261373447566569,47.493448110908759,11.095501536583633,7.5499201025857623,1.9192713875266918
s410100h_cycles_rows_features,39,80.395022563301723,20.184916508839933,0.53337668186600562,44.033695676465761,0.26729152584439186,43.012236506240448,0.28502493813983648,14.008450615993929,3.8145948297985921,16.610497936566187,0.49329888623626128,24.064961290846849,58.561902414295858,78.247089650280088,8.9905746364082955,6.6396088939885347,0.83694219643209777
s410100h_cycles_rows_features,40,64.660461042593369,16.97521336519716,0.698834201417741,38.813492334426371,0.26829685639195411,37.955983238079163,0.25622634563810287,14.190928910722571,5.1553585850477628,18.156462461556316,0.40605983330284967,21.585677200001953,46.964322563502328,47.889589983787822,12.087980076901612,8.6086409607097796,1.2162394916307639
s410100h_cycles_rows_features,41,82.100587869953969,18.031809783708855,0.73771165752375811,46.02112320077201,0.4537007620183095,38.208766271716954,0.47787903681454236,17.52957488612676,11.269168743767313,30.1334701772,0.62935074772279542,27.919861097079334,62.805175210946842,56.521722757397164,21.833179085998207,13.589597569314046,5.251176220914302
s410100h_cycles_rows_features,42,80.18147878941997,23.156223210975504,0.56453830872748445,46.995221468156409,0.21691078059227287,37.003844617527903,0.22246710999011554,13.349315526348464,6.2782430109264551,17.930303576479108,0.38591369570305767,24.100935086804661,55.422763645976822,45.825123481005242,10.435727678246224,6.6217106265889418,1.1874796319428593
s410100h_cycles_rows_features,43,90.685277574036917,20.208083889294375,0.61995402590938009,46.034736195250161,0.37572766180185901,39.114226342673746,0.44007638536705812,16.67788627082809,9.4219245793039335,27.441219343799826,0.61309846652788058,25.934186293951186,69.620457519191604,51.155560064033686,15.713554886810925,9.6548147306725909,3.7863363577808435
s410100h_cycles_rows_features,44,74.067517242012173,17.999403216232977,0.57816867577223552,39.741235350812978,0.38949991915660681,34.0153784701116,0.43084482755053805,16.150878864057848,7.5263802566439768,21.799697794412655,0.679841799150948,21.549995619445589,55.440642074780754,59.545521316338423,13.115130571505494,8.5510570916172153,2.745449380415443
s410100h_cycles_rows_features,45,72.106941093171045,15.98210569632386,0.7312318982373387,39.738042708204468,0.35202674008746393,40.007919748970828,0.42589231431151131,14.998339829906371,6.7745009110295724,20.519030534065497,0.50133254850751008,23.487929883204643,55.064908527104237,54.686319491733201,14.820395665431839,12.097616874071372,2.3064887938133825
s410100h_cycles_rows_features,46,79.310724709360045,19.221034032495385,0.75771476137568772,46.091047552565215,0.41209462368006278,34.058970372090684,0.48399889405176472,19.523630837384264,9.0521301673580616,30.255893918103755,0.55253595763901286,26.905505672761183,58.229263202513955,53.945210857957399,22.160204045732272,15.523984982279291,3.8349992500563763
s410100h_cycles_rows_features,47,78.769466641666142,19.256273728854477,0.81144958082498553,45.106775048877338,0.40201125620826134,35.999284675227855,0.47385356414970786,19.637261639229365,6.766584480091745,27.731416107960516,0.49749555923881694,26.004532435938184,59.001239850333008,70.858556656698426,21.921326731439059,16.657502376381355,2.5719285423386773
s410100h_cycles_rows_features,48,60.040817931433054,18.008643615818958,0.65089377067839616,23.78011862043039,0.54654850042266279,40.983149129457637,0.28481087200501959,13.324842961100659,4.8611676850798018,16.931227819776357,0.80728531391238834,5.4226860224348759,41.700264879899564,35.050959474217045,11.466643615644484,7.8810293418100823,2.5489414216607642
s410100h_cycles_rows_features,49,75.851074681783729,19.217953530269671,0.82920522787307815,41.739390822149829,0.48808636777617143,35.892329516029612,0.53287624193408756,20.595885750815572,11.019109504365552,32.887806592638576,0.60949926353531003,22.53614136149595,55.830214250847256,22.934727894898703,26.696922635417394,17.699599372616426,5.4022473102917123
s410100h_cycles_rows_features,50,71.765251522868596,17.96158917654823,0.72107304590826604,40.699961993084322,0.41528691925547634,36.936046390713749,0.46545953168084736,18.010756049931523,6.7717924229632871,26.292598708099614,0.58307980853460517,22.519004302046937,53.365996902141816,49.775789095923443,18.413729542256291,13.772825923563465,2.6626417244570404
s410100h_cycles_rows_features,51,64.805554571850564,17.050363538916095,0.6952137804503723,38.81977041514191,0.27351978971128305,40.104062101343239,0.25885869266986283,14.123153896509624,5.2403325592221206,17.91683461894872,0.40935763513255358,21.564079592677995,47.402007589031278,47.612641810390016,12.184993889833741,8.407383010968962,1.2831544095344083
s410100h_cycles_rows_features,52,78.990135656986197,23.19613500574717,0.52095982203751856,39.735856588890783,0.59468383529716073,41.211166575945754,0.58596421769676443,12.435477680451987,18.709889664432914,32.391983274872921,1.0840384892803501,16.792806510339574,54.179827750646631,57.537501153554217,18.032394321894333,5.6930882769866908,11.308768990854714
s410100h_cycles_rows_features,53,76.921372747678788,18.988051498104593,0.63716737624103481,44.052545268121676,0.44106526547434283,33.992708959353493,0.49386907303551475,16.987192517708458,8.8258624477434999,26.908410658347858,0.67168090494526755,25.09279777487771,57.642661236915529,70.491209362548091,17.91086350324262,12.439774126871443,4.0206586468856278
s410100h_cycles_rows_features,54,80.250800480875597,20.226354641647262,0.53051719495914373,43.865588606987423,0.27203444116908204,36.966388988267674,0.29311268774555171,13.974816607636908,3.6611944370748417,16.628054808291179,0.49404223579005302,23.376006834443849,58.658686633811413,77.459050086395507,8.7234959904546105,6.9013136293077775,0.91573525608029849
s410100h_cycles_rows_features,55,78.821836428194487,23.178326625993456,0.5225353748596504,39.937719709824073,0.58805176384973368,37.125311768850317,0.59254953414256784,12.566756911554963,18.824413540374017,32.431347165766958,1.0814799387253888,16.396125547923649,54.026655529019827,58.596371697125235,17.874037601037891,5.7444233897117769,11.218339211885738
s410100h_cycles_rows_features,56,65.03808924513136,17.059871543354625,0.77225717865269394,38.705278740236402,0.35824168198099177,39.919033697653369,0.36093590678583576,15.932707529843009,6.2420735120253523,20.821984989742926,0.46764127062124083,21.645944168744645,47.09858220336767,35.466909695304786,17.944122391757887,13.413889699474023,2.1107326853163957
s410100h_cycles_rows_features,57,65.169727254630246,17.070949376222039,0.65712333594915306,38.76052416975137,0.27153435949152843,36.0076892350558,0.2593725071970468,14.046932846666266,5.1880211855013281,17.742456428497647,0.40185603811058113,21.734429100018673,47.221826784519621,47.16607517712508,12.382391511593344,8.5354706111037295,1.2777149296794774
s410100h_cycles_rows_features,58,85.001368528248477,18.008610533647683,0.70378335376457779,43.977314807943486,0.42441507736440542,40.187830987612521,0.46956147252852887,17.9393322789014,10.496873386659466,30.454986076383328,0.61700566875751872,25.953112467355524,65.706722507018341,48.179917016342422,20.54145604331574,13.589724325416206,4.5512333208792652
s410100h_cycles_rows_features,59,81.690437470032961,17.96504108939904,0.73824143888855609,45.948827025532566,0.45585318990523777,36.97340254395715,0.47497715150310366,17.287876343573853,11.455185083959925,29.744659764595067,0.62823601272952057,28.062373541395459,62.945375162074683,57.374893316841408,21.77249772811146,13.623617023530857,5.2151979987848884
s410100h_cycles_rows_features,60,64.73525620125902,17.959278934376837,0.58206735776109553,38.67935546667951,0.35962975861319713,37.003844617527903,0.35868813668257338,14.212567914752182,5.8065049469315619,18.760469417284703,0.61359239725944115,20.476537334967492,46.273859165003472,47.078898562031149,11.026550256042833,7.516927175293473,1.8872225086228975
s410100h_cycles_rows_features,61,70.734537030922169,21.130106879273075,0.47864112181730001,42.68530053124671,0.25979965746403438,37.029694296363616,0.25491596956805679,11.90103781653071,3.8997879107695095,14.453112967981813,0.5160404145774371,21.602692318674638,48.922825985821646,37.395815922704351,6.6599496963860325,5.1607882171608921,0.77121014807179189
s410100h_cycles_rows_features,62,81.856873964303134,17.949584931639937,0.74256770466225708,46.20062775406462,0.45301925946250421,33.973119870151407,0.46536993905587465,17.389596641902838,11.303568881002832,29.925849459711507,0.63242231206308319,28.060398926333256,62.647116815006932,57.108198997791412,21.495015727597096,13.7052226880216,5.2610691768942877
s410100h_cycles_rows_features,63,75.155626790576164,18.051294376613043,0.79141920054680714,43.857553807889239,0.42688957509693592,40.288148138276661,0.50524328294193077,18.667535841792393,9.2916191659653933,29.196242502994664,0.54268991362372909,26.131969066581256,56.679728992357802,63.270550166509786,22.90291370167305,15.616814663658603,4.0327982379202938
s410100h_cycles_rows_features,64,79.104727518871229,23.224246469161923,0.5263851650806729,39.774768834372217,0.5939138479443079,37.937626437336952,0.58732707299451292,12.602988683266904,18.712259164369964,33.088556191841214,1.0818146061030629,16.507486545754968,54.26714716197305,57.395503797427402,17.75568120509795,5.9083589298166217,11.223628939826336
s410100h_cycles_rows_features,65,85.89925107329087,19.251222384055389,0.70540703321722875,43.031125883017403,0.42301556587322486,60.184835776993886,0.46551865491559191,18.046466055096381,8.9994467374554361,28.421756205009327,0.61877821976468084,23.40465569174869,65.624059289000698,22.592574362255057,19.828271424293121,13.390845130443747,3.9591838537091228
s410100h_cycles_rows_features,66,70.927015301926147,18.049259865684025,0.44616006677589098,43.014261659960233,0.22643062921870863,37.984123384999315,0.24395148323307425,11.032857487474034,4.2498016772784482,13.969051696548521,0.49798363210509,25.13169313295457,52.059429443240887,48.61321373860973,5.9519256597701311,4.0255715067186761,0.76456328368486393
s410100h_cycles_rows_features,67,80.185621281964742,20.162786162398348,0.53519434805342958,43.963278141433946,0.26855138727992756,37.032458895490777,0.29038693390441495,14.173086907557694,3.7524963571669998,16.930859408333038,0.49882441357122642,23.997889464402796,58.504540208269766,78.440240838865918,8.7413733124007358,6.8779768822161387,0.85112699790659274
s410100h_cycles_rows_features,68,70.115315607180989,19.269605330346987,0.71297516655576965,27.769213268022892,0.50676273029636121,41.203861180499466,0.28090253949248817,15.813819670513398,6.6347229409847186,21.236698811939377,0.71756840034788916,8.4065433835022176,50.064026780573442,24.085806564460306,14.689654662352662,12.125185540724361,3.4499460696066224
s410100h_cycles_rows_features,69,85.1044598425879,17.961698829251755,0.70675216075179503,44.037376571134011,0.42538814797892405,41.153101403092187,0.46980779714233278,18.43004739513426,10.502785073078517,29.87068324758539,0.61369172407007733,26.033445611018116,65.541647993092354,48.480199464330205,20.526512463486384,13.512402899650565,4.5405985350813882
s410100h_cycles_rows_features,70,65.864497794070488,18.008280186042111,0.61012849722887674,39.858387550692719,0.31521291990499445,41.174434204936503,0.31392804089492166,14.346176258654079,5.7015714816081688,18.846366864996948,0.50523993184048466,21.59612821034283,47.239486400055164,61.34527158325244,11.869528016662086,7.9053218386526254,1.6244507884724981
s410100h_cycles_rows_features,71,80.101464941731678,20.211448112858125,0.52927744272417754,43.978485899984847,0.27036004496493571,37.003844617527903,0.28884772169836409,14.059146337448597,3.7189386277604974,16.790784770442112,0.49039533601350505,23.470401518829735,57.994340105685886,78.038567708275963,8.8151208444944,6.666973394291869,0.88406859021761286
s410100h_cycles_rows_features,72,71.993404244841813,15.999669268928271,0.7364070428481716,39.777511307074569,0.35539420493861829,37.139296502779203,0.38373453665616558,15.155955378624126,6.9237362608752253,20.574717208349529,0.49784814522202669,23.438346879205682,55.38412269695597,51.747825479518255,14.922790301035182,11.946010793081907,2.3237071493474919
s410100h_cycles_rows_features,73,64.933855640322818,18.041280826712072,0.58132342662637893,38.710050102777572,0.36461315325391946,40.205681122637827,0.36024874029741238,14.003646347582816,5.7964329543998669,18.955375666920592,0.60975013339017914,20.593462680439945,46.385581638804275,47.221845698609201,11.186711172424221,7.4481320198930661,1.8923928920137718
s410100h_cycles_rows_features,74,92.260229977451843,20.161559133211394,0.72317564836271908,43.927706787207612,0.42795541655014446,43.088751416070608,0.46743604789591497,19.25956058560967,9.5675891360424004,30.217489167476515,0.60146156622637825,24.006222165398945,70.357936539932709,70.671573850958623,21.186133223400301,14.705804405934586,4.1659917917592422
s410100h_cycles_rows_features,75,107.85443568313565,16.989061706692642,0.50014217666180638,43.003075126938434,0.28747062316001537,33.974444546079908,0.092107111091507557,17.62101391617923,11.596688171402786,30.049466348719299,0.57197161066316726,25.861474690943258,89.596242188851718,102.08450252788887,13.918947091512447,7.6456179256011261,3.4960825297500762
s410100h_cycles_rows_features,76,65.053091849396182,17.97884275428472,0.57856384808678418,38.729480189933724,0.35976532169763586,36.972119981538945,0.36114945156850647,14.31483428329064,5.5945889208501374,18.479330052127512,0.61135406981050533,20.424068917286096,46.211209597751122,47.621964144590713,10.90585557804763,7.4209888996777575,1.9151156522678492
s410100h_cycles_rows_features,77,76.078627252321212,19.240191534664962,0.83072099666704602,41.785821083318254,0.48907590362135944,40.05689779817331,0.53516111239976072,20.593986396358435,10.84189542161101,32.30054522707222,0.60470730294437092,22.650904818034491,56.592882963755287,22.894703747757312,26.875804983737094,17.795368499101208,5.4500909763799177
s410100h_cycles_rows_features,78,73.904246543475566,17.983792374103565,0.57697269068128687,39.868510068591846,0.39403478239429607,39.726401533900209,0.38619167931399723,16.184359957063226,7.1970533420178988,22.084438739734107,0.66997268813102051,21.362210004355614,55.332158228124598,59.899897103858045,12.538779625659465,8.5201029929703189,2.8407754825641147
s410100h_cycles_rows_features,79,82.343273141315564,18.004708411422769,0.73823663560635389,46.064103276354309,0.45822082011011439,41.334863983826757,0.47276359574509941,17.448564786613407,11.370917544832846,30.014059327862508,0.63133438776190232,28.147990268967231,62.844251638290395,57.443500258428102,21.96525398255174,13.572764845272108,5.3321759386390317
s410100h_cycles_rows_features,80,81.719850415387882,18.963114185184185,0.73478491090481102,41.816523466859536,0.47406401848388563,33.881715473476838,0.50291080497856389,19.311397369159611,10.073058415144018,30.609005734189871,0.65465993352367846,22.668985236554004,60.848655900749357,57.495123759894589,22.00734385246804,14.939052053831366,4.8242609460630899
s410100h_cycles_rows_features,81,73.106074929028793,18.017538212312903,0.91071681226093926,43.891857960218559,0.29745612042643949,36.946328837738136,0.27955897914388667,21.39813953777486,6.208801191414703,28.807758328543962,0.33914382994316195,26.001431419910126,54.164983620421012,54.445602680426539,25.48988828834219,20.213496916622422,1.7570423864844318
s410100h_cycles_rows_features,82,70.20150473671336,18.083365728522139,0.85746753328565639,40.805227383793301,0.38341405018175834,40.245576624864356,0.44055229999384055,19.091503674686646,6.4519337882350341,26.886440229942096,0.45161841733147534,22.646764939313833,51.220428572593036,45.956293219630211,22.462296969367046,17.293661626635245,2.4379090520815265
s410100h_cycles_rows_features,83,65.056625595960767,16.99894501154375,0.78318785959048964,38.757964046626874,0.35649234707639543,37.930775539812664,0.36420795612184914,15.628867643085364,6.327414389822156,20.832727096425234,0.46711607775895442,21.694298231301428,47.102557833972199,35.206091010496444,17.891820032054994,13.269571123933742,2.1044829256135626
s410100h_cycles_rows_features,84,90.89188090939885,20.249968470062328,0.61959536933084836,46.025263398984997,0.37923075740206003,60.038446175279006,0.43884912784757957,16.649021383239582,9.3923841759514239,27.575204058428145,0.60432174935451599,25.972341338648203,69.577545089332645,51.49356224096028,15.848024194975238,11.94011310566234,3.7416942787049812
s410100h_cycles_rows_features,85,71.501851264924454,18.030666520729564,0.72135782206792076,40.783134027620335,0.41849978387684861,36.0076892350558,0.46358768903807096,18.102248520277254,6.7436602009360724,23.388035647358695,0.6046554375349078,22.48007682950481,53.283644229868564,48.861470332843631,18.45766407356086,13.645207494256315,2.6776236290871109
s410100h_cycles_rows_features,86,68.072294330743432,19.218259021628537,0.5342289365733689,40.942671733981435,0.31393426114514944,41.111493908309114,0.32950402644151738,13.24395139779447,5.2404502786663594,17.256108285067551,0.56860951840732621,21.546339888396638,48.20580435586853,33.632051588851148,9.6026165964400363,6.3276138042308174,1.5238155800150035
