file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_20,34,89.011049307589644,18.952344209034727,0.84202830905662762,44.514055052202885,0.68968412941107715,42.342776354035109,0.68958460855091186,22.805478675156145,19.617203585179141,45.447388995681635,0.81423847359911494,26.398910866605799,71.227753744920022,68.187207463740251,36.684769035928248,20.347587838323665,14.699002873557374
Synthetic_Subject_20,35,65.553840653596126,17.755173284389034,0.57712932264565009,38.026242967450308,0.23740561704910595,40.404776328116434,0.24401769331514322,12.898863705971367,4.2921084167244086,17.240824003298425,0.51255950095084801,20.262996254581211,44.813931830431386,54.1170812187979,10.727866744043819,3.5929442156278579,0.88288596146420706
Synthetic_Subject_20,36,78.822291946561819,16.735698511242436,0.91564474385331529,43.996170518925744,0.45949219634200628,32.095313651187809,0.49295481524171242,21.410202682629198,9.6666953527609092,29.968866460968286,0.52281916167044962,27.36113898420955,60.592466023442242,49.812441509810256,28.884881638450018,20.42654439201948,4.2914927201831921
Synthetic_Subject_20,37,79.131690406366019,16.736433194358842,0.98439166682216905,45.865173938482826,0.58847766450752204,38.269160850243821,0.62276737954751815,24.109725850637979,14.306485761246865,37.892633265078238,0.60203147425598558,28.346131331083708,62.461811574020665,64.023659214558165,36.642785625108502,24.381380451871298,8.7855468578617586
Synthetic_Subject_20,38,91.475816939222497,22.19627649119538,0.85737562124655442,44.632950405116894,0.72914832504965377,42.412711943144814,0.71639585717796705,26.003991000017184,19.242103970277885,47.390800759724513,0.84140536107066044,21.6167316635654,72.329604763094196,68.515821562180705,38.589410760401535,22.353278418481466,13.607005105826346
Synthetic_Subject_20,39,73.312008576018798,26.994306583803105,0.76700028469341985,29.5139323431973,0.76777384130977822,35.083741397335508,0.52096178023186079,18.565505428402073,9.1114557681680939,27.284158966765965,1.0969446058796237,4.0111376281762396,44.376249342829055,26.576535036545557,21.076444987887047,14.546178259658127,6.6882162758666412
Synthetic_Subject_20,40,79.433975293781472,16.739106429379358,0.77591659848533789,40.082454560106676,0.50103043535321823,35.123708271897463,0.47736567102428684,16.869635223271995,12.384212224726232,29.068642614531893,0.64452331864372425,24.250755434357799,63.00770096610394,81.954686530290203,22.858959436128785,12.874685847400499,6.3053473546137297
Synthetic_Subject_20,41,73.779523065858584,16.706821501924004,0.91002386159568593,42.152982137599196,0.54121777234257695,36.160141944313366,0.58338114493266902,22.156582663516847,11.03001032321853,33.921748045517106,0.57835681370045655,27.362702429483459,55.072725172718023,64.934259293237915,31.367803879332143,21.259531262665622,6.0036801412717908
Synthetic_Subject_20,42,72.984217778411562,16.743276382532677,0.88073276946311685,44.003597719736057,0.54531711087639678,33.154636244284916,0.50329769285970949,17.771561067206679,12.260745616294976,29.644313317014831,0.60828270990043753,26.538176745130105,53.79295891445296,55.048455866172176,27.094298923054879,16.205682685213674,7.3082143604841807
Synthetic_Subject_20,43,75.47474798018176,15.682056695104036,0.82190855918041994,39.09366198683324,0.51091422753025451,35.13311746111011,0.45118260478952238,16.705826455334911,9.985019427547261,27.125501550901632,0.6090855735249826,24.256323771287715,58.902074151584713,53.175824540287088,22.365438370465093,13.662428516219684,5.423691496391835
Synthetic_Subject_20,44,84.364025794492605,18.634210966713159,0.93216276432996992,42.175664485693225,0.61193449658443988,36.163099943126412,0.63058225207923646,24.912104578219044,17.392802299487151,44.873839853889535,0.65911205931455152,26.247521160822441,65.977119129745617,71.978038542593566,39.203856704244167,24.136726255010796,11.226381465191691
Synthetic_Subject_20,45,71.886099586695281,17.756472586231947,0.97339688304809369,42.054323275163583,0.53837343543915728,34.324533106359333,0.57070169204400145,20.871629875902972,10.812093206755929,31.559268928323888,0.55530392732437306,25.65473505530391,50.371708824900395,40.48277935534648,30.281416878426342,20.69964483987032,5.597331832108102
Synthetic_Subject_20,46,71.955977690717745,17.016998632482586,0.95345221258423629,41.841124148042674,0.53529389930727811,34.868517828476577,0.57635445885145686,21.683101714009275,10.487634839414287,32.497362133970604,0.56147692203644362,26.482109098108303,52.256757243238873,61.140524882264621,29.624164478793592,20.752040708935859,5.5354951123190181
Synthetic_Subject_20,47,83.237270807785492,19.10349657730827,0.78087503331722674,45.500950919928634,0.45632481896922283,34.02918055630979,0.44121012414992528,16.344050429716361,9.8244032342264092,26.616137068934879,0.57413127775845751,24.306537136065643,63.05810620325304,79.587098232761633,20.977756286302775,12.486415280598568,4.4250872911238925
Synthetic_Subject_20,48,108.3169681546042,32.205782402298951,0.58492386900320148,59.344474178134753,0.46244692142720972,60.066818169866828,0.52034196051550774,15.861319966395149,14.654006283954558,31.101554988849536,0.72259051338123703,23.073241123807421,70.306110034579689,50.913661681262681,18.023670237346792,7.0563224092569445,7.0526037303396922
Synthetic_Subject_20,49,68.521537413256198,18.667330882140654,0.96984744357855446,39.868256971753617,0.56483170510728631,38.275312579060881,0.58144379411380354,22.254131891590127,10.113840578252571,33.043985953553069,0.58393627856313945,23.035204500609016,48.659630852640184,35.096841148434336,31.484664315065807,21.877656438661688,5.75006673481393
Synthetic_Subject_20,50,66.565677995777193,17.769262024257376,0.9505307958191197,38.630886304162537,0.55773457202743204,36.037254865910711,0.53865634947417773,19.611769253050316,10.403008243045367,29.613742759166612,0.58404821733596346,20.738404826342972,46.369233417122899,41.344000445362383,28.16968460645327,19.391009685574083,5.7066321431880489
Synthetic_Subject_20,51,83.362845517913826,15.713840865722693,0.76650496762577724,44.005360441868781,0.45469478904011307,33.746508818810952,0.32889144408895776,14.831655766542839,9.9250310401087845,24.871425775854892,0.57032416160188393,27.505396176928929,67.51352875496589,55.208246072697833,19.700218800075366,8.2322150729978372,4.6316457123707888
Synthetic_Subject_20,52,91.41416471778372,17.769771496280114,0.78620572055377902,43.999713814188326,0.42624805828529139,35.764012585652772,0.46383693768584972,19.111867319949312,12.100570560877276,29.908199056097374,0.5416827809876148,26.403107364443436,75.574489277170457,43.922095808081522,24.298933391540608,15.392922740439101,4.8653843810514985
Synthetic_Subject_20,53,76.924967774026939,25.677019917880624,0.81744832152293356,36.657181733752502,0.75985111556338836,38.088150873548727,0.50414062095413059,21.508658782368101,7.2211666536202994,27.361815359875315,0.89541799242901743,6.7459406614951654,51.082860050441113,71.841412693457002,22.661359094889228,18.616521787588646,5.289019107914652
Synthetic_Subject_20,54,71.942047298121295,16.7435375116541,0.84618190649618752,41.013944516417851,0.46932500072760175,38.276407088321811,0.52437597344263887,21.338975281375227,9.4659986519548109,29.635388638103905,0.5611795601322872,26.331393254650486,52.115832511644797,50.305295744542249,25.165946308154275,19.063728600502607,4.2184091225448066
Synthetic_Subject_20,55,89.900691976751659,17.918327198527237,0.79776517240763389,45.539614014497857,0.51831193182399227,34.049302124105566,0.52229052714200241,18.388984801810626,14.039003728741433,33.289875363384965,0.65393734593559083,26.809598689372539,74.887965290334819,77.251723435477317,26.454207373884472,15.393958875793478,7.9818544419867905
Synthetic_Subject_20,56,88.738709298080451,17.771536610538956,0.82214360885829507,45.277197659032517,0.44934389728450053,39.953960110888929,0.50231453282250216,20.215885885868065,10.95499372850264,30.926861382468768,0.53826822235882321,27.369109354641719,71.009791949920356,87.278547925438943,25.362519449236444,18.010693098097924,4.6370027092117603
Synthetic_Subject_20,57,88.966792592163898,20.009661539835527,0.68688188817491547,43.852980598173708,0.41323991214644412,33.916348928851171,0.45975884768394609,18.686630094939446,8.8556757863236122,28.051741512004362,0.56708320749422114,23.442530179196424,68.670734447590846,69.23380757349581,19.336386221544313,13.465597505885135,3.3046720078294496
Synthetic_Subject_20,58,72.993068188999544,18.685343380082667,0.87156927073776047,42.264342162208465,0.49475783933389039,37.246620641673218,0.54421824797788776,20.368164328377063,11.013427048591595,31.351217095722227,0.56571141410802428,26.351365019014963,53.15091112881283,69.523810624384907,27.588879863795928,18.891009282737606,5.4359679318777392
Synthetic_Subject_20,59,75.611185076957852,16.752365223292077,0.85673222912028979,40.099047034349205,0.56012064560836672,35.150290193499188,0.45914932384428597,16.594166561666192,13.525205117944683,29.428272879429418,0.65852756213514485,24.726428264260889,58,53.929570115292073,25.434858890492254,13.778531744711904,8.4248411974003385
Synthetic_Subject_20,60,118.37367929896763,15.856016674910277,0.38971238854534562,41.304309434644608,0.1863622020281695,33.968315059638556,0.076586833168683879,17.147964986367626,10.127021156624217,27.978498835403411,0.55857935942687675,25.738729951231861,100.97486672000485,92.376498267971513,12.584864967569459,3.423132724809447,2.5960687336866979
Synthetic_Subject_20,61,81.549448426594623,16.75683509389054,0.97506863419679624,45.872997645674857,0.59753110510674723,35.874841284160674,0.64921388626859255,24.584939244004651,14.582981790633733,38.902067802151223,0.60762355068026119,28.371385226739612,63.668871671468487,73.567607149682232,36.737809222205158,24.914433947661038,8.9860154403066179
Synthetic_Subject_20,62,82.628629257442341,19.221010999546138,0.95119830559001928,45.891467704075033,0.60356460300890868,35.881653646966889,0.62057004265802018,23.70050083616243,14.935009557990551,38.070872473154829,0.62061379470648559,26.356879672104622,63.755062921635911,65.170500722465022,35.405771468911169,22.47201639359595,9.2187427967847739
Synthetic_Subject_20,63,68.73432252922241,25.724665727140337,0.70440792266659569,27.597639851467502,0.69878816321450521,43.975973478544908,0.43687335192200932,16.31396181485097,6.4933924335161128,21.152100153407019,1.0738594881979568,2.9125858866895982,43.571708957407949,36.676155396159658,15.956985610769056,8.199265027150112,3.7223012127596649
Synthetic_Subject_20,64,86.396571822166223,22.31871830687696,0.79856178286524171,44.823555311729002,0.62477257566015609,38.560578883304238,0.65685155794951344,21.71489012636647,16.349297648238615,39.497702559225104,0.79795127648579267,21.638107979041234,64.720480799523443,81.87691548329687,32.312876431882984,18.165153670882781,11.519623010872202
Synthetic_Subject_20,65,70.167959330666648,18.685596420563151,0.76525002797111474,41.015210357603358,0.4325718464571302,35.932065138170678,0.48281286258708889,17.3354258812941,8.9621292259913083,25.976800206363244,0.55707563248485048,24.002153025291559,50.035420967937284,58.408873864820357,20.147005620101687,12.896847111029992,3.3955098552032208
Synthetic_Subject_20,66,80.106462000179505,28.584932330383538,0.54966397429276259,37.072346127739479,0.54208039390986806,38.106341911103897,0.35746673372085741,13.800240657123906,6.3706203896006928,20.707956444343491,0.95397659431352266,4.5694374532653868,51.112939388146891,36.794909934377991,11.888816579088601,6.500771279005793,3.0712402296965644
Synthetic_Subject_20,67,82.620911927569765,17.752749600445735,0.64017862505988654,44.003208832757991,0.41883335180884235,43.266080856736899,0.46437088401309434,17.64411677785824,9.5289684385535072,27.798529237747928,0.60602373400878473,26.436874395964995,65.433554094923565,38.305830084752756,18.49060463882072,11.120872892129983,3.4407088436974265
Synthetic_Subject_20,68,79.231637841069002,18.689613306920176,0.97894949189437819,45.904132763328953,0.57562232701123739,41.118673812553077,0.62056092734246193,23.910928496685472,13.496922379197466,36.943025988845285,0.58475144493171927,27.371986956443248,60.633916390903799,51.033959866425874,34.926638070578669,23.443946492031788,8.3850593746762421
Synthetic_Subject_20,69,69.927681985400454,19.862224423038793,0.63881062599470917,41.380682853010825,0.3703064216179992,38.78139724433273,0.41287073712741867,16.500552600983294,6.3658735785912928,21.690515996830079,0.55263637562582479,22.062178461699926,47.865719255674342,39.89698583457352,14.939658858421875,8.0882234849839669,1.9658270464107181
Synthetic_Subject_20,70,82.602259872542078,17.753325880095478,0.64613559631170758,43.828529555446998,0.41331250277361231,38.148699676391601,0.47030903959522613,17.640014772466106,9.5046620716520351,27.810908832970821,0.60670941619369767,26.458653000916676,65.471552366129359,39.629620682474211,18.511160205951338,11.898277482865364,3.4868106257769571
Synthetic_Subject_20,71,74.735999766385504,17.774126940801732,0.93985829342175287,42.321292513504815,0.5463149459292298,35.937726586579508,0.59459987744317155,21.370279195894398,12.455887952887686,34.524631810351053,0.5755481631932694,26.363745056213805,55.076219747690836,62.310456168257346,31.954455323634054,20.603557045017059,7.0845151807445106
Synthetic_Subject_20,72,67.947219309706838,17.752743640167683,0.81881847280482878,39.073751147657951,0.50438491576996214,36.073653166471665,0.54111539548922338,20.540365262576771,8.9154219970393029,28.390229854208769,0.61764360737440493,22.026188100335222,47.785948186546463,37.80468602972735,23.847456272765459,18.032209688708811,3.9216764137639322
Synthetic_Subject_20,73,70.868491290601114,17.753565830516372,0.91721022639684535,41.879032449428259,0.56824781966677818,45.262816983018901,0.60829931799468195,21.860060052438701,12.180991596669408,34.279296011155871,0.61528904854465782,25.446036673697279,50.990775396494065,50.918770132143585,31.045738221283244,20.899284102842568,6.8046049048840951
Synthetic_Subject_20,74,78.47793936472462,19.017752809277397,0.69581051816730122,39.958945399843586,0.44783769738323687,40.442775008710811,0.49632066119787621,18.476340869338753,9.3727864261669893,28.7335372991136,0.64778236052882354,21.392720315657492,58.652145285593171,52.922820292287234,19.864699996054387,13.57049129913085,3.6576634330713249
Synthetic_Subject_20,75,86.465466438736229,17.657974687594798,0.75785996112840059,39.14812708371467,0.4661404780871039,35.16251822327461,0.50287043501477457,17.33315378148863,13.392183770388472,30.041169903296584,0.63971273018736197,23.332535069557775,68.410232954631212,26.466755256135272,23.185727668686024,12.781995083854788,6.6102827124627535
Synthetic_Subject_20,76,66.480378968479187,20.004357180999268,0.48514532257910725,23.531348653962773,0.47362851030493869,37.389572244888136,0.32394722946706916,11.376354709116042,4.304255433219355,16.558742601621525,0.92845108812621568,5.913612479458191,43.065872619145516,36.180409518421527,9.1311036173699343,2.7880787113955705,2.1734228784594336
Synthetic_Subject_20,77,76.940031658079931,18.979472250016961,0.88459282749825152,49.210605124768406,0.46660810461363905,38.599572370546561,0.50809510752091047,20.708739106772981,11.691998495035381,31.692462721876566,0.54176622799983065,28.380600719814826,56.451986662778125,52.06393158579872,28.049548688393539,19.121491324401774,5.3640893635076861
Synthetic_Subject_20,78,73.963427714859449,24.291953935615453,0.8140393146702708,36.380102670792553,0.84566552370461745,37.249073740636867,0.51561299421405604,21.599945363856154,8.1084184463734186,28.819484005103785,0.89887002576155062,6.7743004421860711,49.70014684790079,52.171759317651698,23.94841658297636,18.722801868082801,5.8613583197672146
Synthetic_Subject_20,79,77.926028990983966,15.764150179419643,0.85816527025110145,44.008417613692437,0.47410358529905866,36.021540827357477,0.409606977546014,16.410039021151697,9.8026350197038621,26.966954090827578,0.55898544017593021,27.528073531156537,59.577018481717843,81.335645923462167,22.476285953230445,13.90462825845894,5.0677267288592889
Synthetic_Subject_20,80,92.923416827307449,20.974735149877894,0.54064042908156107,49.281578261151935,0.42152593270093242,43.896096519270792,0.45287801862469862,13.780176276296698,12.619226473989889,27.182741377039736,0.67906865821788587,26.412313056908296,74.32822264942908,75.504494104237097,14.826068848401043,5.4370586081959846,4.9098757505461776
Synthetic_Subject_20,81,102.72517506334198,26.464933615728974,0.86380517014147917,53.40926497563953,0.71918737019664247,40.342044766683259,0.70559979298461373,38.952489964365405,22.319895581427083,48.848806763499724,0.81815246034052957,23.98726467903494,74.054790946460017,56.591191921131767,43.158382655987332,22.474620897734958,17.024434588907738
Synthetic_Subject_20,82,88.897517665107358,21.032868665547142,0.8409919658275844,44.839494500864994,0.66377837625590352,40.171499663365537,0.68954848675799685,25.20767029587202,18.929726939956975,45.227390642246739,0.77066154403034703,22.923099214921017,68.894158587548887,25.742166078612332,36.628070449428961,21.51830798338899,12.132474624080272
Synthetic_Subject_20,83,71.941492961653339,16.757834278513158,0.86950040968362108,40.100020650927426,0.54016027240268472,35.197906444841294,0.53785553960095878,18.226217213983457,12.967030605475589,31.170968890424579,0.6098247456760767,24.752686560832615,51.995346554614983,53.966708674162973,27.110362817435192,16.520239885484109,7.4377415250662562
Synthetic_Subject_20,84,82.269711886464847,17.774635049926026,0.79755490001529317,45.291289216316741,0.45115512753515474,41.305281053239263,0.45526836552528005,17.968694472649815,10.982042650749595,28.482467862543132,0.56478118920386766,27.3748537655622,65.620812560161326,35.598970985161571,23.768097988129167,14.727706572305941,4.8465168106169303
Synthetic_Subject_20,85,64.500269108724893,18.969272217819842,0.82223070581837843,24.079051581004862,0.75768419553788846,37.506832280855171,0.49027873912097669,19.231505312785828,6.7169682941781419,25.264754393279091,0.84480475748751627,6.8107569004509436,42.492874139145144,24.295516058414492,21.226440149103691,16.602182403818158,4.1787883360364866
Synthetic_Subject_20,86,84.350817760969008,20.067527612901021,0.49884976470753861,45.091425184012294,0.20947691864378737,33.897161463238767,0.30149837461328927,14.676069744018667,4.4350013940891033,17.570376154500529,0.53035620783319826,25,63.382401945947819,29.540495865768715,10.9201744198689,4.9226087657883468,0.8891899625784998
Synthetic_Subject_20,87,82.848096887413845,23.207965253506185,0.9551494918842296,50.253639176505168,0.58886689766049272,36.163697380517405,0.61762699997041715,22.640708400976273,14.587223285053234,37.435388522463562,0.61873538124479588,26.370536841913356,59.556642930919303,52.744146092154139,34.276726233178039,22.182328763260472,8.7988911037593045
Synthetic_Subject_20,88,67.232043859584095,17.913528255320749,0.97083388519748925,39.191063400320097,0.59372527098648142,37.171622745801145,0.56246214500123559,20.315105487661373,12.240399105550917,32.779756520276635,0.60738693726742166,21.907558564629333,47.217474461815861,49.678718029609442,30.749926641012692,19.726221136669345,7.3323710684465944
