file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s810100h_cycles_rows_features,11,73.191302368700491,23.139973594612453,0.84161393972581655,43.267412469341416,0.50083344599015522,34.046161519970845,0.48660056186383888,16.855918950067412,11.016316092841567,27.845897070953985,0.59939313053219367,19.939841416247965,49,41,23.462593045426338,14.305614234505235,5.5006418214928363
s810100h_cycles_rows_features,12,68,18,0.95244333215550037,40.028850525138736,0.57316452268247131,36.164907224635854,0.55492390886974441,20.474194136218973,11.697304701944894,32.092997678055532,0.60197883971680133,21.939841416247965,49,51,30.472437671708089,19.31900186875907,6.6601041764700826
s810100h_cycles_rows_features,13,70,18,0.81336326030146699,41.028850525138736,0.4672310091180113,34.004850212489288,0.4817451085270571,17.575896374610515,9.560023823364979,27.209839567825131,0.57430052739139015,22.939841416247965,51,51,22.15787150791256,14.412929547945375,4.4952712731409648
s810100h_cycles_rows_features,14,67,18,0.81102718399500773,40.028850525138736,0.4828553265559935,33.99709913825474,0.48031237129414778,17.280712032154455,9.5600401954603562,26.914671597464441,0.5998245262543207,21.939841416247965,48,36,21.854668927258189,14.132016664457568,4.6444477300910307
s810100h_cycles_rows_features,15,68,17,0.78814096193121441,40.028850525138736,0.4609637951837533,35.169757437125142,0.47110949141556668,17.021306749166406,8.9570505489826981,26.052276667998747,0.58485924759532215,22.939841416247965,50,50,20.558157270350996,13.529718723507051,4.1551048870192062
s810100h_cycles_rows_features,16,72.191302368700491,18,0.80432375000873502,43.267412469341416,0.45096448410257006,33.982146273209956,0.4947438014782895,18.141830386039793,9.4235074135126897,27.639384732859199,0.56059434781596285,25.224038323738064,53.071792426559021,51,22.257670766554849,14.708838631918272,4.2778678822780005
s810100h_cycles_rows_features,17,73.191302368700491,18,0.85132586875820671,43.267412469341416,0.48969675674019808,34.050987260450718,0.5301191931393866,19.590844890898762,10.520756616853021,30.185389931242295,0.57488156449253169,25.224038323738064,54.071792426559021,51,25.726609555347917,16.800691999674143,5.1840211961038314
s810100h_cycles_rows_features,18,73.191302368700491,18,0.8885769659584779,43.267412469341416,0.50880739352538162,35.169757437125142,0.5542803853182654,19.886964758710075,10.91294342117004,31.070377112105344,0.57210444425229556,25.224038323738064,54.071792426559021,65.620352791785862,27.374430154646813,17.797339769150909,5.5345791517584519
s810100h_cycles_rows_features,19,70,18,0.89937471373614775,41.028850525138736,0.53510206918637759,34.004850212489288,0.55472357699050012,19.496446170182558,10.869339856420897,30.339555266367658,0.59901203767651079,22.939841416247965,51,36,27.316115120285097,17.66156254096019,5.7950561554531852
s810100h_cycles_rows_features,20,73.191302368700491,17,0.95356492912918056,43.267412469341416,0.55422278370667777,37.111299074885622,0.59699378235920864,22.04951983993254,11.831776533479411,33.802666798326641,0.57659432146392731,26.224038323738064,55.071792426559021,66.620352791785862,32.1226798422136,20.829380327926408,6.5144640001397809
s810100h_cycles_rows_features,21,77.191302368700491,18,0.97689396432883135,44.267412469341416,0.57064360186104757,44.085155808950589,0.60743698638782095,22.717190763234292,12.954529427918947,35.593219031044896,0.57955572051055504,26.224038323738064,58.071792426559021,38,34.637240764582117,21.983937464231495,7.341408263711104
s810100h_cycles_rows_features,22,78.191302368700491,19.139973594612453,0.97090914548525298,43.267412469341416,0.59717487834388872,33.009700424978583,0.62482454826959599,21.708356327888275,13.452350236252578,35.082229079634658,0.61538963770049182,24.224038323738064,58.0717924265603,52.620352791785869,33.934523814786999,20.879287562800251,7.976657119022164
s810100h_cycles_rows_features,23,76.191302368700491,19.139973594612453,0.94322340256564174,43.267412469341416,0.58751136007177196,34.948035723851113,0.59977482099801405,20.95203532824689,13.139993424801832,34.013723098947381,0.62327941830080202,24.224038323738064,56.071792426559021,25,31.97323479795925,19.578901429476169,7.6659579000581193
s810100h_cycles_rows_features,24,72.191302368700491,19.139973594612453,0.9601186517039374,43.267412469341416,0.60094637486578717,36.241554280255492,0.5956170478892292,20.970841539400567,13.430448860863594,34.322956124800328,0.6263368496784778,24.224038323738064,52.071792426559021,52.620352791785869,32.837075742903039,19.946468702790451,8.0139255278392447
s810100h_cycles_rows_features,25,71,17,0.91639852034759295,42.267412469341416,0.56382485436467211,36.164907224635854,0.57298221655460924,20.318117156094239,12.532092693699603,32.771708689685511,0.61559472195449949,25.224038323738064,53.071792426559021,52.620352791785869,29.941814118642334,18.44860528472649,7.0179897710728918
s810100h_cycles_rows_features,26,71,19.139973594612453,0.83313006524988975,42.267412469341416,0.4842883356396353,34.873838178457973,0.50696516667691427,18.547066580495329,9.8214901642838477,28.442411637486554,0.58103671072382368,22.939841416247965,51,25,23.723730845923928,15.572084371454963,4.7857795030184738
s810100h_cycles_rows_features,27,71,18,0.88204951712043111,42.267412469341416,0.54797650398130737,35.169757437125142,0.57497651539170014,20.374582100315582,11.792815540644721,32.088822022889168,0.6146355210117016,24.224038323738064,52.071792426559021,65.620352791785862,28.547152840165101,17.789219876203212,6.4201298190528266
s810100h_cycles_rows_features,28,72.191302368700491,18,0.86653199363825795,43.267412469341416,0.49864612561237243,33.882130689776417,0.53569554242448769,19.510812460158814,10.595934534206586,30.180824192370959,0.57504307048905523,25.224038323738064,53.071792426559021,52.620352791785869,26.181766057822419,17.030612031156917,5.3158448750679623
s810100h_cycles_rows_features,29,69,18,0.90354362049363768,41.028850525138736,0.51775159734471199,34.965772174622025,0.55150385695954884,20.756415765588187,9.8625590542507773,30.3437500211833,0.57245299820696827,22.939841416247965,50,51,27.446422486934544,18.787153833051022,5.1354352831554033
s810100h_cycles_rows_features,30,65,18,0.88019882394310922,38.028850525138736,0.52768731878163133,35.179040072804192,0.52442550159305723,18.060993740032785,11.269138785454771,29.303847558458781,0.60363028943644148,19.939841416247965,46,50,25.821742440309816,16.021284244266035,6.0151992026445997
s810100h_cycles_rows_features,31,66,18,0.84033533631887225,39.028850525138736,0.47691671279383629,34.004850212489288,0.48050397218716923,17.646914285512114,9.3088171791766161,27.029650834538373,0.56725726489024053,20.939841416247965,47,37,22.740418579820489,14.949263747665949,4.4669451095640866
s810100h_cycles_rows_features,32,71,19.139973594612453,0.82202599489475581,42.267412469341416,0.46919686176586067,35.193144607948156,0.50687666266723153,19.340304076537997,9.1326545799562737,28.546878026343901,0.57059657106150097,22.939841416247965,51,52.620352791785869,23.493777385951685,16.017774542093889,4.3118302204184831
s810100h_cycles_rows_features,33,69,19.139973594612453,0.83563754322723283,41.028850525138736,0.47639075370550948,37.160057012146567,0.50796519857528055,18.877850514762127,9.1091029172290785,28.060808167658386,0.56983942207410698,21.939841416247965,49,37,23.475886680539478,15.895502012237536,4.3661244190510775
s810100h_cycles_rows_features,34,70,21.139973594612453,0.78356212095538047,41.028850525138736,0.4607882480826771,40.107369093137457,0.47043918586841338,16.224501360878008,9.1274909212770776,25.425911652004721,0.59268802352855066,19.939841416247965,48,53.620352791785869,19.947546421186647,12.826377705568355,4.2327453228015761
s810100h_cycles_rows_features,35,62,20.139973594612453,0.79545881001334384,24.028850525138736,0.72503449700249956,35.205860859884567,0.43661467632054429,16.30876946092744,7.4565618455542841,23.839425679966595,0.90382483545005432,3.9398414162479654,41,52.620352791785869,18.986890354733745,13.087614337800131,5.3527843540237603
s810100h_cycles_rows_features,36,80.191302368700491,28.139973594612453,0.80368481598124375,32.028850525138736,0.74630077590724486,34.004850212489288,0.48701860725874052,17.470464619913812,9.6833644559757932,27.227748445739238,0.92101976706620869,3.9398414162479654,51,61.620352791785869,21.908857409929556,14.157093718544603,7.2480426127162945
s810100h_cycles_rows_features,37,73.191302368700491,21.139973594612453,0.85918958270711732,43.267412469341416,0.51861240070050862,36.164907224635854,0.52133505800830215,18.458066614727155,11.005659925568938,29.43742742548476,0.60782035928052547,21.939841416247965,51,55.620352791785869,25.320809084449685,15.981329518727831,5.688923313583639
s810100h_cycles_rows_features,38,71,21.139973594612453,0.88301297557123781,42.267412469341416,0.51702503449526049,33.047096734717371,0.51462270580603675,18.515626899472487,10.517229481284801,29.106707507543714,0.58503223271111704,20.939841416247965,49,55.620352791785869,25.729997024931691,16.47417947991126,5.4693473501034289
s810100h_cycles_rows_features,39,72.191302368700491,22.139973594612453,0.88476353100094007,43.267412469341416,0.52889068691541685,34.004850212489288,0.5121667886146879,17.87262214874713,11.50971026069859,29.35624635706596,0.6018785414661415,20.939841416247965,49,67.620352791785862,26.001941694682291,15.93734533149237,6.1568110233949014
s810100h_cycles_rows_features,40,69,18,0.93845343895269295,41.028850525138736,0.54851108161934736,34.015817742223184,0.52639057442741954,19.248714214428105,11.156599563995131,30.379083018187441,0.57989655286384789,22.939841416247965,50,52.620352791785869,28.710640963827395,18.221727060188822,6.0809039281773662
s810100h_cycles_rows_features,41,66,18,0.80174002929579447,39.028850525138736,0.45966922591380238,35.169757437125142,0.45785069323497701,16.069870619849315,9.5171035257333791,25.660893515432335,0.57326017864807788,20.939841416247965,47,36,20.598450908661253,12.998922861906758,4.4031786367411287
s810100h_cycles_rows_features,42,68,18,0.84106378166462681,40.028850525138736,0.48292575198319709,34.004850212489288,0.48966848982831901,18.100281762223865,9.2822883771981761,27.45648950927168,0.5739004869400548,21.939841416247965,49,36,23.119447130657274,15.343853906515514,4.509888805214878
s810100h_cycles_rows_features,43,67,18,0.90286351772984708,40.028850525138736,0.50507238089935313,34.004850212489288,0.51673266959094366,19.405490039497742,9.3237009335211827,28.803110342868557,0.55885603936547035,21.939841416247965,48,50,26.033584259949155,17.64771817720273,4.7362562191850168
s810100h_cycles_rows_features,44,69,17,0.93179970649257893,41.028850525138736,0.52217792660159001,34.004850212489288,0.54004322586389542,20.869978391725155,10.429800898403343,31.321367508618593,0.56581852872185889,24.224038323738064,51,68.620352791785862,29.103980111784669,19.266756573486504,5.4774765914649031
s810100h_cycles_rows_features,45,71.191302368700491,18,0.90197425052873392,42.267412469341416,0.51943476349318418,35.169757437125142,0.5544401724914777,19.901277393728424,10.465759184049963,30.440841761727494,0.57532035334210041,24.224038323738064,52.071792426559021,37,27.486440625495568,18.298129840034395,5.4677212287364876
s810100h_cycles_rows_features,46,68,18,0.92242944539350014,40.028850525138736,0.52676139612027639,33.977775510100422,0.53409891417502797,19.561550819647131,10.007133947433861,29.642604136930625,0.57668857893313386,21.939841416247965,49,50,27.076617932441184,18.197471279962866,5.3009073077916495
s810100h_cycles_rows_features,47,67,18,0.96208201201659771,40.028850525138736,0.54882330224249354,37.177948492544161,0.53882363728313187,19.55778437260442,11.027675072693789,30.559155700617147,0.56573452467178031,21.939841416247965,48,51,29.600222019622649,18.973283858438243,6.0143048330724262
s810100h_cycles_rows_features,48,68,17,0.97050611684841459,40.028850525138736,0.54617410080259177,36.142612269543335,0.55648584513571864,21.178761293277375,10.361776636247809,31.562186899502283,0.55798220430408341,22.939841416247965,50,50,30.536622597486119,20.361532135319688,5.5921566649623413
s810100h_cycles_rows_features,49,70,18,0.96985520633207012,41.028850525138736,0.60019683054742901,33.009700424978583,0.61207550669765642,22.054256552995867,12.769079244402018,34.744990755573724,0.61921027339917134,22.939841416247965,51,51,33.573880580274668,21.188971728699137,7.6106318326647928
s810100h_cycles_rows_features,50,72.191302368700491,18,0.93438615071459319,43.267412469341416,0.52381892427936383,34.076775787354386,0.56893562332874015,21.120381357229416,11.03061775610808,32.07262830604143,0.5659979998588005,25.224038323738064,53.071792426559021,25,29.879307482498501,19.551748663356157,5.7588083683297038
s810100h_cycles_rows_features,51,70,18,0.93679139043888537,41.028850525138736,0.59829215502049427,35.169757437125142,0.61927774073572639,21.615022285727555,12.213292189305315,33.749961460885416,0.6392222859842569,22.939841416247965,51,36,31.511653062536414,20.060765609063328,7.257062169287015
s810100h_cycles_rows_features,52,70,18,0.89629282479516958,41.028850525138736,0.53120836053614551,32.989147872869019,0.5500707216167946,19.853227135903005,10.878338679496348,31.002143818840612,0.59672891282252072,22.939841416247965,51,51,28.025248129382433,17.921246476274714,5.7579898166247405
s810100h_cycles_rows_features,53,75.191302368700491,18,0.971203390262249,43.267412469341416,0.58034234119177319,35.169757437125142,0.61121217806707184,21.661417266870703,12.033878180334746,33.616892551430453,0.59770429598041197,25.224038323738064,56.071792426559021,51,32.535085830448288,20.840444063796483,6.9367296847799667
s810100h_cycles_rows_features,54,76.191302368700491,18,0.9716742884209757,43.267412469341416,0.57831849391895473,35.169757437125142,0.60642851927259389,21.731282926668499,12.281802649867915,33.934599682844606,0.59530922102739903,25.224038323738064,57.071792426559021,37,32.856568325726272,20.917769077824886,7.0546182824253627
s810100h_cycles_rows_features,55,73.191302368700491,18,0.9508093280277633,43.267412469341416,0.55369782200882756,44.153242533101256,0.5758864839318838,21.147461140424124,11.577815708279523,32.646709971321627,0.57773718830457643,25.224038323738064,54.071792426559021,37,30.941857404650019,19.919925656480295,6.3690923650845139
s810100h_cycles_rows_features,56,70,18,0.96305675178942196,41.028850525138736,0.59615101183573915,33.917335465525262,0.57457719693105469,20.434325231444799,12.298498220693537,32.654322292030002,0.61938084973312668,22.939841416247965,51,51,31.345413029484181,19.495568428696537,7.2814803283052507
s810100h_cycles_rows_features,57,72.191302368700491,17,0.97179913394391337,43.267412469341416,0.61132499393938322,34.065626213236442,0.63023148865782996,22.152496889553912,14.193441782471666,36.267579192722224,0.62952055945659791,26.224038323738064,54.071792426559021,52.620352791785869,35.106519754207369,21.325915367488143,8.6143795302629993
s810100h_cycles_rows_features,58,71.191302368700491,17,0.85720797457786546,42.267412469341416,0.51262456718238081,35.169757437125142,0.53539582317503787,19.450338248343463,11.257673759903087,30.978518521033362,0.60224489662766434,25.224038323738064,53.071792426559021,65.620352791785862,26.33004593760322,16.795927942704207,5.7538842640517691
s810100h_cycles_rows_features,59,71.191302368700491,18,0.84256059787532467,42.267412469341416,0.49037961618758719,32.918209696145915,0.51197710566332777,18.828500493843194,9.9935372438384871,28.895875616000559,0.58171245839766594,24.224038323738064,52.071792426559021,37,24.374455118245308,15.985227557843986,4.9305752223730535
s810100h_cycles_rows_features,60,68,18,0.8198157374622681,40.028850525138736,0.4703640515715688,35.232020033927682,0.470570667930857,17.179642954950989,9.5336973808653678,26.787259705665999,0.57356778181147172,21.939841416247965,49,67.620352791785862,21.986721382115462,14.201779820613181,4.5126959919838248
s810100h_cycles_rows_features,61,69,17,0.85626120574382369,41.028850525138736,0.49433865885766559,37.160057012146567,0.50635712805336686,18.647982943789678,9.9437292465227074,28.665631560162019,0.57696165941678501,24.224038323738064,51.071792426559021,51,24.573118841555004,16.089768451238996,4.945270413887247
s810100h_cycles_rows_features,62,72.191302368700491,18,0.86507621701262993,43.267412469341416,0.4978127794925602,34.953051339516797,0.53365901876026789,20.305822150634434,10.594317728424789,30.921788849036322,0.57505491667324693,25.224038323738064,53.071792426559021,51,26.522395862557481,17.388185297316678,5.3062142237963181
s810100h_cycles_rows_features,63,72.191302368700491,18.139973594612453,0.89144228306850015,43.267412469341416,0.49107677619502799,38.155206799657279,0.53721892561243167,20.952765157563334,10.21261433833549,31.187177525324945,0.55038058784335842,25.224038323738064,53.071792426559021,51,28.041366435377835,18.71424585049979,5.0459829301428991
s810100h_cycles_rows_features,64,70,18.139973594612453,0.89231168521509641,41.028850525138736,0.52651113496125967,34.004850212489288,0.53519335084838915,19.527259413776285,10.552562026601167,30.153895989102665,0.59412870512270821,22.939841416247965,51.071792426559021,37,26.935961567617561,17.550712331631342,5.5877358264500918
s810100h_cycles_rows_features,65,69,18.139973594612453,0.9610222158486188,41.028850525138736,0.54675144720361746,34.000936016698724,0.55858987526885129,21.669282631557611,10.402423037767129,32.093258719999419,0.56419267730674871,22.939841416247965,50,51,30.745526056666691,20.629986722910004,5.620131349934061
s810100h_cycles_rows_features,66,74.191302368700491,19.139973594612453,0.97697732865247655,44.267412469341416,0.57766508253822824,33.009700424978583,0.60657318376668767,22.518612809546958,12.086960232338306,34.527233140063728,0.5867605936187289,25.224038323738064,54.071792426559021,69.620352791785862,33.608534574244239,21.793628488721154,6.935185815547384
s810100h_cycles_rows_features,67,72.191302368700491,18.139973594612453,0.96341167943887096,43.267412469341416,0.58200538446812611,34.004850212489288,0.61174069017740562,21.770388154948879,12.525835406728277,34.217879065227976,0.60432629786467806,25.224038323738064,53.071792426559021,52.620352791785869,32.84888242900719,20.777632936011067,7.2401686036520667
s810100h_cycles_rows_features,68,76.191302368700491,21.139973594612453,0.96787032933194295,45.267412469342695,0.57591799936462573,34.004850212489288,0.60192653839888421,21.701864075635676,11.914675872835554,33.538038788362911,0.59516672921056524,24.224038323738064,54.071792426559021,54.620352791785869,32.348407380445416,20.807870336867499,6.8159928838295887
s810100h_cycles_rows_features,69,69,18.139973594612453,0.9586380484181749,41.028850525138736,0.57314130395087104,34.029650290312553,0.57602478785578115,20.733013809973109,11.352349188196715,32.006861838061496,0.5980278538838586,22.939841416247965,50,23.999999999998721,30.587670695824368,19.689991118445356,6.4640256435529775
s810100h_cycles_rows_features,70,74.191302368700491,18.139973594612453,0.97713380174946451,44.267412469341416,0.58910125326598872,34.004850212489288,0.61580741586508492,22.244172202878371,13.146039771209997,35.311710813980028,0.60309228624119537,26.224038323738064,55.071792426559021,38,34.373223390760003,21.531468660981677,7.6901981001401136
s810100h_cycles_rows_features,71,72.191302368700491,18.139973594612453,0.96629398854213977,43.267412469341416,0.58257731259893342,35.169757437125142,0.61790687594068905,22.583930546436484,12.354215954902354,34.859798810141982,0.6031044463407208,25.224038323738064,53.071792426559021,52.620352791785869,33.561059912054652,21.61829324640043,7.1482308918909707
s810100h_cycles_rows_features,72,71.191302368700491,20.139973594612453,0.92188405436537335,42.267412469341416,0.57611219335909625,34.004850212489288,0.57288807640936101,20.283757348444162,12.079506366819645,32.284762555155481,0.62535854535541635,21.939841416247965,50,26,29.675563690697249,18.527302901850579,6.9123383060055019
s810100h_cycles_rows_features,73,70,18.139973594612453,0.89674761550214899,41.028850525138736,0.53063422280853723,34.916726178983083,0.5374709511332787,19.654761437582962,10.757242484184081,30.486084555739509,0.59578694363343365,22.939841416247965,51.071792426559021,37,27.367905266144504,17.752189013239988,5.7406115282095582
s810100h_cycles_rows_features,74,71.191302368700491,17,0.87965297392516562,42.267412469341416,0.50828708906842213,34.004850212489288,0.54810689188879813,20.383913853189938,10.113866337135946,30.222556970409933,0.57735729364143906,25.224038323738064,53.071792426559021,51,26.614609219341425,17.749218127456707,5.1709418943682763
s810100h_cycles_rows_features,75,73.191302368700491,18.139973594612453,0.87814408205090733,43.267412469341416,0.52578032074541836,36.221455664451206,0.56014684721046604,19.643537303603438,12.057967450691176,31.971983206811242,0.60287136535546049,25.224038323738064,54.071792426559021,72.620352791785862,28.320269014848101,17.374923037449683,6.4117927719774448
s810100h_cycles_rows_features,76,72.191302368700491,18.139973594612453,0.88024678015654012,43.267412469341416,0.50774793636829663,35.169757437125142,0.54109543078260125,19.746583106542854,11.025280741234562,31.04259359012006,0.57635320947505597,25.224038323738064,53.071792426559021,52.620352791785869,27.093540204104265,17.507212168576125,5.5806200909175834
s810100h_cycles_rows_features,77,69,19.139973594612453,0.95658726806798411,41.028850525138736,0.56598227054327399,37.15992843318481,0.59127812246482403,21.787402805642003,10.713634229649605,32.52261971322929,0.58715311995398567,21.939841416247965,49,51,31.011253410520691,20.646921802626899,6.0817087866747013
s810100h_cycles_rows_features,78,73.191302368700491,22.139973594612453,0.93330910747269458,43.267412469341416,0.56545805808108895,35.169757437125142,0.5667756304130005,19.311108071295703,12.044964326863578,31.626566116429082,0.60610027781626563,20.939841416247965,50,55.620352791785869,29.4328602245876,18.179880066731904,6.7655032989128117
s810100h_cycles_rows_features,79,68,18.139973594612453,0.95271005774269613,40.028850525138736,0.55894706379251147,34.96181622380422,0.55640275450141696,20.383620741719639,10.960037055833835,31.265156637445148,0.58212783854042283,21.939841416247965,49,51,29.699834624473798,19.238936928185648,6.0873688869882114
s810100h_cycles_rows_features,80,70,17,0.96351751166523891,41.028850525138736,0.57638945169281575,35.169757437125142,0.58464724203488672,21.86564060215419,11.749598076970962,33.536888798924807,0.59837460632112838,24.224038323738064,52.071792426559021,37,32.202584370277343,20.870812149103848,6.7273163396521358
s810100h_cycles_rows_features,81,72.191302368700491,18.139973594612453,0.94197441570709051,43.267412469341416,0.58457548594497788,33.97462610609611,0.61574089270201238,22.187197385712871,12.947341117644047,35.056037343248576,0.62096632920210215,25.224038323738064,53.071792426559021,52.620352791785869,32.903369565264889,20.705192748217815,7.5161527848132303
s810100h_cycles_rows_features,82,73.191302368700491,18.139973594612453,0.9236547430039681,43.267412469341416,0.52365456468056859,33.024108626851984,0.580777672824771,21.677041478797786,11.368287698370578,32.966729601021427,0.57251249119909631,25.224038323738064,54.071792426559021,51,30.355853495900877,19.836879190798513,6.022520789164389
s810100h_cycles_rows_features,83,71.191302368700491,18.139973594612453,0.92165311749944934,42.267412469341416,0.516469267449987,36.164907224635854,0.54207292544973429,20.427955529800631,10.388169681734533,30.540875883820899,0.5659035261050922,24.224038323738064,52.071792426559021,51.620352791785869,28.347767326170032,18.654253235331577,5.3963438315437786
s810100h_cycles_rows_features,84,71.191302368700491,18.139973594612453,0.96983811675927412,42.267412469341416,0.56648978736364031,35.169757437125142,0.57903121907710031,21.170799671287526,11.431398422583513,32.523696933762693,0.57952115667115578,24.224038323738064,52.071792426559021,52.620352791785869,31.439406610254398,20.339906640137571,6.4336122349019318
s810100h_cycles_rows_features,85,72.191302368700491,18.139973594612453,0.97226335436360489,43.267412469341416,0.55720586961521945,34.004850212489288,0.5939659200595151,21.386735470407018,11.881918916910509,33.190153227209194,0.56841073177668588,25.224038323738064,53.071792426559021,51.620352791785869,32.159429916514725,20.598595101741893,6.577085833841271
s810100h_cycles_rows_features,86,74.191302368700491,18.139973594612453,0.97446872881797175,43.267412469341416,0.59311360706992999,35.169757437125142,0.62093436671935742,22.218470267919219,13.289466769110623,35.429626208630154,0.60891358951284003,25.224038323738064,55.071792426559021,52.620352791785869,34.393707610385093,21.44805597822657,7.8267704298492076
s810100h_cycles_rows_features,87,73.191302368700491,18.139973594612453,0.97444443381134194,43.267412469341416,0.55709901442843934,35.195421138294996,0.58469885579500769,21.842867482998432,11.398319109999715,33.162697939314043,0.56700561622611689,25.224038323738064,54.071792426559021,52.620352791785869,32.204687832728048,21.084969541994447,6.3090771003529174
s810100h_cycles_rows_features,88,71.191302368700491,19.139973594612453,0.92375005933917453,42.267412469341416,0.5291352203307973,35.18083402541577,0.52971956408895093,19.539462935366767,10.702499353692073,30.31582159166744,0.57844501923510561,22.939841416247965,51.071792426559021,52.620352791785869,28.205999424673479,18.203228229003237,5.6953227325808449
s810100h_cycles_rows_features,89,69,18.139973594612453,0.96832017437668616,41.028850525138736,0.59640972907917689,37.160057012146567,0.58805404472444878,20.810432454930314,13.102099901463626,33.834031196285608,0.61625254316659905,22.939841416247965,50,51.620352791785869,32.647259849072988,19.962517829283566,7.7594856347175734
s810100h_cycles_rows_features,90,66,17,0.88338062492713909,39.028850525138736,0.54469782020094304,34.004850212489288,0.54837209066051196,19.590915872659846,11.012650741238787,30.874144617339891,0.61000221847126379,21.939841416247965,48,51.620352791785869,27.040979402044581,17.431754584870696,5.9611754045755365
s810100h_cycles_rows_features,91,66,18.139973594612453,0.79908017223584904,39.028850525138736,0.4520348353243952,35.169757437125142,0.4692024801607918,16.900213876033188,8.9304474495722967,25.904580695455117,0.56563666469445617,20.939841416247965,47,52.620352791785869,20.725093534270151,13.620091092162779,4.0631115699229303
s810100h_cycles_rows_features,92,73.191302368700491,18.139973594612453,0.82005313914364752,43.267412469341416,0.45056630287425137,34.985168990865475,0.50229259739220189,20.953780667459892,8.619878145209471,29.298426575101779,0.5492816573122179,25.224038323738064,54.071792426559021,51.620352791785869,24.054343245832889,17.017298270594569,3.9088561928923391
s810100h_cycles_rows_features,93,67.012996096715611,17.992531543159959,0.9023231206944895,40.060650155348412,0.50605061225429693,34.925441790768623,0.51493417706054978,19.406254874937272,9.3469201006201477,28.837434479021894,0.55853255630445942,21.966334687353804,48.133643533302831,50.009124425402128,25.797636614277817,17.66507958129591,4.8139575559535297
s810100h_cycles_rows_features,94,68.002644187017665,17.99874164881561,0.84126924723345786,40.037490472406709,0.48476614893574738,35,0.49163477574214948,18.094573249882021,9.2677974520586819,27.399800128451329,0.5727528044718283,21.96437382752724,49.182715649661304,36.020381397558722,23.218664364951636,15.308564576764669,4.5006004339886063
