file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s310100h_cycles_rows_features,97,95.70973297150104,19.868930927465474,0.74794650300075838,44.800767200880173,0.60140651865126704,38.002721116311655,0.62056235645919955,21.664256842290726,17.877084214394195,39.269827515753235,0.80805906110336911,25,74.443624310891011,73.973553716222042,29.341990063256024,15.9810333185467,10.837242092788008
s310100h_cycles_rows_features,98,97.70973297150104,19.868930927465474,0.78897332003733078,44.800767200880173,0.63645169205124386,41.094452153254863,0.65423827125897438,22.811101938367703,19.310792657116142,41.850381054552152,0.81070730607150776,25,76.443624310891011,82.973553716222042,32.990698440032496,17.766198081421766,12.374383675465996
s310100h_cycles_rows_features,99,99.70973297150104,19.868930927465474,0.79981082198066034,46,0.6629829458541826,37.042829208956761,0.68448609800599824,23.202364576794093,21.003503831174321,43.934354867036717,0.83294208326207075,26,78.443624310891011,70.973553716222042,35.112336715994836,18.324164417755178,14.007482979311824
s310100h_cycles_rows_features,100,94.70973297150104,21,0.80218254707851711,46,0.67030844943582546,40.040816744674856,0.69094710207041465,23.49434481246718,21.035656950105494,44.258619901997513,0.83962044607571273,25,72.443624310891011,80.973553716222042,35.476858812259813,18.613066211814296,14.18254447167638
s310100h_cycles_rows_features,101,101.70973297150104,18.868930927465474,0.81274375064601756,46,0.65634087990935808,38.002721116311655,0.68774939208961283,25.7044387778081,20.758802432172025,46.191630192554122,0.8116085282043809,27,81.443624310891011,89.973553716222042,37.516530763247715,20.656447921583279,13.707715954672585
s310100h_cycles_rows_features,102,100.70973297150104,22,0.87263745997838993,46,0.71664245342471544,37.004081674467486,0.7373226489721022,28.006682918171467,20.79711750204125,48.532443599769486,0.82532758515153548,23.935269120551652,77.443624310891011,89.973553716222042,42.327251452293254,24.193017893620013,14.984092086744477
s310100h_cycles_rows_features,103,93,24,0.83724376912028908,49,0.64553000339130617,38.002721116311655,0.6925164464358109,24.42490358223154,17.796681441269591,41.949956593830336,0.77066786859158898,25,68.398428912983618,58,35.094257296676517,20.208632508496031,11.572052512016368
s310100h_cycles_rows_features,104,98.70973297150104,29,0.74357741096713248,55,0.57483745758380511,44.051498469901013,0.60806769615292067,19.74146723141666,18.520574948126729,38.468798697194508,0.77672205476171019,26,68.398428912983618,86.973553716222042,28.293721809175857,14.775846144460989,10.789650798360917
s310100h_cycles_rows_features,105,88,21,0.85499728429933342,46,0.6204660961516808,36.898714714958857,0.65587427757084704,24.560146562823618,15.623374684125359,40.068439253475212,0.72539174177588583,25,66.398428912983618,73.973553716222042,34.229145515658828,20.75399729574324,9.8760463646832726
s310100h_cycles_rows_features,106,92,21,0.88288000533623934,46,0.68497733758910317,45.034013953895716,0.72007594431447963,24.994095166699164,19.601071259199077,44.323652884966556,0.77552831593099425,25,70.398428912983618,56,39.105858782366461,21.81594591159449,13.507943234966632
s310100h_cycles_rows_features,107,101.70973297150104,26,0.88681120132540592,51,0.71663577331558326,38.002721116311655,0.7533979500029,25.834391589368174,22.787648408329723,48.350367226823913,0.8122153515209144,25,74.443624310891011,62,42.853553986123018,22.659030537929915,16.410182674115859
s310100h_cycles_rows_features,108,92,22,0.89153430294762903,47,0.69140225803780797,44.035374512051547,0.72951935834237147,25.251265368858999,20.088097532072794,45.068039831800206,0.77521059628744582,25,69.398428912983618,41,40.15355878035551,22.259748848354622,13.970241556908091
s310100h_cycles_rows_features,109,85,21,0.85993982885171949,48,0.61201546869208812,60.013605581558288,0.67021446403570895,24.177348794895423,16.433776703571301,40.496043504992969,0.71140785471450008,27,63.398428912983618,57,34.795165698433657,20.544856705019914,10.238972842900505
s310100h_cycles_rows_features,110,108.70973297150104,25,0.55249917394837944,44.800767200880173,0.48858256774387981,39.001360558155831,0.48248312952249001,19.457903995165506,13.617532192440379,33.300917124123039,0.87939819369775996,19.935269120551652,82.443624310891011,32,18.457294255772855,10.973090441987868,6.5981959948214568
s310100h_cycles_rows_features,111,103.70973297150104,26,0.42106492036791193,51,0.34594708510995592,38.002721116311655,0.36381430513959911,11.878311090743003,11.080210089679072,23.184002116939237,0.81509381790278712,25,76.443624310891011,60,9.7064581338474039,5.1188388499110529,3.7551324514682838
s310100h_cycles_rows_features,112,85.150665854032709,17.802760034834755,0.56172518705702701,41.758782036007588,0.40912668647278011,39.048378812088387,0.41850853004006072,15.344274891815372,10.389439478993747,24.846663409448411,0.70826420009370983,23.907862885157737,66.247057892326268,54.376926280070066,14.158096929029076,8.4706424069862347,4.0064020365948902
s310100h_cycles_rows_features,113,70.01149718970251,16.91172131336819,0.34733263236705286,40.827587739706885,0.16980791351923169,41.039456186519033,0.1620654240164186,6.8982132656439692,3.4436061683191768,10.495883789716746,0.49177154705440773,23.929851467796208,52.315090360218932,56.162745631155552,3.8407066706507376,2.6888661660381414,0.34599266954062496
s310100h_cycles_rows_features,114,89.008185174944174,21.015390023114904,0.77730781446857866,43.792747505117873,0.59509514484318371,39.001360558155831,0.61571059941156103,23.445782507833417,14.311783145357733,37.779985405481185,0.75856588439529316,22.983343442835459,67.346060920795438,28.736244101219356,29.785368995256285,18.371938102957731,8.3758994509677809
s310100h_cycles_rows_features,115,91.175775605342508,18.956070921073344,0.87540016781250274,43.87986335816926,0.67565502924902843,37.965996335196998,0.70146025364867926,23.75349463385157,19.480207076141401,42.636054553048382,0.78504921649489534,24.90109419752628,71.458923583037787,26.540872907580138,37.001102840895769,20.479535187942346,13.403566573754018
s310100h_cycles_rows_features,116,106.19584721451466,23.024666567538393,0.67756745485392478,46.952072227214636,0.55946772632145214,40.040816744674856,0.59276412706887249,20.344761499323567,16.765022444633932,37.47882059005785,0.83212985661625538,23.92170452172973,81.66234500356957,55.533963211462932,24.88767665603865,14.316858831692056,9.5148664981999769
s310100h_cycles_rows_features,117,95.571735835454987,19.728187678378887,0.65930174077015102,44.798334056937989,0.53140353323562806,44.007199124601748,0.54076867304672782,17.162559060406306,16.12555997256521,34.061366717687292,0.79082919284341568,25.014766495557978,74.487512203404563,70.600676751975911,22.662281406738227,11.025890301493554,8.505471951942889
s310100h_cycles_rows_features,118,89.956638423125824,21.042486340076245,0.81987324247809401,46.027062716332921,0.63385292973282525,36.005442232623317,0.65429369805078919,21.74857456757433,18.376190720584674,40.13388846836208,0.78292695419631186,25.005642789371688,67.853345709408245,39.260991415442959,33.354633071180494,17.352735699510273,11.529509561818466
s310100h_cycles_rows_features,119,101.98443963818737,26.001188060001358,0.89784912870261691,51.012318567956406,0.73770087486083169,39.001360558155831,0.76968608318824927,24.300571326255593,23.4746312753424,46.537572766110856,0.82858915687554757,25.050770781603696,74.657599216783467,79.726884742547512,42.430490217217155,21.327116354181179,17.661768159195077
s310100h_cycles_rows_features,120,105.59689215731535,22.972768873925197,0.67348954142768136,46.960413657092012,0.55330102802339576,39.001360558155831,0.59868706863960353,20.90957260384603,17.211659634602,37.509286723588652,0.83580353646372696,23.946896577669055,81.590652088208742,56.161461375866139,26.005669146804607,14.130308726059701,9.5154844602104909
s310100h_cycles_rows_features,121,96.791201752615478,18.843286206252301,0.78117068470047446,44.900148232338552,0.614954889329139,40.040816744674856,0.63914289414236503,22.135567390100441,19.133405545210262,40.115255799312855,0.79527440577486086,25.901282223924962,76.705143783522232,91.071545881180185,32.191231106392266,16.694896327981844,11.620826906004828
s310100h_cycles_rows_features,122,103.70225990248919,29.956274494268364,0.74975167139563592,54.123090013605811,0.60319613087322421,35.00680279077914,0.62820940031947159,19.227541380364354,19.998167977105261,38.622907702145973,0.80392572575717458,23.971373501460878,72.271085182995293,103.87157645452581,29.087149955927064,14.648111789985528,12.216604391366436
s310100h_cycles_rows_features,123,84.144896118625013,23.055295166409991,0.68322466789676706,49.008786908334258,0.41016048591976889,38.003338439817526,0.42358889149050666,15.691097664399788,10.856281485136284,27.006352871603255,0.60634039829071251,25.955609906617475,60.335756736085635,44.277736014558755,19.176831049196018,11.219157683226992,4.5420343620083381
s310100h_cycles_rows_features,124,84.803585234027409,21.07017808967424,0.85533777479609763,47.989394827981101,0.61153585336534044,41.039456186519033,0.66858947183922279,23.793355616569624,16.507919098186381,40.290415834027179,0.71147925211424767,26.996143548315946,63.349733687679688,57.45698598915606,34.174800801811728,20.436078050860619,10.34951990853709
s310100h_cycles_rows_features,125,82.863433686811163,19.725817917835656,0.67396691127452824,44.850720203852951,0.49356405374485868,40.040816744674856,0.50655062790532102,16.227333112157186,13.715609132253435,30.123152165023416,0.72812348934261772,24.915613846811983,62.365818078124533,55.62750977071105,20.678456703451925,11.197419862698272,6.8537328000632236
s310100h_cycles_rows_features,126,83.844870252825046,17.791900379159291,0.87925018569409941,46.012931230285162,0.66329624331701764,38.932609716379062,0.68821823293533246,23.669991903245023,19.344303872508949,42.152356263935353,0.74748708887754667,28.049369229786056,65.639813359854344,59.569240435067691,37.513233515826741,20.977931915791235,12.412305118105374
s310100h_cycles_rows_features,127,100.29582210800385,22.975027079593925,0.7821258366762649,44.781386798018694,0.66808634988238225,41.039456186519033,0.69110827775487038,22.41774207024018,20.648517722755781,43.424140261295129,0.86220299586771232,21.980973871407745,76.262453757897561,40.059250957272184,33.140328911223818,17.028738407481153,13.711398375173941
s310100h_cycles_rows_features,128,94.931130962691142,17.857390113774638,0.87793542857789841,43.826171881000668,0.6789395022821193,46.079269484422355,0.70616282533802244,24.534624361274936,21.966304740892355,45.7400733364668,0.7836337741086209,26.036432115224873,75.348425885259459,74.740439412143616,40.455048311159416,20.748572677813858,15.055821289162813
s310100h_cycles_rows_features,129,91.019924535535068,22.088594721647048,0.83815261762965587,47.9180544238978,0.63572876829571523,39.975846535393103,0.6711637595805291,22.013696672995799,18.62163111330641,40.356167194890581,0.76409418992712241,25.980407091365201,68.633718303613563,56.382747363474977,34.078013218684845,18.186721781311821,12.113631780501416
s310100h_cycles_rows_features,130,101.83964633172386,25.919261977127316,0.88696373363919045,50.909637624825002,0.71752044826103167,40.040816744674856,0.75211485783004028,26.120354109863055,22.65812551811263,48.414330557832962,0.81215535310914033,24.930808080899105,74.423285025336952,62.061929627821897,43.196730899924994,22.948903207452087,16.409819013093383
s310100h_cycles_rows_features,131,100.89105111279129,21.937573619527893,0.87584005146787647,45.766875341883399,0.72119992483944406,42.108400931722151,0.73676334005259581,27.66152687906046,20.71656269809441,48.894817985720081,0.82625386466217698,23.946340299593519,77.623078515435651,90.253671477143627,42.820076339010519,24.386462610071824,15.230013426193782
s310100h_cycles_rows_features,132,96.911053609799282,19.841610131552056,0.7532231761183491,46.075913611110558,0.57560006300502575,35.00680279077914,0.60269973046276937,22.168877815487878,16.069474295297461,38.636405717966127,0.76498393474082771,25.923877096801508,75.40532973913264,73.004100939277009,28.762834633589364,16.220778694567837,9.5015182012951271
s310100h_cycles_rows_features,133,89.151757270257264,21.993771936131449,0.64092612107060487,48.048140849133276,0.46391452713002407,37.004081674467486,0.48106900210189857,16.248216206280329,13.75507461103566,30.117396311379078,0.72163841387200023,25.961511281513776,66.109868969819004,73.328831597440185,19.679531249999705,10.730067378926597,6.4110594044143463
s310100h_cycles_rows_features,134,96.884861250129333,18.864878258741896,0.77744067838993514,44.786894899093674,0.62452829865259574,37.004081674467486,0.63567027340233595,21.691735641930968,19.115775539246904,40.688807050072803,0.79091708997195209,26.017303613947313,76.376010979170275,89.759763220064329,32.126434724430659,17.186620663589423,12.11254529262736
s310100h_cycles_rows_features,135,99.789561294337517,19.87302807524074,0.8348834631480867,44.875596257988931,0.70144728729378492,36.958039310049642,0.72073172460825796,23.943941913612516,21.388900921015743,45.396183253689692,0.84793265597084888,25.028463080782487,78.705762179036469,83.079317573988675,37.478274685587344,19.640736426674568,15.036165378516277
s310100h_cycles_rows_features,136,94.991346441969938,19.991009012917509,0.83110745590937463,48.04305465082895,0.64456926158853101,37.004081674467486,0.68327685298435914,23.037667704022386,18.038620158703711,41.050783667909215,0.77230740490732031,28.0277624680709,73.295376896705434,74.221720577437722,34.102486744866262,19.020029971062478,11.449715159892682
s310100h_cycles_rows_features,137,84.817039297087433,22.110117181342499,0.7539971918762739,45.715646105834452,0.60295148492546269,44.063229143368694,0.62501741812232192,20.021885191205676,17.562797494760293,38.121831001709353,0.79767611459417431,23.891109280232815,62.363469486013749,73.451836609382227,27.587087642253039,14.830948725939072,10.714450931317055
s310100h_cycles_rows_features,138,98.622505828487704,27.834825573885009,0.70937197423011733,52.99966342178044,0.54962261438917481,36.946627441658364,0.57035514361132722,17.889578485506465,17.095378607877514,35.714583071775159,0.76095478493694713,24.910716164654676,69.370828867349019,81.755919801786945,25.806734082716495,12.895360897095935,9.2532286059158437
s310100h_cycles_rows_features,139,87.020049976904986,20.781198952194359,0.77528383052561911,44.801003951067344,0.59782522694716567,41.129685873058726,0.62114124446576746,21.462143105213787,16.031290990699219,37.004534032091485,0.76531264357855644,23.931359215806445,65.225961273220989,67.446743616899013,29.492476736600118,16.408501297929476,9.8939686213921174
s310100h_cycles_rows_features,140,93.774494096180675,19.081773878038284,0.86328345247931837,44.71635620755363,0.69696087678578966,40.040816744674856,0.72223263169300067,23.581658561740575,21.447574489836569,44.530927861149657,0.80082996713265586,26.020006886094581,73.264234060316184,68.595201612882335,38.715421978447679,19.993063842570962,14.818372770710567
s310100h_cycles_rows_features,141,93.736152134010041,18.833388651817533,0.82788730032188695,44.799882014361593,0.59230526088590563,43.036735070207371,0.62586564405911493,21.339738682598448,17.613176396836558,38.61270499857973,0.71806278731083129,26.069642741988858,73.534120947508441,86.948140602078738,32.222830629130407,17.770104507659756,10.488584852184882
s310100h_cycles_rows_features,142,94.556258176304254,18.736783305991011,0.71180548884706363,44.722642629294818,0.56411397834067778,37.004081674467486,0.57897510760359716,19.49512949363913,17.225058117789711,37.123874132526389,0.79237682556860478,26.062230787985079,74.613414330816369,76.259927467460145,26.5920789335701,14.356405277396947,9.8210235355851463
s310100h_cycles_rows_features,143,91.190635010527458,18.770007918774699,0.87349225942746822,43.853524447089413,0.68015659386980665,37.012061128233285,0.70324254605097458,23.318465789037219,19.620059993666022,43.039709939466277,0.78480920849091562,25.031425153108671,71.430322022517586,26.340716432588309,37.388917964828515,20.444452854036083,13.397750631119633
s310100h_cycles_rows_features,144,83.231145281899444,19.772321637765767,0.67190620022229364,44.858140694015319,0.48650376145252683,38.002721116311655,0.50063451067091269,16.430278869184455,13.537235324122269,30.334336979793594,0.73314964986996844,24.879029786947211,62.190341258222603,55.24720320444748,21.13930542433533,11.193996621721213,6.69118106808763
s310100h_cycles_rows_features,145,82.910425101727384,20.78491884589425,0.70911683511482915,47.109337759095951,0.45104740589947218,40.040816744674856,0.46318488621236648,16.71099126496123,10.906579072682634,28.534845196974345,0.62510478268041381,26.04652631202211,61.314834246764462,78.877121651961815,20.385201131839807,12.279603591766874,4.8416039396066237
s310100h_cycles_rows_features,146,89.025324704425245,21.095984381467886,0.78006204979231442,43.829177940658354,0.59642173495165529,39.001360558155831,0.62343184914331307,23.42139300492299,14.100119728375937,37.458780513704589,0.75904208294788189,22.911161870930624,67.274950277149458,27.946869733394387,30.3175586316985,18.417146009432759,8.5704929417928817
s310100h_cycles_rows_features,147,98.924945420266923,28.051301669009455,0.71118932255826439,52.99271610017685,0.54394826745864078,40,0.56530895201558939,17.924330417634675,17.264196153723933,34.964984369327986,0.76312034778228344,24.905866089308343,69.487578024472342,81.589916905426335,25.369067415582901,13.087088661152793,9.2618320354316062
s310100h_cycles_rows_features,148,102.58148099454846,20.828946679486879,0.5938881844984828,44.795939708531606,0.49308423407443647,41.039456186519033,0.51418821288495009,17.018936977200301,16.06712134117468,33.047073563433493,0.84184157792379966,23.906644808836099,80.397435859346217,73.534308248094774,19.88188274384396,9.9403574579600047,7.7487264183381663
s310100h_cycles_rows_features,149,101.73390724326521,26.153549831521101,0.88521987504931365,51.012379692486213,0.73003473803149954,38.002721116311655,0.76482107185282244,23.875854612031915,23.253458061088722,47.004573136491857,0.82694466610056205,24.87022194098811,74.582372473394159,80.408874943477869,42.300266803883773,20.80775425234771,17.294332780976305
s310100h_cycles_rows_features,150,107.48040394350076,35.00081601546529,0.62629546312990836,59.081935176991799,0.50017415616946925,41.097399404216027,0.54056309041765349,16.192254559947756,15.398086840140726,32.101113339818276,0.77675991542907352,23.957208685486027,71.424492767381153,53.320521369298511,20.089476153208505,10.702869050185058,7.4692182526332518
s310100h_cycles_rows_features,151,87.962666485700282,21.097501489915835,0.85742401965446746,46.032549596152606,0.61768903002757647,39.001360558155831,0.6532733441979115,24.462415205897145,15.738928881583226,40.355539472546461,0.72513193335136916,25.063644416119271,66.641896039767161,74.114290377269668,33.896518151637252,21.08545307287336,9.866185377478093
s310100h_cycles_rows_features,152,95.634208209856396,19.789778739199381,0.73293931278881275,44.828915918175355,0.59813297041568425,41.039456186519033,0.61558667414690493,21.466316342350019,17.952063513186857,39.719697813026883,0.80816723428515758,25.025452198365091,74.115635102756102,73.581807055341429,28.907487635661845,15.582319845729426,10.856147216847415
s310100h_cycles_rows_features,153,87.50121756523005,18.751313663106199,0.71954401848649108,45.763793269468742,0.46901521613840874,44.982059887555003,0.49584006772926187,18.474318949539153,12.940429004550056,31.353547638208976,0.64397412402198317,27.022751106433962,68.423631339329845,72.743890405507656,22.559887533352814,13.332221744679192,5.9777257578183614
s310100h_cycles_rows_features,154,82.852516789595896,19.810020277317637,0.66611068113003447,44.844304106055723,0.49408058702491764,41.029899801655333,0.50702057355435171,16.400409740646928,13.463497343686447,30.684620563294306,0.72916644294854149,24.917082106817347,62.405755332763981,56.660661084866362,20.448312206414986,11.038980275241574,6.7832203082402867
s310100h_cycles_rows_features,155,90.892143135221431,22.167942164811375,0.34530007004467927,48.900590091124464,0.17291677042014295,42.038095628363202,0.17927878234684727,7.7603005837206958,4.4200632192580862,12.535816798765232,0.49055737648782605,27.009975943907264,68.171955400481679,57.627366654364103,3.7928101047285843,2.8254339168229854,0.79675466117640781
s310100h_cycles_rows_features,156,95.409412752339705,19.841208729979044,0.74482686165616963,44.839448639186429,0.60632972487743464,43.036735070207371,0.61710243259468966,21.232992237749343,17.617379236002531,39.688020227736622,0.80738704911958159,24.901878390980457,74.735873289016837,74.705086908942633,29.351884691974117,15.919301954433976,10.815893274011323
s310100h_cycles_rows_features,157,98.760251706234428,28.142333805957065,0.71397731248911567,53.032292319331518,0.55062085826991747,40.040816744674856,0.56622041079805863,17.950971320729565,16.669535418106786,34.636313779004944,0.75889551809345757,25.023627746761342,69.418675221252442,81.080157127444906,26.002913208205658,12.800198723272148,9.2556528229813679
s310100h_cycles_rows_features,158,88.836260221613045,21.002519833935597,0.77837970905827802,43.863477009612133,0.58914023578631247,38.03557639727849,0.61928824868946453,23.69255650581729,14.329943238475522,37.606679459063137,0.75657487612675789,22.940567514682005,67.455004696704208,28.546530750526117,29.55763895347901,18.11505422036679,8.8177180882760471
s310100h_cycles_rows_features,159,87.98004477407936,18.006388598751794,0.38176150958723076,44.812299796600364,0.23858920668833641,37.982783101303667,0.25095514352573395,9.3882740672867246,6.7063911219274619,16.444961260173631,0.6315158878077054,27.07238355677671,69.387924594018443,56.382060234416819,5.8107098718935406,3.4165015812935335,1.3315936369973624
s310100h_cycles_rows_features,160,83.182236945674489,20.839208883506895,0.71532241913653605,47.030587173009671,0.45344617955230804,39.016454000448185,0.45900241581574258,16.769080446905519,10.877578052558363,28.546851914675191,0.62270903392588173,26.032897316735394,61.818260657364071,78.769303268195628,19.911319339000666,12.222200367755896,5.064768127408156
s310100h_cycles_rows_features,161,91.873968690301282,20.812803107630987,0.58877947536290132,46.016841119845665,0.45400242743470431,40.040816744674856,0.47628996805353957,15.244676280985074,15.584299923232056,31.053167326085248,0.78865699788492238,25.032723948398541,70.156777555877497,72.487305150954839,18.32804765228612,9.0405031615698288,7.3008399182162664
s310100h_cycles_rows_features,162,81.079421846315981,28.097102912445344,0.32415872819517294,31.806954612841288,0.3025370813263098,51.050291492390052,0.16784080374049329,6.9157891302289372,3.8536035868227203,10.552276103657197,0.926327149834133,3.9442025400738903,52.331976290717179,36.280609152513073,3.5085389070726847,2.394088661331828,1.2990007209486694
s310100h_cycles_rows_features,163,97.931201993214216,21.916893829809656,0.65588133779689484,45.797397037150191,0.55318488650755437,38.002721116311655,0.57154454779986219,18.984416433554873,16.74058513452707,36.030910352744051,0.84067603685331282,23.944130830150335,74.88338880723019,73.072143936493205,23.812084457878285,12.819431120528584,9.3500156980347171
s310100h_cycles_rows_features,164,86.461839831757786,23.924803672717456,0.42603162678541379,50.009240331080683,0.23156752553950274,39.958179267587191,0.22984922478985814,8.7740621954412301,6.1362307132319129,14.764557667337197,0.55634920096065987,26.046614259553259,61.31544781956682,79.332428312871215,6.4139890515487643,3.7430676344878542,1.2812558529982729
s310100h_cycles_rows_features,165,98.874151686350885,20.765587774788109,0.88718698272359253,47.006853169890796,0.66431368095456422,39.001360558155831,0.67867005674848047,24.384624703092882,20.274194042805266,44.892380537831372,0.73887463874882298,26.059088080546395,76.326827554654685,58.164087285612602,39.731962019096969,21.127657802348214,13.460721851278993
s310100h_cycles_rows_features,166,87.234097592033521,20.862640351288032,0.57421064595271254,48.033730026185943,0.41766557871530779,39.051786606627019,0.40991621377011045,13.023478109369451,12.844073256496454,26.352625488854137,0.7215177399569892,27.012778118469374,65.531651889066538,71.588029040120531,14.783214170031819,7.4478044240527668,5.0154717859654188
s310100h_cycles_rows_features,167,95.783910936198822,19.885433449166026,0.75082169631229412,44.825057162894609,0.60242044085920332,38.919350911485246,0.62036681029148766,21.729255306018121,17.770356776406729,39.378582010471618,0.80917851073668479,24.905483029993857,74.452845863287024,73.612978014719218,29.128907829480806,15.744350659992971,11.041803420530552
s310100h_cycles_rows_features,168,98.829252886342658,21.175438663101115,0.89018120159049552,47.134846728699294,0.65931210710324417,41.039456186519033,0.67989457719466861,24.295672804850788,20.512263134514232,44.32166370613681,0.74374905786093326,26.010636881881926,76.491746906904652,56.474404807064445,39.662019463024862,21.313226410215318,13.446823227206295
s310100h_cycles_rows_features,169,87.827319856371886,22.237669383209635,0.82949295065498796,44.735963403334665,0.65762109632312915,40.040816744674856,0.68319036612008699,22.191990781963362,18.43848410115114,39.98262186913,0.79990283059075928,22.896303747706941,65.288186990589637,81.442921539240345,32.856765475745163,18.342988084186828,12.307907305091454
s310100h_cycles_rows_features,170,101.71847580425418,23.069101705660248,0.83021855287758306,44.839155607507792,0.70652057771699495,37.004081674467486,0.71525381400020194,28.546662320396454,18.129601246458865,46.570852832843904,0.84762929839308987,21.965963006515825,77.200250964437444,54.432714610338735,38.864621624177339,23.72679524242773,12.81162233258037
s310100h_cycles_rows_features,171,89.6837499077281,18.795823746838245,0.45068201264604729,43.748256725836619,0.33681564696252553,39.001360558155831,0.34403903816849751,11.948708684209576,11.02940289032898,22.96249859394014,0.73932475859995317,25.051749966828723,70.343951888709626,54.638634486504209,10.517090052378068,5.4489648128430694,3.6673684434564642
s310100h_cycles_rows_features,172,81.227034130562743,17.820152301799155,0.4679504822552556,43.798031106482718,0.2636929143964406,39.001360558155831,0.27098397388532203,10.787960106311518,7.2526027431539299,18.741597033840581,0.55657446131633193,26.044559571297619,62.652306626890415,53.049362928041958,7.8335892588314469,4.7421489527146781,1.8848937481815615
s310100h_cycles_rows_features,173,90.868349832948937,19.787573880050587,0.37062320315435882,46.027380002433496,0.31834833939562968,36.958545792879228,0.32576986463216717,9.5240600440963892,11.992681064832126,21.64107006485855,0.86630159684359676,26.048806932865368,70.575507232618847,27.525688810234495,7.5374886338391374,3.9132476457482022,3.6332882619521181
s310100h_cycles_rows_features,174,88.057431369526313,17.912085489812277,0.38398831401665739,44.763236220655351,0.23847010158880866,42.038095628363202,0.25084198377379374,9.3195390829774407,6.6671897117217878,15.624569354822222,0.63206086074555967,26.983526656023493,69.459275432100313,54.625629894021145,6.6726187357365854,3.3933361547124812,1.472617870849799
s310100h_cycles_rows_features,175,101.73362848849389,21.902843828911653,0.71934267262531171,42.872461755096971,0.59377852088859473,44.996931965261489,0.54185358296702224,26.696246831630447,23.631640654487722,49.867406359429651,0.825520966398678,20.920758454080389,78.412048936207214,40.781901799096715,35.621272727597209,18.955057107530351,14.348493861914312
s310100h_cycles_rows_features,176,99.539312100900005,20.833373430138163,0.82222286969162994,44.83495315916192,0.6667849517689286,47.031292837584061,0.68608373350168084,25.487089460510383,20.310404394388481,45.882453381927121,0.8244239644440543,23.889523308923067,77.404991856401381,65.160364287532744,36.907767461879878,20.521951791088316,13.711670867412721
s310100h_cycles_rows_features,177,107.84769758818743,35.039338305751166,0.62652686420111969,58.980368197510586,0.49276562069088625,51.025850604960745,0.53858336183459388,16.484217898115297,15.397398490331673,32.724158710950334,0.78373835774836131,23.956825094647773,71.568877040793723,52.41660174623479,19.816469707750084,10.344664958682287,7.561693575109814
s310100h_cycles_rows_features,178,83.030739507591235,21.096735613189928,0.71370902211081322,46.992806973226735,0.4424307815780974,39.019992133781741,0.46376358885282487,16.589030566952324,11.121639670608895,28.283629736712999,0.62446625249197618,26.04047949429193,61.448939197464746,79.311952032319169,20.107720699340163,12.055456776841417,4.8629966947608878
s310100h_cycles_rows_features,179,99.71395642149794,20.86584600010082,0.77953196438639039,45.78308793710918,0.63634268114721393,39.058518855175663,0.64915470399944497,22.060667969837787,20.006245332124912,41.39824928224003,0.81128054613259415,25.033986280527909,77.743860247252158,96.42579121386197,32.352403153791336,17.030220081204547,12.952383001247743
s310100h_cycles_rows_features,180,91.119935939528972,19.78735392138411,0.79762528935253385,47.018695118822784,0.61691090740222543,41.039456186519033,0.64595239123627124,22.059776720029447,18.178182259610249,40.329002786725866,0.76727801813267604,27.007366097218046,70.388475549277587,55.693690906990341,32.337711805228729,17.500280822194675,11.371350994792506
