file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_15,11,76.983286583302856,18.391792867611141,0.97627303710164648,48.202976442973288,0.60068041909892811,36.098627795762809,0.6473174385617344,24.858147710267652,14.53026615370937,39.588230802565313,0.62150140162998646,28.368638815188262,57.707150246257157,54.115052771433653,36.994326862882502,23.612910161875195,7.9944579391892781
Synthetic_Subject_15,12,69.705963338165176,18.391792867611141,0.97952122060388058,40.6038894619629,0.59344443747755216,39.7462068556963,0.61234340857916048,22.995344185936382,11.687759569887902,35.163059968645776,0.6185062630725805,22.875992014340955,50.07047096712482,37.710963164366582,32.578839517555458,22.322078505439183,6.657315002096289
Synthetic_Subject_15,13,73.111871642467392,18.835353911427795,0.75909803753494454,44.82756690317995,0.435420927532015,36.161488304077452,0.47982187115784491,19.009699103889304,9.9076125626624041,27.901853355022929,0.56874102568669882,26.305071653475199,53.429456562041786,68.90550321468406,22.82029785948955,14.321106573683451,4.5228281345104371
Synthetic_Subject_15,14,97.112373620224119,20.376237568388955,0.82705737864806128,44.975656839369087,0.75114586671787598,37.940541468358312,0.72476768438394312,24.088147495709467,19.567860492674441,45.258803952016422,0.86414625561187508,24.042183602748057,85.054252711465452,82.373562752910345,37.787446065907304,19.444902691908663,16.222767889241915
Synthetic_Subject_15,15,64.679480694823198,17.647022347733817,0.91193001538666874,37.824919329641439,0.48522039348010387,38.352170532429334,0.48969327577169031,22.973648283013379,7.4768601701471784,28.714564395750774,0.53713594531307751,18.759710955742349,47.066095580025191,50.046083164818185,27.096697757473734,19.996794785517011,3.5032240724522348
Synthetic_Subject_15,16,73.351238351686362,16.968524210291591,0.9062069533884819,41.661535879514233,0.52420978893133741,34.593996446472801,0.56900484540281371,20.699359155095909,11.314187452383747,31.781642299379659,0.58351369771708084,25.684989553008187,55.452938750180962,52.002142962090595,28.307485301258062,18.434209123886799,5.9499874438502012
Synthetic_Subject_15,17,64.037969830281753,17.066741042451408,0.65557514472907474,37.359122179123666,0.23588462403851579,34.529317577261565,0.24915598145633314,12.868919184129743,4.3560496005825202,18.001676792177186,0.40580644821757633,19.401605398897839,47.443132989891311,49.86458637289617,12.282253302627888,8.1977919237556662,1.3415033225826969
Synthetic_Subject_15,18,79.863365706582002,17.993000531054054,0.93142624178606981,42.991620167603891,0.5745775435913727,39.848047655356169,0.61731170032414984,23.193452894543118,13.189593536136361,37.692278862695865,0.62372779107907528,25.86441356019073,59.925456747844628,64.706056476093977,33.837880620985977,21.24771509842622,7.4297555942761555
Synthetic_Subject_15,19,62.662198435540546,18.134018180676367,0.59340918579640345,24.122416426409039,0.54828537057450388,35.926095557372207,0.28822770942445103,11.656118034668841,4.1949539430326883,16.393968914476293,0.86164100163854818,5.8251617750600317,40.657964649169529,34.831615548621194,11.345821691166465,7.6524384176625464,2.3355004248052453
Synthetic_Subject_15,20,76.014875826961145,16.971713651413534,0.9717588459256552,45.503234789008175,0.54279884610955631,36.165154146623415,0.62479376571320266,23.798054825592956,12.701010819171664,38.249999734390222,0.56082649732009249,28.378981060589368,58,65.183111315446752,35.463613947781091,22.362035437324639,6.9865580755288015
Synthetic_Subject_15,21,93.968038669829156,20.328189494470816,0.71740930144846837,47.944457741421289,0.58914949654999427,34.526406351606283,0.60952824946016981,22.147634629203381,15.763391723796408,39.913488576333229,0.74723328877926065,25.583957378772805,77.265457701616313,72.511189230591683,28.578497281427907,15.703723842620501,9.1304743673989357
Synthetic_Subject_15,22,69.9110581957694,18.859484677383559,0.9418128532688661,41.709940558296786,0.53197256045446184,40.841795515102362,0.57645584377963022,22.581564191151983,11.03001032321853,34.50006179269743,0.56005595633349958,24.228263389242457,50.893505795219042,65.2183065594364,31.113960637620924,21.619161478098185,5.9552100849230545
Synthetic_Subject_15,23,69.771196438345953,17.994221710165231,0.87880144346422373,41.485838708711363,0.54501712955327708,35.440554985238315,0.56946887060974938,20.658343502830604,11.763771459108906,32.291532787576635,0.6324974033043903,23.009196503003825,50.116202576302229,63.186518999005244,28.222947439109905,17.212426191775506,6.4918671004607278
Synthetic_Subject_15,24,92.407609017362162,21.320616304838172,0.5718738730057491,47.661739314175215,0.32234552358912399,37.936500842827343,0.42156567510115273,15.215094324373982,9.4747542805107674,26.770191646528609,0.62307995812402162,27.2480487494866,69.576410692190976,51.622235979394326,14.739118349737137,10.924719810043781,4.0299927938612319
Synthetic_Subject_15,25,75.968671403647988,19.417262839979443,0.82404613317055764,40.601180072918268,0.49194732660860008,44.466165560175916,0.54117187363748653,20.859844102402295,10.710856578035287,33.215849835405166,0.6214992198147592,20.514918650353803,56.012614755037454,21.065292490643081,26.114507497821464,17.243322706638487,5.5408362066589447
Synthetic_Subject_15,26,85.01990915088561,19.220161844776641,0.8612037610226515,45.123672426508662,0.53547130739392612,34.478272025894825,0.46624285664032705,17.897267021052073,13.056609483823728,32.019685547728635,0.63754918043239373,26.306489242114825,63.719494249325571,47.434069569683203,27.736599156453952,15.30882884684314,7.0044444560319015
Synthetic_Subject_15,27,100.75156801254522,19.297458618558657,0.71415728675315293,46.651411836585758,0.3089918715784199,34.509033202242271,0.36041122182438839,14.264886191542473,12.055668386283651,27.092104470484685,0.49384358204821455,27.37163681352957,91.889812377731388,73.318527597048956,21.329253287004907,11.177439656673478,4.4456217161929672
Synthetic_Subject_15,28,71.964846661864314,17.245224817874735,0.96233795353191853,40.621848052180809,0.56219938730841912,35.315884233617105,0.49400225799174508,18.549433086469328,11.987433720757702,30.219053193314046,0.57526808730204693,24.329271686402148,53.276289292664394,48.928157997934228,29.07262937493886,18.206232461441417,6.7139797636842564
Synthetic_Subject_15,29,81.866855643610066,19.200303646430953,0.90241077291882166,43.984476241090967,0.49780273576271966,37.969336081683295,0.54437700370837172,24.470009792893453,7.3519095975453093,31.513207680285316,0.54155219097945517,23.339554159501112,62.065521691079738,79.718090461502584,27.798155146694917,21.844753006660142,3.7468910538460234
Synthetic_Subject_15,30,74.995770436107804,16.978342332150419,0.86004054669425356,42.997207077584079,0.49594075867409498,37.303825023683352,0.54587231196421238,21.559754743449435,10.990088929978977,32.630476534687034,0.56973656108560788,27.371817655741506,56.020539722121619,65.587612631558116,27.795025981190243,18.226120963818289,5.5604594835858592
Synthetic_Subject_15,31,71.74645546364259,23.245437383444429,0.88694050672264946,42.525948186690243,0.5289970119894678,33.476508301831608,0.49665572499283867,17.26753424036886,11.499336576424094,28.113906617983393,0.6178242031902863,18.304270881506337,48.436010048907868,68.512623116640356,25.225359650249221,15.188306444900858,6.2950679814520027
Synthetic_Subject_15,32,87.758465085865438,18.018527873857657,0.68285042963201792,43.9918231319905,0.39783647011783191,35.154142506575496,0.44991293581716418,17.735943273301846,10.068555454760089,29.019189377915218,0.62924638782319908,26.4972592341182,65.608168036458082,49.89479828986196,19.608173645494741,12.602888901670431,4.5080839844713587
Synthetic_Subject_15,33,76.239681042836111,22.610696182836726,0.97985476224457912,45.472969802030931,0.59043140902321989,33.591628761635519,0.59340748742745109,21.704340928279343,12.036505814073202,34.002743513285616,0.59835122858017553,23.009361575699721,52.958860191810587,55.269695792458208,31.605208511491885,20.902803800658003,6.7618092704098087
Synthetic_Subject_15,34,76.400444327643143,17.995672133277907,0.98435879107941859,42.683199138572995,0.59235387569168652,35.452840642226853,0.6166796560224671,21.718365765712015,12.509797117177817,34.927626880063535,0.59836126467912665,24.934292555711355,56.225702717231627,35.57773941857365,32.04871019877514,20.92621230038857,6.9946120706878308
Synthetic_Subject_15,35,71.798295084487606,21.034290845626078,0.87278832145146867,42.494688372328255,0.46761206256343102,36.325431782324124,0.53690500078453152,22.734530343281154,9.0623534648959403,30.315996169306377,0.53974454458385479,21.567049066959701,50.376435920457176,27.821927058865924,27.033943904988313,19.479191387767013,3.8449564463753614
Synthetic_Subject_15,36,68.177693594151208,21.099490856093652,0.78467367265508292,39.374012241771553,0.46153557382854665,38.862894039581683,0.46430537888906764,20.857669312543795,8.8793439511083587,25.192655561974881,0.58416130440326797,8.1741801635066231,47.72805704351088,28.57546522425967,22.347475223404622,15.781897643633551,3.59762983862896
Synthetic_Subject_15,37,92.552040708831953,17.257784777194228,0.89752991357027623,44.291843147929946,0.59799697945726149,33.496032776121737,0.55239189150728252,19.26522936260983,16.108179221231449,37.254234016495282,0.66277723166969926,27.305360170635172,75.558227829297778,81.486157205785332,31.411127276434037,17.035607932937804,9.3780837291442705
Synthetic_Subject_15,38,63.862483239530654,16.949947711453042,0.6541833074103176,32.511308810954581,0.23175698539565687,38.749199216494851,0.25024794854395482,12.618701591229168,5.0376491053576986,16.95211415101123,0.34546116334360571,20.065462222886154,47.234906190325368,49.876982762167493,12.130792234380539,8.3950730761017187,0.93181873035871909
Synthetic_Subject_15,39,71.012355133411788,19.403186836080764,0.96257697190924296,42.691020096598926,0.61806766619441222,36.325431782324124,0.57947149695948619,21.516223998617523,13.394344961376449,35.314199024702297,0.64007649432928393,23.029819377896171,50.166027210097205,53.013985675809927,31.969976337167214,19.828918409856907,7.7055077243139944
Synthetic_Subject_15,40,67.359958744752959,17.980445809430087,0.85903857843731257,37.88132885129744,0.51190838745777456,35.234254007516469,0.52692879003382165,21.854245640283224,8.6837169169242667,28.274626274812551,0.58821874866469248,19.547458237258148,47.831324276552778,51.15533079261612,24.1883387134475,18.316875986566817,3.8957469849243944
Synthetic_Subject_15,41,83.220535028220894,18.86062348993693,0.99583905967036634,45.532064015861963,0.61175230370078348,37.40599238425915,0.64556601002848879,24.207392803652613,14.788368882656874,39.575327939012155,0.62020590714902357,27.386338661615781,63.787565987022312,53.649541591501645,37.971966471842428,23.533120409670076,8.357461678531612
Synthetic_Subject_15,42,77.040796871084936,17.996127899396811,0.9469558318517709,42.999470096017099,0.56678894321462958,43.64043719968619,0.62261473416710333,21.69057241261411,13.257918094115345,36.122062928650223,0.59506469394425987,26.020567955900574,58,67.517312886750133,33.22252973812153,20.1071207451267,7.5012883549254878
Synthetic_Subject_15,43,80.520032529713347,18.884150401737436,0.99713644366577259,48.300425172297103,0.66288572224911213,39.910821335004414,0.66508479515757779,25.148526928480823,16.118089025742023,41.833096794510389,0.64510609018808662,28.387339876161985,60.664015835135139,72.143604398743364,39.691172735923423,24.304269914137521,9.4079932616448101
Synthetic_Subject_15,44,74.941017607305184,19.170882457935374,0.71732589352047671,43.997040519021375,0.31850332943365489,37,0.41508642785046396,17.73910259525983,7.2144024404130302,22.267895640348392,0.51874813302002143,25.568738075416121,54.95260687312674,69.129110637219313,18.322778528447522,13.52632103346887,2.3565001161365036
Synthetic_Subject_15,45,90.404391285852384,18.278287340481043,0.80740167447593769,45.475233450748277,0.48012181053429454,36.325431782324124,0.44688382681690775,17.297033679270619,10.356685711198036,27.106971774236534,0.58644050479476206,27.315011380151464,68.355566569910323,75.470353546793547,23.033667004571946,13.976812290586706,5.2686541166151128
Synthetic_Subject_15,46,91.429617996966542,17.262560620495886,0.74173509024060702,39.627269192874238,0.49944024478950461,35.338459807590723,0.48757453257814137,17.193191603403967,14.64815467169983,32.911490237501098,0.65611397734371946,22.976120931436647,70.644029014394775,34.119538705692968,24.1839574072077,13.654231892681016,7.1961916461053939
Synthetic_Subject_15,47,64.727951362312638,21.193894057742078,0.48219729742380418,28.008723412687146,0.51285845445065592,38.385664831654502,0.35205894335416493,11.46586446471262,5.9359684629207825,18.247136733917063,0.92239270619119418,5.2000010506518315,43.969724382527488,47.024024702772572,9.9357704556609114,5.4503961724491923,3.0003477359178321
Synthetic_Subject_15,48,68.197444467972943,20.368184611810992,0.81173219694800314,39.617532826209924,0.51075161382644385,38.271347823619067,0.50880557734122511,18.75126508709598,9.9982542977054187,27.872182346051535,0.63870689485344678,19.105107707175755,48.265327870896343,34.9819919061717,23.035181640283295,14.468702868763389,5.1369133108574978
Synthetic_Subject_15,49,92.444077128903444,19.194526959420827,0.86264310786712761,43.856389195894003,0.72797998531158137,38.849908646004067,0.68292561120616146,24.050335932615546,18.422637499413039,44.310700577328213,0.81207776703873991,23.965435776696843,73.08661338308103,29.346637109282618,36.956938837267309,20.084935847166545,13.753740134732459
Synthetic_Subject_15,50,75.696060743021178,21.276287125217536,0.88040158878010399,44.846046998871557,0.58778822049336921,34.467981346949813,0.6202740105798884,25.378951177955031,11.387993028528991,37.945793945972461,0.65664586578294826,23.933353670003935,53.427502390032494,33.38439193476993,31.244092791482625,22.046467548217734,6.5047351113893752
Synthetic_Subject_15,51,72.347118671623633,17.052023578796597,0.95505962600408734,42.529894897991859,0.55314278710817011,34.339713528830778,0.58161916481201914,21.929912450008679,11.709568834216496,34.729158511743421,0.57593080191343871,27.256338775351121,54.158394874270812,67.34879802528647,31.51730000988584,20.899615693130677,6.5177857143197082
Synthetic_Subject_15,52,81.935470963619068,18.893429895151538,0.96533536866592451,45.54753403391085,0.59256445450405715,36.22769464613561,0.64229025767270875,25.22940516433556,14.871283134641324,40.159034775853044,0.62062936486322529,27.391271499059052,62.487616110267403,65.708472710632549,37.038743216600288,23.757008321636377,8.1524926747401558
Synthetic_Subject_15,53,82.266502741224414,18.896371669729387,0.97080304527941064,45.550071143423331,0.59275802007117084,36.232774403403532,0.64274555260119659,25.271006126221934,15.017390402613875,40.264651950667435,0.62113053935493934,27.396354210309212,62.831358758059174,66.005988347724497,37.660177374722885,23.910601682402284,8.1984768981704654
Synthetic_Subject_15,54,82.276613204015064,18.904071890762189,0.99461754730065166,45.758706943349324,0.62166166665880007,38.148832792886083,0.66139555986245535,25.948703482948208,15.536570977694174,40.696566911261513,0.63466443928508909,27.401089504101094,62.966306436085723,73.181315921041218,38.391306364918584,25.305784004359612,8.8005098530116488
Synthetic_Subject_15,55,83.24644439955604,24.313411220969698,0.98231751497400854,51.363949289317091,0.61394042654568481,37.507062900610201,0.64488143493082828,23.935049927267059,13.820431085051018,39.063348096583958,0.63264222234013257,26.308233193814278,59.108176673134032,72.648187959723458,36.708523036247762,22.676330112379588,7.9680946366204974
Synthetic_Subject_15,56,69.962356785250151,18.90677346323552,0.76165506946852179,41.713563514369518,0.43576073795522785,36.23482065712755,0.47460588088270805,17.407237273047784,9.8451107046463147,26.740372307227894,0.56858036969731918,24.248882551282978,51.053987614357176,61.138653753898424,21.643701859078899,13.896404220842834,4.4485518090022129
Synthetic_Subject_15,57,75.901832678158556,19.330322699865924,0.71909478620705114,42.958075862230501,0.4394031051063565,36.325431782324124,0.50449057564742328,18.941642040659268,9.4166533542473907,27.578238653602043,0.61867492862791962,23.950572321053603,55.147230803811816,62.028481387265259,21.339106913169065,13.928288741733933,4.3657437098986502
Synthetic_Subject_15,58,66.226286474730017,16.980015298269496,0.93992552991100042,38.619139280168362,0.5321514959955046,38.164690116635889,0.56261987686494774,22.338821345322643,9.8631958862437497,32.457783675951283,0.56470818810395185,21.44653282156256,48.46413342531406,38.44701676510519,29.555305642433755,21.15644704470272,5.3501521585357743
Synthetic_Subject_15,59,72.191575746521636,21.07249298423611,0.86555717316991121,42.500962151607652,0.4695589148426762,38.365297831871047,0.52041038684867957,23.063914596255206,8.9691956576637324,30.562476429819412,0.54119002372681269,21.622602730546518,50.619505799921768,23.381685513962339,26.547370066352123,19.805113497377331,4.0768988630152325
Synthetic_Subject_15,60,91.707898362845711,25.371582875674775,0.71276088278117755,50.618936791768007,0.57627820734976065,38.957319041128713,0.61222493852458093,19.04206646772084,15.547193046934192,35.39710093558412,0.78052353027815735,20.857427051297648,63.97388641457033,72.971809706630935,24.495712313131019,13.657866975454162,8.3701820597142991
Synthetic_Subject_15,61,92.197630040734296,20.404741169058266,0.88186891184851579,42.984447786845863,0.75946304293246447,41.262509438645985,0.73130579521841255,28.09353220520223,18.017125125412839,45.093233845532552,0.82737541929689151,22.046918911385632,71.469808684226734,38.652823997771961,38.948249455883207,22.833161903720061,15.153664720815785
Synthetic_Subject_15,62,89.295826521817432,25.106788573364156,0.90687303791022755,65.205518016161136,0.57574193648422756,36.240199205363389,0.62122501479835546,21.617853416749924,13.795696564081059,36.754329029513173,0.64126622217572027,26.315776363962094,60.868236962202701,76.989004821051978,31.246595519366409,19.141557325002246,7.6582532395164913
Synthetic_Subject_15,63,72.23242253815512,18.02447864324067,0.91384362904485983,43.922431015061804,0.25817874372775107,37.206849580979437,0.25057216782905672,21.564791030568575,6.3011000033957023,27.634532283375471,0.33563508992528279,26.373422061637644,53.089020881583643,55.267601552610635,24.97240321810429,19.931099416845047,1.7224206795770294
Synthetic_Subject_15,64,69.595959155919488,19.191709387747874,0.72209345406490544,42.954688008279987,0.52646405019044673,39.70022610412606,0.57163304587616925,19.032881890686916,9.8756922962307581,28.41921685251738,0.69299229260343542,23.74581028774319,50.689770611962793,69.313883147579503,22.190695149214871,13.909679843968672,5.2152510026256289
Synthetic_Subject_15,65,84.271981531405359,21.355383222849394,0.68746615697799873,49.310261817313972,0.42759818967338314,41.517698856541713,0.44892563585370782,14.368659314413424,10.740077532282243,27.375264229105927,0.63887805181911461,26.553199313383466,61.642739307723701,78.698748791155566,19.146528481666692,11.758761789755125,4.6198548511234527
Synthetic_Subject_15,66,91.35033871075035,16.980024592208551,0.83096572845045935,40.636618832614758,0.54679038017199821,35.3464349714097,0.49298329497988941,17.327124927104414,13.815989342557605,31.753743734453227,0.65857220785341064,24.36842855484689,68.919701157775449,60.031067852132722,26.098188553570616,14.314966331720889,7.6177250762390738
Synthetic_Subject_15,67,86.900539875307103,15.91685582987118,0.84089238241956821,40.672740102721754,0.55374933858999098,35.376403151832314,0.57182628954336223,20.569344791538235,15.183979840032846,36.258040234384815,0.6582145037041548,27.31742230400652,68.523195364699262,58.053552620248034,29.088820430846997,16.938458001555556,8.1172743668614054
Synthetic_Subject_15,68,69.813105274058159,17.980622623689413,0.3962188864360231,42.505974966093326,0.15409905916816685,42.701274666065672,0.18882045649474474,9.3968891208009993,3.4244760204391973,14.877042097654314,0.50710911394058178,24.317401889144357,50.666764071095173,50.235509348078097,7.5346464030494538,3.6273983019857128,0.77514298544017635
Synthetic_Subject_15,69,80.872158122625834,23.894528868672264,0.97225885231132469,50.207401273600446,0.5941883562172684,38.198018241648207,0.64100346850802559,23.706648517715198,12.71283781389811,37.845414053752243,0.62113443324560413,24.306329794138655,55.652263864517835,33.721118743902842,35.329838102163805,22.34769296320043,7.4377310422005447
Synthetic_Subject_15,70,84.614429085710782,21.406039663312761,0.70147259150173324,49.321517020796918,0.42948033111136208,41.582849662944334,0.44897308267466624,14.8051931391577,10.774916009250783,27.41347836786052,0.63979035344660318,27.029781585722645,61.946929497378406,78.869381728509694,19.25430299261145,11.949898004864011,4.6513897793168315
Synthetic_Subject_15,71,70.177480758123878,15.921441523479249,0.81546545091723432,40.674423216860674,0.28596287158253808,34.51027327426263,0.32885024225062748,15.544018363440273,8.0027634724364116,19.345659941938617,0.40912916153197099,26.319632506035781,53.48663678708656,50.865489998802992,17.977772791397506,13.155755881618836,2.7461836509422417
Synthetic_Subject_15,72,72.990661181459899,18.054019780137327,0.55842113301912155,38.678725616000889,0.35327699943689217,41.845287871817213,0.40946487114373503,14.013175145903833,7.7782865263667089,18.652459500558695,0.68275363429336577,19.461917010288502,55.127412234720794,60.003939381642738,12.389904438341212,8.0425119709240054,2.8905025850701311
Synthetic_Subject_15,73,63.756748804108575,17.996532644264889,0.85941186256553381,25.447109814223769,0.72532841540462611,37.746453939842688,0.40089896685832793,19.075546909187274,6.6032119392551163,23.272358916643384,0.75805700799744591,6.031744661133601,44.837136018171634,52.020442654953321,22.088649058096337,15.813109997822179,4.3725663607502909
Synthetic_Subject_15,74,69.464488256554134,17.985193705123535,0.8989694202370051,39.907867018973178,0.5290313996763385,38.117809708438877,0.55410446178557937,20.601920278052777,10.447484392826206,31.406226077596148,0.6007686599164459,20.639703284037129,49.160332997973725,51.933694095317556,27.932981875916312,17.523870968495981,5.835668153255626
Synthetic_Subject_15,75,71.187334935373656,17.997213256364507,0.77309608377642658,42.706303101152699,0.42508630624855859,33.473038077667425,0.4778730636053693,17.702060147311514,9.4189102597568741,25.897684765515795,0.55919324351081812,24.938185738223932,51.863450816541679,51.203256831319507,21.9161810901163,14.018620663589985,4.3051330931818788
Synthetic_Subject_15,76,92.674387576622181,19.298897995008552,0.85798731806066642,47.055112351245285,0.46603050642176891,37.752929680573935,0.48400494081791851,21.331402774855725,12.933407028795651,34.685358056773673,0.5474136118353794,27.401821497044217,75.667112902567894,76.943045105589803,28.593168643499769,17.471299750720245,6.0471485862378067
Synthetic_Subject_15,77,76.039693720453442,16.980265951836849,0.78751963977285622,44.828265452768612,0.45087331900321914,39.925122876231335,0.50423063004180257,19.315603033513742,10.447263950447631,29.739022718921074,0.56693043136620058,27.403255078325589,59.135982180556766,70.711332045137411,23.724066366636116,14.882144419391782,4.8403934814494001
Synthetic_Subject_15,78,72.045063493145122,15.948922897274038,0.83511572236919074,39.651984165642673,0.46922075882279551,33.531123076902205,0.44525961192206986,16.831320643840549,10.485016203789458,27.090968873031148,0.54839170930789904,24.66515966452107,54.19412104716865,57.97934786714498,23.405635384162697,14.132127470886081,5.2864274057887908
Synthetic_Subject_15,79,100.54397080477069,21.612730037606408,0.73873141977410095,46.038089249336274,0.67634893420100706,40.271642464824239,0.65057300339316826,22.028601728429457,18.958659969969851,42.299480787043123,0.85763034071171595,24.898875937084235,82.944416238796933,85.702199111097215,31.762531296174156,16.654879175676019,13.621742214915974
Synthetic_Subject_15,80,75.912165811745396,20.095126150372394,0.30843467949488068,46.570232389715287,0.25244604192205716,37,0.17859897188549154,6.6279703352396222,9.22453487444972,15.03706998411036,0.88766345872966201,28.306411163569187,55.429931456746758,62.068516171894991,3.6112782026277763,0.59182520206895584,1.7861376849452588
Synthetic_Subject_15,81,74.048510636000401,16.989500028267116,0.90481590554427627,44.503964281084833,0.56220419974828506,33.413077137372781,0.49663306702667293,17.991731406558639,12.991900943083534,32.904979720697099,0.63391824205306369,27.334312354884752,55.996997417714518,60.095352694201175,28.603669089649557,16.060413297629946,7.5698892083558285
Synthetic_Subject_15,82,67.974094346096066,18.144575868299047,0.98153819820147881,40.185830628852642,0.61524924413874216,38.120207975486814,0.57675816827487059,21.37855815919643,12.934057557762706,34.784063634199391,0.63310400700381753,20.972266056616245,48.850361432791708,51.903154102769392,31.906643058328516,19.836161169955258,7.6177965961521021
Synthetic_Subject_15,83,86.418208374135332,16.995181496880868,0.87315019143449613,40.688922765302905,0.60288944592062355,34.270791656711154,0.54735220637711346,19.085125787968927,15.560628547527905,36.359402451418241,0.66528570269134324,24.726198527709915,66.856785509345471,58.481510275400524,30.363937262803571,16.654879175676019,8.8167263408178602
Synthetic_Subject_15,84,93.189892580550591,17.846682237023483,0.86854686500486367,42.985158047857141,0.74754883024157259,50.052266510842337,0.68579832485375769,25.000141925859303,22.304039639118976,47.746906687902928,0.79549172917978173,26.498243370896052,76.701046236353747,72.936634039830523,40.861761727640996,20.646773686380953,15.49033064458691
Synthetic_Subject_15,85,64.885118340947983,21.206733698715361,0.48313324797948076,28.482052277829482,0.51497200385694886,38.700608189373263,0.35857164088183352,11.585390107292177,6.077968316895543,18.466666835461538,0.94362746221286564,5.3645589944451437,46.116461377880327,47.404072280865485,10.045058373962966,5.6768022799901914,3.1459445155679648
Synthetic_Subject_15,86,80.347180820167068,20.082660669212043,0.79310632543427972,45.471703652222665,0.36772172833008587,35.933410476013677,0.4580326158524235,19.493277253333304,6.6464397957126877,26.258852693748402,0.51273777812147325,26.384174311575673,59.933393632626561,70.958470740435075,21.595923409029389,16.00645346008918,2.4090560044817964
Synthetic_Subject_15,87,65.228391905810014,19.206476255456426,0.81963246444320059,38.371811428546295,0.48557894050061329,36.325431782324124,0.48417025325643409,21.282805382108069,7.9702011236395256,25.97184262345332,0.59021140452633436,16.78353212935707,46.389615000932181,37.561737575589866,22.954752619411011,16.205106169998068,3.7432843755521619
Synthetic_Subject_15,88,92.879595296487437,17.26789457549101,0.87849649819616649,44.669035647534706,0.58378123575146279,32.451199630555202,0.54451412743590599,19.28556716743476,16.643160131716819,38.151262054034383,0.65818022030956091,27.335886865305739,80.224294468828276,81.994279478669412,31.257671280588056,16.916884444367451,9.3313033030519925
