file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s910100h_cycles_rows_features,24,77,17,0.97262571009266308,43.828529555446998,0.56183329577447794,38.302405084260776,0.62039022225218199,24.247645219188016,13.124807887655034,37.261619257121275,0.57675757128475613,27,59,53,36.251714569544113,23.533608070352624,7.3539790587631622
s910100h_cycles_rows_features,25,80.441133365901322,18,0.9739878090443963,45.5,0.56869209331027981,38.302405084260776,0.62352228389654663,23.680062023696472,14.505954624326048,38.075558195087787,0.58222769791583007,27,61.049340498290171,75.485100146555936,37.09512154409682,23.013828755092582,8.2177666488661547
s910100h_cycles_rows_features,26,75,18,0.96138468791469511,43.828529555446998,0.5656182504314109,35.018900317766295,0.6222817030653085,24.974375919717588,12.320726732063351,37.307985911733574,0.58667347169816031,25.94797264289204,56,64,35.877701136542193,23.959998921287536,6.9903194978686072
s910100h_cycles_rows_features,27,79.441133365901322,18,0.95572068071352567,45.5,0.57293158622727069,37.311855243143924,0.62320663162125933,24.843077988839632,13.494216820281816,38.226640519418126,0.60045122928001537,27,60.049340498290171,53,36.544412689159273,23.693255746712484,7.700107446337439
s910100h_cycles_rows_features,28,76,18,0.92486762642540143,45.5,0.54161775118746258,36.009450158883148,0.60079703918482286,21.612380064601368,12.564194499703367,34.287518438952205,0.58465991831589748,27,57,69.485100146555936,31.696870801876834,20.034187109750135,6.8351269927131373
s910100h_cycles_rows_features,29,80.441133365901322,17,0.92070966068817661,45.5,0.54414918314156391,36.009450158883148,0.59526496385010652,23.471760134885471,13.333350967786835,36.694456812968987,0.59005314977170364,28,62.049340498290171,70.485100146555936,33.767580927414983,21.56295768657699,7.2180890251897942
s910100h_cycles_rows_features,30,80.441133365901322,17,0.92069932220206485,45.5,0.54215332914633663,38.302405084260776,0.60176184943113797,23.830075113685854,13.336993686608972,37.056414510591516,0.58789202528415163,28,62.049340498290171,67.485100146555936,34.132867507834483,21.89413136903055,7.1936568024238792
s910100h_cycles_rows_features,31,77,18,0.95084246201702749,42.828529555446998,0.57954989221852637,36.009450158883148,0.62241633220057069,22.459278767139896,13.505785583854932,35.952297871170245,0.61048365783720315,24.94797264289204,58,67.485100146555936,34.198734625189019,21.400389935645109,7.7954307054674477
s910100h_cycles_rows_features,32,77,17,0.93147215930065042,42.828529555446998,0.56420908178978835,37.311855243143924,0.60569183326049669,22.376516209550662,12.730867622267132,35.218327706465246,0.60740542134247744,25.94797264289204,59.049340498290171,66.485100146555936,32.7902068085764,20.889152227979146,7.2134525567395853
s910100h_cycles_rows_features,33,79.441133365901322,17,0.91245948173129643,45.5,0.5340080764874362,39.292954925377629,0.59293845131118916,22.539260942416764,12.961049625207572,35.611049726955869,0.58428109307758291,28,61.049340498290171,66.485100146555936,32.479357921650497,20.610906062390875,6.9512103233478939
s910100h_cycles_rows_features,34,76,17,0.96125077749884591,45.5,0.54214845205869711,34.02835047664945,0.61287199313933283,23.424172139786794,12.865766655355937,36.302994859911479,0.56311187551389708,28,58,66.485100146555936,34.906759412098872,22.466677615044532,7.0052488574021172
s910100h_cycles_rows_features,35,78,17,0.95414102876605911,43.828529555446998,0.55989662149385155,36.009450158883148,0.61448062239523293,25.079914527475239,12.477598109002761,37.570568701246735,0.5859171341675492,27,60.049340498290171,52,35.858146189494995,23.880015417760077,7.0167011206240737
s910100h_cycles_rows_features,36,77,18,0.91129296485794664,45.5,0.53482449361481676,36.009450158883148,0.59830879332720788,21.689620153496676,12.916164787792274,34.716728815936406,0.58592587797895579,27,58,53,31.622853395980414,19.810261791342466,6.9378116406758776
s910100h_cycles_rows_features,37,78,18,0.96209058827583427,43.828529555446998,0.59561833825649169,35.018900317766295,0.63376832302925279,23.66685489253716,15.155948515392753,38.712372749937074,0.62007084642060906,25.94797264289204,59.049340498290171,53,37.255028166566774,22.71978114417097,8.9921404176771755
s910100h_cycles_rows_features,38,78,18,0.9755602107461363,45.5,0.59238175391615533,40.283504766494481,0.64678715261844022,24.173192953352398,14.338792567367967,38.401446763221244,0.60821657758401693,27,59.049340498290171,71.485100146555936,37.472845034816004,23.532042664728575,8.4601059713217541
s910100h_cycles_rows_features,39,74,18,0.94836782724549562,43.828529555446998,0.57886783993080382,36.009450158883148,0.62102889220849078,22.352887391951263,14.143163141691895,36.486437133817326,0.61128908436545515,25.94797264289204,55,38,34.61694133858856,21.245970765420406,8.1546575680050015
s910100h_cycles_rows_features,40,75,18,0.95116470918813212,42.828529555446998,0.58266933075737648,41.274054607611326,0.61867261804109619,22.887573440248076,12.362072343929752,35.36058965882529,0.61355738592342079,24.94797264289204,56,69.485100146555936,33.615148374234849,21.816501602353238,7.2248123671709585
s910100h_cycles_rows_features,41,77,17,0.93450081646877725,42.828529555446998,0.58316792849227261,38.302405084260776,0.61679459255385094,22.440387419048697,12.929886212033836,35.481217505729987,0.6249335562069025,25.94797264289204,59.049340498290171,68.485100146555936,33.142477602072354,21.016818867056887,7.5806392759581644
s910100h_cycles_rows_features,42,75,18.391792867611141,0.96307187857294352,43.828529555446998,0.59444192882008129,39.292954925377629,0.63156688976153474,24.284815577896364,14.127035623667791,38.301196911860835,0.61821925342682449,25.94797264289204,56,53,36.8970411243303,23.338052942458408,8.3637532900478551
s910100h_cycles_rows_features,43,76,17,0.91711346235470403,45.5,0.53867717094273881,38.302405084260776,0.59731838896490907,21.851987334616336,13.69176913674888,35.530989991540636,0.58640330669569474,28,58,53,32.571568575039727,20.085815314361977,7.3577446550799133
s910100h_cycles_rows_features,44,81.441133365901322,18.391792867611141,0.96039845715261385,45.5,0.57994029686171844,36.009450158883148,0.63412844432175475,24.682871862442596,14.451317708647119,39.023535281386394,0.60483395381694716,27,62.049340498290171,66.485100146555936,37.488372195939398,23.655469071164013,8.3481419175009801
s910100h_cycles_rows_features,45,79.441133365901322,18.391792867611141,0.89239746710343226,43.828529555446998,0.52799089835635049,38.302405084260776,0.57805058582433755,22.126793833518086,12.55165504584876,34.789216298284025,0.59069077577549012,25.94797264289204,60.049340498290171,67.485100146555936,31.031951578129636,19.789259708015464,6.6570115470676239
s910100h_cycles_rows_features,46,78.441133365901322,17,0.94477385798149682,45.5,0.58621594319777204,38.302405084260776,0.64050567353689014,23.851840267997702,15.072431952003884,38.813814764768033,0.62138494009940171,28,60.049340498290171,67.485100146555936,36.684743238969538,22.487614531480169,8.8017220854646236
s910100h_cycles_rows_features,47,73,17,0.93986011949347381,42.828529555446998,0.56439627101699652,37.311855243143924,0.61564476492321396,23.129689493117301,12.819011777178195,35.958604255065481,0.60220046232586211,25.94797264289204,55,53,33.781195398527856,21.690335249917123,7.265572022972913
s910100h_cycles_rows_features,48,78.441133365901322,17,0.9563692339862887,42.828529555446998,0.55936445111659061,35.018900317766295,0.60162507473637372,23.408593508186936,11.431593872312298,34.850090365269224,0.58399360484261331,25.94797264289204,60.049340498290171,51,33.310897812573373,22.337591865797901,6.4251394396775856
s910100h_cycles_rows_features,49,84.441133365901322,18.391792867611141,0.94447959562399997,45.5,0.55205433363456413,36.009450158883148,0.60759900113709386,23.622721657990223,12.120857986729551,35.753482629489767,0.58355379236924987,27,65.049340498290178,83.485100146555936,33.753474232888969,22.264207489857835,6.7218072469692665
s910100h_cycles_rows_features,50,82.441133365901322,18.391792867611141,0.97723759916724084,45.5,0.58866533061333703,37,0.64223074902442023,24.118529965038931,14.428079067023587,38.436178961268425,0.60337234711326659,27,63.049340498290171,53,37.571156518591657,23.519122970543499,8.4596759325642399
s910100h_cycles_rows_features,51,83.441133365901322,18.391792867611141,0.97489595343552105,45.5,0.56778632706082555,37,0.62846861109513341,23.58383916621332,12.847690676001443,36.444677602542747,0.58075538536784366,27,64.049340498290178,38,35.53989991237475,22.941506563527742,7.3157934135823393
s910100h_cycles_rows_features,52,78.441133365901322,18.391792867611141,0.97871094688002147,45.5,0.59875069687837723,36.009450158883148,0.65281004762810979,23.824532020224122,14.994155966169043,38.708211067403241,0.61277255715599499,27,59.049340498290171,54,37.893964409811048,23.266900403004492,8.9425687283513522
s910100h_cycles_rows_features,53,78.441133365901322,18.391792867611141,0.9713412364466637,45.5,0.59990786091465975,39.292954925377629,0.6491796854964289,23.290466854855509,15.350344114712621,38.530156679864817,0.61859938792806779,27,59.049340498290171,54,37.435941546170426,22.572851947486118,9.1731515843223708
s910100h_cycles_rows_features,54,77,17,0.94323241966341642,43.828529555446998,0.5956781147816177,37.311855243143924,0.64027115883361896,23.830248863641994,15.452970093469387,39.172428018952168,0.63242898388734858,27,59.049340498290171,67.485100146555936,36.963207309446886,22.430532490815533,9.1696950769905978
s910100h_cycles_rows_features,55,75,18.391792867611141,0.92304671894676105,43.828529555446998,0.53292398483297321,37,0.59260791355223119,22.070026371752832,12.507521887182254,34.688492133582557,0.57639623537797402,25.94797264289204,56,38,32.004592442554014,20.417136745061875,6.695521963243066
s910100h_cycles_rows_features,56,81.441133365901322,18.391792867611141,0.90195339518344997,45.5,0.5686375027079289,34.02835047664945,0.60754208889835559,22.162410645951518,15.663400237218239,37.81602973601543,0.63130678888786473,27,62.049340498290171,68.485100146555936,34.123804543248973,20.033483197658228,8.8740779529647167
s910100h_cycles_rows_features,57,79.441133365901322,18.391792867611141,0.89077307383383997,45.5,0.52978027403401895,37,0.58053842054079097,21.612953097593497,12.757592155415493,34.481298760470068,0.59377812681615583,27,60.049340498290171,67.485100146555936,30.701189979624662,19.29548996428456,6.7885733422425911
s910100h_cycles_rows_features,58,84.441133365901322,18.391792867611141,0.96992014545253669,45.5,0.55916974242044326,36.009450158883148,0.61885166626684618,24.42024998517272,12.217885356990926,36.651191406932391,0.57562227531530263,27,65.049340498290178,53,35.558960803455605,23.635487703268797,6.8624391238837665
s910100h_cycles_rows_features,59,76,18.391792867611141,0.93957916734506075,43.828529555446998,0.54666752326822954,35.018900317766295,0.60486671907921818,23.347508731440715,12.070142273261007,35.427794221781838,0.58086811347931411,25.94797264289204,57,25,33.27236065587622,21.890020064375264,6.6286856581565781
s910100h_cycles_rows_features,60,76,17,0.9244270035329758,42.828529555446998,0.55483414915506202,37,0.59789365075236189,21.373298464210034,13.614042649147697,34.974762885559713,0.60187884961745985,25.94797264289204,58,66.485100146555936,32.317079597885993,19.803620430934348,7.5341918410928743
s910100h_cycles_rows_features,61,81.441133365901322,18.391792867611141,0.87703130649733507,43.828529555446998,0.53011194929083549,38.302405084260776,0.57509102837821091,22.436609530121924,13.244572370123612,35.668415420420949,0.60611491392256833,25.94797264289204,62.049340498290171,62,31.268785666829707,19.719917861111508,6.9853203389530645
s910100h_cycles_rows_features,62,75,18.391792867611141,0.91896138163693275,43.828529555446998,0.53592220955189418,36.009450158883148,0.58451011983741652,21.652437572759936,12.435779326710279,34.199160774117672,0.58222467920478305,25.94797264289204,56,38,31.413288200202452,19.942944497098296,6.6946497860072336
s910100h_cycles_rows_features,63,76,17,0.9098878182579444,43.828529555446998,0.52634161477709041,37,0.58269531183778867,21.565338669185369,12.269416548379271,33.945699092212109,0.57750891180889641,27,58,52,30.872550525360637,19.666605917566905,6.4877723002071308
s910100h_cycles_rows_features,64,77,17,0.98064115260588725,45.5,0.55371146793669912,39.292954925377629,0.62737666916352663,24.130922949827472,10.787931816026392,34.92876867053532,0.56375363359979724,28,59.049340498290171,76.485100146555936,34.265820923314386,23.613253533845562,6.0041101570593387
s910100h_cycles_rows_features,65,78.441133365901322,20.391792867611141,0.94768561891341485,46.5,0.57241681088077145,38.302405084260776,0.62142446959332531,22.347577732019595,14.252456859309955,36.590421191503708,0.60492063789417405,25.94797264289204,57,40,34.690610790729437,21.225642666050117,8.1265426010527673
s910100h_cycles_rows_features,66,81.441133365901322,17,0.97614612951835444,42.828529555446998,0.56230649126370857,37,0.61391749171586862,24.336915561010791,12.484966968909269,36.835101667584851,0.57515937091467861,25.94797264289204,63.049340498290171,51,35.966504077535035,23.705988258852891,7.050963419864213
s910100h_cycles_rows_features,67,75,17,0.92833646051012741,42.828529555446998,0.56164755979829573,36.009450158883148,0.60111790434522849,21.488190234314875,12.580103106519569,34.179088386611312,0.60669148100396997,25.94797264289204,57,69.485100146555936,31.715075436664343,19.994105319628027,7.0961387702722991
s910100h_cycles_rows_features,68,73,17,0.95026125231594105,42.828529555446998,0.57607521378673465,39.292954925377629,0.62221507599268933,22.35413863273007,12.233934087703974,34.698937563252784,0.60719900648989245,25.94797264289204,55,51,32.954543826573804,21.287396241587718,7.0694578727508679
s910100h_cycles_rows_features,69,80.441133365901322,18.391792867611141,0.97543833585800432,43.828529555446998,0.60395844608172977,37.311855243143924,0.64688995707345198,24.061043113867658,15.42205985995426,39.372662616067409,0.62016174117918277,25.94797264289204,61.049340498290171,67.485100146555936,38.415432971099484,23.419716334581807,9.2781606064178259
s910100h_cycles_rows_features,70,72,17,0.95626144396686763,42.828529555446998,0.57109359793280468,37,0.61804123853423476,22.876822810248402,12.554018062328812,35.541937113186826,0.59819044887607176,25.94797264289204,54,53,33.968661565148324,21.923224418698041,7.1909105342432511
s910100h_cycles_rows_features,71,81.441133365901322,17,0.96512020695207745,43.828529555446998,0.60167868819289183,36.009450158883148,0.64405650285370131,24.04596839436061,15.189016385348578,39.124142972803782,0.62441009516682866,27,63.049340498290171,68.485100146555936,37.769605188695323,23.157237400501412,9.1032341580215164
s910100h_cycles_rows_features,72,77,17,0.89978889812454621,45.5,0.51401940055993711,37.311855243143924,0.58068437547589447,22.333163116730709,12.343805390934028,34.787697512904337,0.57030467469489188,28,59.049340498290171,72.485100146555936,31.287570455221427,20.139005146775308,6.3745507986388086
s910100h_cycles_rows_features,73,80.441133365901322,20.391792867611141,0.97611716431897488,46.5,0.59402877918133667,36.009450158883148,0.64658220332456395,23.31281924353506,14.534000313260353,37.736165267092098,0.60955807291885844,25.94797264289204,59.049340498290171,55,36.844892395033149,22.705747540522179,8.599331865601739
s910100h_cycles_rows_features,74,80.441133365901322,18.391792867611141,0.97662291934953571,43.828529555446998,0.59677565189140225,36.009450158883148,0.64252807335488848,25.587992648143906,13.884971365009067,39.362309723449663,0.61205625668041574,25.94797264289204,61.049340498290171,64,38.451934491552819,24.93928329562808,8.2522478405866853
s910100h_cycles_rows_features,75,85.441133365901322,19.391792867611141,0.92316562615135644,46.5,0.5683866754530833,33.037800635532598,0.62106281305853739,22.884357283693536,14.176246299820233,37.050990183687929,0.6165723013487211,27,65.049340498290178,54,34.219192298107188,21.171531508355084,8.0262704403820084
s910100h_cycles_rows_features,76,77,18.391792867611141,0.9655521287859351,46.5,0.58588403368654074,35.018900317766295,0.64567632115158025,24.413506270443282,14.26956821978759,38.57242020052756,0.60777175577401377,28,58,54,37.253830702771737,23.522450057978464,8.3271102288977605
s910100h_cycles_rows_features,77,82.441133365901322,18.391792867611141,0.94695239634422879,45.5,0.58915045735051841,36.009450158883148,0.63962959301209077,23.441964232297938,15.699528535673378,39.031050931911167,0.6230586240255126,27,63.049340498290171,38,36.974959898736344,22.151373185610094,9.2145258747449379
s910100h_cycles_rows_features,78,79.441133365901322,17,0.94523293995082558,43.828529555446998,0.58437899629393109,36.009450158883148,0.62976011658637676,23.591646043461022,14.681865019614698,38.162692462295595,0.61914067804001327,27,61.049340498290171,23.999999999998721,36.087088537487539,22.252605493970652,8.5463451939287349
s910100h_cycles_rows_features,79,76,18.391792867611141,0.90132550156623836,45.5,0.51017633648642524,41.274054607611326,0.57617037716142872,23.890792326951512,10.990418075689469,34.891113387410954,0.56506731195779347,27,57,70.485100146555936,31.434204154281218,21.486288164058681,5.6368081147015703
s910100h_cycles_rows_features,80,78.441133365901322,18.391792867611141,0.96614063716931786,42.828529555446998,0.55410951941237241,39.292954925377629,0.59821338316916195,22.499411888211753,11.095058334120445,33.705414096979673,0.57263920533615964,24.94797264289204,59.049340498290171,37,32.545419960513698,21.785313211532443,6.1785394109952536
s910100h_cycles_rows_features,81,81.441133365901322,19.391792867611141,0.97472851431228913,45.5,0.61158756703086414,37.311855243143924,0.65262747652126629,23.832977693190042,15.454027966083622,39.176351369570355,0.62843974784361867,25.94797264289204,61.049340498290171,72.485100146555936,38.196171928184789,23.180380908502798,9.4145557495788257
s910100h_cycles_rows_features,82,78.441133365901322,17,0.8866284526184991,43.828529555446998,0.51822208263066205,38.302405084260776,0.56830109618440405,21.886134324615977,11.769134933049376,33.766406408579037,0.58352124447137721,27,60.049340498290171,67.485100146555936,29.924521984723675,19.44783786852447,6.1288122439838952
s910100h_cycles_rows_features,83,76,17,0.95265868737866932,42.828529555446998,0.54237796917526149,35.018900317766295,0.58932795659910253,21.788921699210807,10.98902326238942,32.888829426735342,0.56843897481557493,25.94797264289204,58,75.485100146555936,31.313445215087629,20.802750668525508,5.9906383872271576
s910100h_cycles_rows_features,84,79.441133365901322,17,0.94970739484690192,46.5,0.53403501747759541,41.274054607611326,0.60360208903931289,24.158711638675157,12.563903352304136,36.735671055748028,0.56142232519872426,29,61.049340498290171,54,34.89885405974907,22.894181426328558,6.7395411717846079
s910100h_cycles_rows_features,85,82.441133365901322,17,0.97978698368311012,45.5,0.59329118996450758,38.302405084260776,0.64949264815443186,24.470283250952448,15.242811497012259,39.602716599580596,0.60652888664379678,28,64.049340498290178,68.485100146555936,38.811926103291938,23.925136502208062,9.0085640219299012
s910100h_cycles_rows_features,86,75,18.391792867611141,0.89740949127886294,43.828529555446998,0.52353486857130715,38.302405084260776,0.57742217493884063,21.734664086097538,11.700055474631844,33.545663435376845,0.58242207528183976,25.94797264289204,56,38,30.090233621127837,19.548603229458045,6.1552977199010792
s910100h_cycles_rows_features,87,87.441133365901322,18.391792867611141,0.9077159431693208,45.5,0.54527216415284374,43.255154289845031,0.59800517768047423,22.959366889887598,12.470135661161965,35.540446425697027,0.60239071789557075,27,68.049340498290178,86.485100146555936,32.246448310513557,20.885001074079494,6.8298477688784409
s910100h_cycles_rows_features,88,75,18.391792867611141,0.89330228193564665,43.828529555446998,0.52318075284838739,35.018900317766295,0.56878473205715763,20.857532496196459,12.097165623960896,33.065641994804821,0.58470702117627882,25.94797264289204,56,69.485100146555936,29.523737345038839,18.675508493953409,6.3588363781407873
s910100h_cycles_rows_features,89,80.441133365901322,17,0.97886292225924709,45.5,0.59564757106260857,37.311855243143924,0.65457378682190659,24.49100279466159,14.758772461241472,39.13932969210795,0.60950724877030182,28,62.049340498290171,38,38.321806813022818,23.922833863349343,8.7563704766880175
s910100h_cycles_rows_features,90,86.441133365901322,19.391792867611141,0.93541418139325083,45.5,0.57718530626210496,37,0.62487118239358597,23.363853923698453,13.730653929482589,36.983853563477723,0.61792949579129808,25.94797264289204,66.049340498290178,25,34.609914675974323,21.808202137023379,7.8933208589977308
s910100h_cycles_rows_features,91,73,17,0.92265426776205439,42.828529555446998,0.52852065421509942,39.292954925377629,0.57824573522629119,22.074092755711835,11.513713154977815,33.698596267149995,0.5718692701361765,25.94797264289204,55,67.485100146555936,31.077655573212422,20.412200232246111,6.1152841319266189
s910100h_cycles_rows_features,92,72,18.391792867611141,0.94472359976059317,42.828529555446998,0.53123569764152168,39.292954925377629,0.58446563668393448,22.412644079581277,11.059191326025239,33.582779280253988,0.5613661263601718,24.94797264289204,53,66.485100146555936,31.711478377839367,21.220714861162257,5.9052246231025816
s910100h_cycles_rows_features,93,77,21.391792867611141,0.97379123594084993,46.5,0.58510495631278481,35.018900317766295,0.62177365883052782,23.676647653319773,12.56453124063419,36.254234958722705,0.60184474613061922,24.94797264289204,55,72.485100146555936,35.314233185854512,23.005855697843909,7.3922921136994795
s910100h_cycles_rows_features,94,81.441133365901322,18.391792867611141,0.97650804262541824,45.5,0.60531359703843279,37.311855243143924,0.6633837053608953,24.933346170178652,15.197676073618899,40.02036795409424,0.62087227410354873,27,62.049340498290171,75.485100146555936,39.089949560819583,24.297144723805758,9.163305432818289
s910100h_cycles_rows_features,95,85.441133365901322,19.391792867611141,0.95282449374722411,45.5,0.60400477461423552,38.302405084260776,0.64472077596142985,23.945661789157612,15.812805851993739,39.647813351448043,0.63488586810388126,25.94797264289204,65.049340498290178,68.485100146555936,37.787759453733969,22.766407740350182,9.5145217547122432
s910100h_cycles_rows_features,96,80.441133365901322,18.391792867611141,0.87060514427714653,45.5,0.51633971037157222,37,0.55962872155820587,21.177772007221741,12.595544218146062,33.884457428255914,0.59211273289144706,27,61.049340498290171,67.485100146555936,29.486587812606196,18.479344505290126,6.5331787180364271
s910100h_cycles_rows_features,97,78.441133365901322,17,0.93075418966363577,42.828529555446998,0.52734346131504595,37,0.57476289044521434,21.963998896670009,11.105017536218615,33.179960307536092,0.56562114419438903,25.94797264289204,60.049340498290171,37,30.867717336233369,20.489085008792028,5.8862557377234346
s910100h_cycles_rows_features,98,79.441133365901322,17,0.97549278846171605,46.5,0.58103555794992268,42.264604448728178,0.6493196936202017,25.057275610598055,14.008903161924826,38.955524482819555,0.5939830262716973,29,61.049340498290171,74.485100146555936,38.010701595363116,24.392743870069392,8.1072075951804639
