file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_19,16,66.789998094210446,16.715621404116174,0.69766107990478798,40.224029087057922,0.4105542381626518,33.837819078269682,0.43610305574917774,16.883642202619765,7.3045726402778755,23.376600614534365,0.56138645563236977,21.865959799212654,50.732748850605141,26.876081363484818,17.560581660944219,11.454724632594614,3.0163515237339218
Synthetic_Subject_19,17,85.370311721681531,19.948397976929925,0.70408654413833227,41.280487363759491,0.43987888120889101,59.044231281900359,0.46047156525783639,17.598282774303748,8.5902060325811469,27.214002350312029,0.63080599734244369,23.035091112789136,64.651108263494635,22.314767859206015,20.12125769963869,13.28380982981275,4.0557387279798531
Synthetic_Subject_19,18,69.532042080040256,16.348705637514019,0.79358826783090697,39.912005527240375,0.37256657525406783,38.365154844167968,0.36894604538661402,17.658516634747993,6.2368479640883168,25.54314117984455,0.47299617569966562,22.968457280901482,51.240052753397464,60.431925233272537,18.618312205928312,13.716070569378344,2.5200967854650957
Synthetic_Subject_19,19,83.984851800739563,19.95325898588499,0.90904610686644649,46.09963773405233,0.56428615665444481,38.066173818329759,0.61853154113252906,22.41601763247029,14.067681457842628,36.872923884583869,0.62939428151074817,27.21137724390136,63.686758654196673,54.029087485593656,32.816556024909602,20.277517648368494,7.7900103892070351
Synthetic_Subject_19,20,73.892098801075505,16.001436428094689,0.89255659873166904,44.775882535247476,0.5604113892789182,32.665466947462647,0.49543696046975655,18.001939747166755,12.975228549982658,31.783122051176591,0.62972442262208073,26.364789751555211,56.027660196127883,60.323989534112933,26.672538167480869,15.656081971155539,7.5355334317498377
Synthetic_Subject_19,21,80.815688487027884,20.831545850389208,0.53594323699173319,44.129446542787804,0.22840000323031712,37.017405523689199,0.2909490574822266,15.180295861117548,3.610005760112954,14.10667562858241,0.48642190409733749,23.045366375991087,56.186752498205642,76.834203713549755,9.9254493136221065,7.3816247673560884,0.61993710183188799
Synthetic_Subject_19,22,82.687130428955456,16.003361285450492,0.90043041605857521,40.433088283225224,0.58620418802517482,33.361744930616467,0.50533187291314918,19.168132671524756,13.655474098947261,32.692930495995014,0.6511018759009175,24.879687624089513,63.356326386229675,76.190833958413933,28.268168805994581,17.759974913565589,7.9567434374016575
Synthetic_Subject_19,23,90.637283222381129,22.39676581746971,0.44806060611684911,47.338862792331355,0.17842591213145287,39.953452999797058,0.24599222918902058,8.2244527932088349,5.1541075282689848,9.4704948570039615,0.48717027149002656,27.226537073995669,68.13156739251545,58.31463890954484,9.5393586237590444,4.2181198231011958,0.23548413254630507
Synthetic_Subject_19,24,63.902105914052342,17.071686816369631,0.69608419742130379,37.979633695259317,0.46337198343249925,37.09721099154352,0.48132400000760367,16.928471768417872,8.3243317401051247,23.821178311173512,0.68953217823243695,18.151230775509312,45.373152293068912,22.648758619529843,18.163710662164391,11.373079134169819,3.8671382772243561
Synthetic_Subject_19,25,88.713915196732756,28.632590672670982,0.53605652121956215,49.051710982574747,0.41458724802015723,41.166106488367966,0.40800062038064921,13.854319082095355,9.8277575650898967,23.662479438527061,0.70777281485087007,22.769839187768941,61.355577131998373,58.329845573788376,15.505728820013788,8.0224921847480228,4.1253238650275144
Synthetic_Subject_19,26,100.21793837220102,40.434920594855136,0.7712753327091405,54.069398897619458,0.59673593578337014,44.551963306597791,0.62639490569969503,18.27056899785072,20.18381087286896,40.939250219747699,0.76446822290666472,23.313737851229373,71.329305859356822,99.532403575764647,26.986222313380921,14.276938916599047,10.156490700947895
Synthetic_Subject_19,27,77.898801967581591,22.325633737885077,0.98024501228831773,46.390541400269996,0.61407671544499431,35.52593035442257,0.68621618996917877,24.108710908868169,15.302929216918148,41.383778427829775,0.65319007775485716,24.351636160939346,53.47193561576276,38.709543438655302,39.622599625236944,23.319390589914597,9.5402161176971756
Synthetic_Subject_19,28,63.647720604965926,19.155691754186268,0.79218116064299671,37.951962913311235,0.45108594429062782,41.276598624252877,0.4553534434075146,17.635995051413381,6.6257031410902139,25.494635720307844,0.54328830512911674,17.032523867169875,44.282530716834735,45.571360632023037,19.954870066383183,14.287950089206698,3.3038882785841395
Synthetic_Subject_19,29,77.976605941425163,16.00493795529724,0.93125704485285465,42.189974190241294,0.5744269421140068,34.577420576686968,0.62113342391873183,23.556545553870318,14.122531088230176,39.087568770014528,0.6247968007563347,27.252099060165428,59.162888810232694,65.572655994986192,35.772231394666392,21.299576383112189,8.0122771098431311
Synthetic_Subject_19,30,79.252829318279183,16.01117898376588,0.91783783990875523,41.177921116130925,0.5041395040961334,36.485810773839688,0.56869675676174292,21.841406559323715,11.03001032321853,32.540344509080697,0.55267058876787045,26.051784263175264,60.198157019068461,35.825206183225603,28.278233234594943,19.576064732589884,5.70324747860609
Synthetic_Subject_19,31,70.004197890713726,17.12801892130371,0.88783159366219511,40.337215472940102,0.51124749506307221,34.466623629467634,0.50832657173558704,19.134259604180006,10.371096302756238,29.160574889468897,0.58999576184180069,21.980360296897619,51.852699580330516,36.090916223551844,26.195604176383458,17.1714050370081,5.5170821208543934
Synthetic_Subject_19,32,70.304002186083224,17.082205497314344,0.82962313517982567,39.476176553822441,0.40986697695674013,40.06532267890789,0.43373158700286207,18.421030762930304,5.9624149235973771,26.102974549426481,0.41093402201340962,21.613014355466902,51.960586932881135,42.430282750807294,21.407247225046529,16.654879175676019,2.7649220441317395
Synthetic_Subject_19,33,98.403749398911032,21.206784317688278,0.79006110664327189,45.901605388348578,0.62093718383966678,36.450115155257443,0.66006667634488525,21.871877326232873,20.647820062167945,44.412799575857818,0.76578521955067369,24.335321435781925,75.135101525035878,93.770174963820949,31.429959298467505,15.845692597192825,13.46916554004866
Synthetic_Subject_19,34,73.646369067307859,28.160534210555106,0.60564837684510031,37.261289739191731,0.59008653261894872,39.162768050644566,0.29171917865129399,14.123865406482105,5.6437561797463784,17.174702867980006,0.94023724342631387,1.2621803929488102,47.058630561945279,38.766133002045059,13.876417236510385,8.8745560740264953,3.8194540389207101
Synthetic_Subject_19,35,92.542381682507212,16.117826954732621,0.85722927991181208,44.817883042151934,0.58252465531355568,34.661292786838871,0.53045857527260698,18.77882350358778,17.193816112762416,37.487580776586469,0.67668744097845168,26.36678325560208,74.916154557259986,70.541372372258877,29.798797775654588,15.713946151064127,9.74888540528835
Synthetic_Subject_19,36,65.302660672634516,19.227948555906345,0.62054268607383067,39.227565852632907,0.35421237178171239,35.640681035239552,0.35138103886947819,16.692299308166291,5.7260512306971307,20.831151757590913,0.55691405771601687,20.399178240404353,47.265601117142751,36.716897813941706,17.21266805708682,11.298516095572277,2.4053076714709301
Synthetic_Subject_19,37,66.813596167636788,16.954027616685757,0.70374802211937093,40.268994826735856,0.41405173762194913,33.867870310612503,0.44175566860079674,16.919438595079551,7.4993015217740906,23.561420295473294,0.56455680836063749,21.94656699707749,50.776195425317127,27.419439691516168,17.755124150126633,11.595514021575891,3.0810989582763759
Synthetic_Subject_19,38,108.36577528603064,15.018499192415309,0.4126987556142292,70.711363783021284,0.23992460762705897,36.183606214090723,0.22287356689690774,11.95137856337295,10.35752739579104,22.792855393212619,0.86660340442742045,53.425649126711356,101.46470242411635,50.307140048778386,9.6513979266998842,5.9019189479431944,3.5048485906727693
Synthetic_Subject_19,39,70.646483984638238,16.018753526305336,0.8106714794823271,40.377614169561987,0.46597942342823978,40.978292681286398,0.48418600197495515,18.235417811922726,8.9326924958828311,27.498749503475082,0.55928300770906547,24.647123549221838,52.556942766814124,51.001152510547335,22.385137899707484,14.853492226904109,4.3908126950899833
Synthetic_Subject_19,40,94.445195242200683,22.503307085731986,0.68741777038950025,45.954978527642353,0.54769957524851365,38.706293077063506,0.56643270094490605,18.355645274753098,16.307428019023938,35.874437144908825,0.80366720450017015,23.354336289500022,71.8814722317384,72.557404617318184,22.663256807381376,13.124905802489597,9.1486895262036416
Synthetic_Subject_19,41,74.164295944594301,17.048934482592898,0.87468043600381173,44.267084850785878,0.45979708636935612,38.439372372953379,0.44837545147626789,18.772962578961629,9.0959118495468374,28.17171604186273,0.50592470777349308,26.251810426167317,55.569513961712666,24.480078734599459,24.052948619523047,16.039363894365277,4.3766974577953963
Synthetic_Subject_19,42,87.566759639406669,16.018789084169857,0.80968190849736288,44.822186628623172,0.50864610632003737,33.494226655792787,0.46582981932836426,17.048096391701129,13.917261388231942,29.306768761397752,0.65416989381576096,26.374706599951622,69.417671170579695,78.957907980141286,24.044279795593482,13.928543655687305,7.1763715411619842
Synthetic_Subject_19,43,71.059119857560077,20.968802099632942,0.7156923106254367,41.30987946420646,0.4739755908760423,34.827214371124732,0.48366338015419241,17.0259270092102,10.157264437025857,26.773645044333108,0.67857694888036613,21.072898564940111,50.098895046743564,22.691281964018991,19.964224817051157,12.355444513393135,4.5377519864792051
Synthetic_Subject_19,44,64.217360242511887,20.158191475177848,0.53183820394381087,30.155282697591637,0.46248632619542668,38.179753270689808,0.31469794310726601,11.620990638354362,6.9291820125775043,16.984109663545116,0.88908422535732379,5.4096326327779707,43.299472524597448,53.951974493950871,12.90091979772046,7.0421562416247134,3.4475867839303658
Synthetic_Subject_19,45,90.272209216914746,22.215383582554892,0.78965409864899461,44.120068260201336,0.59354624954306734,38.913956959265086,0.62248859108584198,23.349224265755502,14.052420117945466,37.930975798747326,0.72809392756744473,21.862375601359265,65.851181067575709,24.655339625829392,27.906383030511481,18.325199389848006,8.2585448377916144
Synthetic_Subject_19,46,91.875610056346204,21.418186444920408,0.95232199676529616,47.201304386806527,0.61224760293841363,34.891718384224504,0.6589064082523346,23.401748863602812,18.432724132852684,45.255803278727285,0.65419893869158929,27.26283714765712,70.462298494608177,80.429459719986255,41.44974485484191,21.405605859004236,10.485354225958584
Synthetic_Subject_19,47,71.046763343927822,17.027745485109069,0.96155931852453691,40.747773958563663,0.56391889538441275,33.814818946153899,0.57198564454066714,20.991673665770698,11.077150232870736,32.026716220460855,0.57394817421824906,24.039167492386536,52.045771280891415,52.089189264134305,29.077910492414617,19.555150739296902,6.0835077977400998
Synthetic_Subject_19,48,66.507789178661682,19.940457585106106,0.54427245240528133,39.581098637059839,0.27918896503904078,40.672135029229587,0.31524024320337651,13.609128177830021,5.4691334717413627,16.462329829047807,0.55804190927141328,20.940277756129159,48.569056587687804,28.446749235475647,13.553780882152713,7.1573750675220023,1.6955353341850703
Synthetic_Subject_19,49,99.773232817039911,23.189436705288319,0.85698222972698579,46.027005565482369,0.74292228855173725,37.090472764508128,0.76183257366011137,26.014626840884592,21.251102919446708,47.109379081748905,0.78184112939867367,23.358276321775076,76.028277493862447,83.367973276948774,43.825956935624873,24.797717744348802,14.495101934155562
Synthetic_Subject_19,50,83.510148502679982,23.81926608389832,0.77791583843387979,45.863461503694914,0.59740852874533079,43.361273400244734,0.62697095180508444,19.821835576569075,16.673230632222513,39.999846247073108,0.74985799713609802,23.311243439256472,62.692721688871785,73.676495468499809,26.205818218855477,14.376881533799974,9.8214502944087911
Synthetic_Subject_19,51,90.7392030885309,16.121898312246476,0.88257852570952866,45.229561442292507,0.55990637518476216,33.727808343957761,0.54695562945820964,20.719424256757311,14.333636380604224,33.972027334878618,0.63881363973948968,28.398652557084766,71.556297322479537,86.561771021723288,28.832330503868537,17.875127721603043,8.0044573484397539
Synthetic_Subject_19,52,65.952181086651024,19.230807721504661,0.78364423642751924,39.08669779601292,0.46209408138453922,38.055567685962664,0.48040595026798361,18.084000836853082,8.3516426232032419,26.060887289010775,0.60203147425598558,19.796329511807293,46.493245297162979,45.246552762401933,20.367270140204585,14.320023707143189,3.8883204635686397
Synthetic_Subject_19,53,87.989025637695576,28.726518484709942,0.72877759093920191,49.902883766445662,0.24055297193214975,36.526656382694021,0.28814598004462377,13.7209297337947,6.7906040696749237,19.009920231135421,0.38931701283130515,23.829198223270819,59.192871108150875,79.02285349237205,17.38211043911727,10.530321213503985,2.0605436869626654
Synthetic_Subject_19,54,102.19038407045932,25.254320190196069,0.69392384477038727,46.606102389772531,0.56405530576920249,44.9193902457856,0.45927741827483615,26.746495898086881,9.9604868555912489,43.535813903870363,0.84357352338916436,23.385499541934127,78.30016311637425,54.101365604734426,26.125948211790202,19.677945646130365,5.6342760569410748
Synthetic_Subject_19,55,81.303705772081543,16.019053765378651,0.70407177092830942,44.281660243740404,0.27539156435931017,32.655760051912473,0.28675765853918078,12.566225022918568,5.8532732228069406,18.894033136783531,0.4453338098923284,27.268003345897096,62.998100513358139,70.804521980112568,15.813868020539266,10.123584236352198,2.37800782329662
Synthetic_Subject_19,56,94.11989639742356,19.029139851405514,0.72904172518622168,44.903560592644602,0.56102769539250674,37.09271354823121,0.57057380652276046,18.988517395272762,16.374509165121047,36.982645458449035,0.74088902563289083,26.320412034350724,72.249811364772455,76.289399133307867,25.359603766867856,14.282510822754894,9.5768569418743006
Synthetic_Subject_19,57,68.933409175699694,24.57340793578954,0.94195156543439018,35.835410464598709,0.85209172644384545,34.733417705224525,0.54225897512014454,20.918667361175675,9.5810776202693742,28.738123723942973,0.85735866565099916,5.0230434794807444,46.457381632302059,56.591191921131767,26.581969009882503,18.715293350117591,8.1355909234841413
Synthetic_Subject_19,58,79.715873277639957,20.208627776575923,0.72533380452219942,46.469351864480899,0.38964654776005803,39.001787957079671,0.45494918345083807,17.697580548089125,7.6165773130150569,25.933510048896249,0.52228313849250196,26.338129585329536,56.15630117141157,53.039712927882242,18.455224114263842,13.189668535679326,3.3022378890962947
Synthetic_Subject_19,59,86.437106645295344,26.082841431946818,0.74118782456313737,47.895284289304023,0.41792298705809278,34.851381491388118,0.45869544311248694,17.48650954478137,8.6558753837903186,26.312699351441335,0.58215179309426024,23.961838268067119,59.810900568119109,74.069338257647132,20.043978614447742,12.688107841566531,4.0855764544204201
Synthetic_Subject_19,60,91.880862765552408,19.160281959406259,0.81636291094632163,45.008732119988366,0.45476392152076461,34.510172389838822,0.47446990316605686,19.992318013243057,12.422596906899503,32.093269752727949,0.52349032274328888,26.257210700963377,71.820932712487036,81.897973457219294,25.618677452493561,15.626241842452588,5.470358830889035
Synthetic_Subject_19,61,80.118881958987501,17.210488852199695,0.87972938738235307,42.228570409892335,0.50715715797007554,39.164531311456102,0.57046566633491047,21.93648217224677,12.729784020067497,33.767061171861918,0.58300695883534148,26.181157857595352,60.213565503485697,67.301268215097451,28.478491390824907,18.816925010939659,6.5007906765191272
Synthetic_Subject_19,62,76.895494173059703,19.865316153004901,0.93065171720985285,41.69030339623955,0.58832449374475204,35.705868570555985,0.58559831659588357,20.928417122476393,12.888079892498176,33.245383227419261,0.63914335690186497,23.947830744183463,55.948482419446577,23.535293854425056,29.375405539859781,18.786217313964158,7.5969212651334574
Synthetic_Subject_19,63,65.229206628766065,17.072443845528134,0.57385686311526862,39.258523869321145,0.2754356300016742,34.719550932340596,0.29277119114140926,15.587700175665608,5.6917857765997342,17.429355148851212,0.50370297710519041,20.971056377883571,46.850482629465169,60.337185207305531,13.939036011727325,9.1832897295136693,1.9393121541510716
Synthetic_Subject_19,64,71.77280597174564,17.148456867298098,0.86450732785760309,41.46851890973582,0.49185014083044371,34.738094906702756,0.51509786506934174,19.141195698690105,10.599413671862937,29.328229959234339,0.57231446625405868,25.494594833603703,53.085252428834337,52.147417496799484,25.555682423614861,16.934012916032195,5.1299974169201432
Synthetic_Subject_19,65,75.990201914023146,16.021228438688158,0.94457016859255072,41.231011037991834,0.52582467284727075,34.597780967324233,0.57613089886632984,21.598933404950259,10.539545576878114,32.218785391705758,0.55664988629737111,26.197880317446739,56.198120458761288,74.506818971299126,29.104626869185907,19.88252700209835,5.7066321431880489
Synthetic_Subject_19,66,74.803031024055983,19.354657611143324,0.77933080065733518,41.773023646266942,0.45694929126174716,40.047355247228808,0.50105717435147235,18.431251105430587,8.9291117208966337,27.725281085728032,0.60063278582848978,24.319427868103137,55.361380568266959,62.133940466695101,20.944892465252817,14.321758141155813,4.1433395474407035
Synthetic_Subject_19,67,69.531322533009529,18.993441174026405,0.81321455939028431,39.549756857614192,0.41770559502226867,34.415590943941083,0.42302946377951445,19.611769253050316,7.1265388851761111,26.003452392612779,0.49794122456381085,21.072934603772637,50.711629531231686,69.234907002010772,21.015556913459346,15.21310856972438,3.2004847809797572
Synthetic_Subject_19,68,80.530199670727669,17.32771177531238,0.9806310869850724,46.399013811278735,0.60222912422768293,35.530134670191899,0.68644444774052082,24.444071796542179,15.510286097320074,43.319990870637241,0.6397100099179448,28.405763217085092,60.293108834862061,72.333868501003451,40.358374270441239,24.248992619789043,9.6327360301047698
Synthetic_Subject_19,69,97.145837226374454,30.597227425461533,0.74164858885511065,52.964018435038632,0.54408657719545339,39.960114173564364,0.54295488156115179,17.535710759232614,15.753845738933819,33.599635555900662,0.70802371075130122,25.301306107678094,69.388875524490587,79.411954029116686,24.590781689499742,13.124649993676272,8.7932326132286622
Synthetic_Subject_19,70,64.599683730887818,20.158362465683531,0.55007743992074276,35.79100043066515,0.47330694697060732,41.916206558605623,0.29507537961763242,12.925972710564224,4.5522800486275825,16.687392230905324,0.84916710299640019,6.2390795532343795,46.188221825019681,28.504431977683719,13.234114387710141,7.5799860226836895,2.2754560027040922
Synthetic_Subject_19,71,78.184321964762574,16.122125559980798,0.90610381674385065,40.463869709367941,0.5805665203020911,34.664173782965058,0.5475916855663896,19.169339256381473,13.822503637156048,32.786983559507192,0.63599893213429304,24.935733420790847,60.095376606471916,60.325174800252391,28.284207787469999,18.072859617979521,7.8272913306563598
Synthetic_Subject_19,72,77.993831572005078,17.050097342506231,0.93607961647679572,42.241853093064726,0.57514154600512468,35.583805630574425,0.61459620697369688,23.489148671129051,12.885996379754744,36.558145968009917,0.62607019788036811,26.204898689613476,56.649179303901413,67.485660017950792,33.378024349787871,21.234398118594839,7.1836271224122257
Synthetic_Subject_19,73,78.463867920186303,16.122438997845133,0.90718235072678843,40.469448205842248,0.58085490593161559,34.685263523447404,0.54867794520502888,19.194295250677797,13.846423771735363,32.812023087026283,0.63629260523926812,24.935819600703891,60.128438056171511,60.33269900556455,28.394408414990174,18.110933120388815,7.828107230627122
Synthetic_Subject_19,74,84.648308243503948,25.704391735189763,0.74911216547932757,48.148555247295775,0.44822279898714584,36.342698134210167,0.45688420800706381,17.271198160568169,8.8604284913680331,26.128957328254877,0.58445874828907762,24.049375859282414,60.164294396920219,73.95068989831563,19.39551934794676,12.764577272174465,4.0600749985407649
Synthetic_Subject_19,75,70.518505723293956,18.995803758608524,0.84089238241956821,40.409829750802551,0.53105544995747422,34.874395935356354,0.5523634233019834,19.741072658075787,11.445521844911635,30.926861382468768,0.64525231697150864,22.951375267324316,51.765791332008185,33.833380643718861,26.114507497821464,16.094924914857181,6.2073249032052997
Synthetic_Subject_19,76,82.659062578971188,18.391792867611141,0.97906094326664628,45.456380529980692,0.58874157774429048,40.114074266200106,0.64767043393932722,23.948746038408494,14.411046506474634,40.043367169289198,0.60098173265349641,27.271862683077263,63.141107591337367,52.628079882075248,37.792156037269777,22.756598183646183,8.1555735638761284
Synthetic_Subject_19,77,66.22651702362532,16.02879160831117,0.96476536226384957,39.291388607653651,0.53354958451691981,35.66868461082624,0.53117830177997349,21.103261651352025,9.9457619909190047,29.588809902163074,0.53131610870417889,21.986348598628098,50.819660388821902,49.8891039216495,27.9886316860287,19.425013263973508,5.2249142367194636
Synthetic_Subject_19,78,92.144663300042765,16.313374238182782,0.79581737596511759,44.843693392048657,0.48979972065792643,33.742650324910564,0.45503046907576339,17.027094613971144,13.668589452992363,28.903590299846638,0.65103215590418717,26.444969760229615,72.508422569705175,70.852529763806814,23.137882716566459,13.358523194161164,6.7538268624780482
Synthetic_Subject_19,79,77.996500650237394,17.050516913232546,0.93831465725169005,42.242692005483178,0.56199362302446687,41.046601955144723,0.60531846127109801,21.234236542326336,13.090645535719315,34.477897209028782,0.58300980510683686,26.206832498535739,57.01005687886984,67.955064475443336,31.821020270229223,19.721272270786365,7.3816625449953523
Synthetic_Subject_19,80,67.224040037650155,22.00289966441877,0.80430168949138914,36.079670581873593,0.70857510506199572,37.974175239664369,0.46784513201607647,20.888301438938285,7.974078418485429,27.402968107480685,0.80599244677681137,7.3019408288623957,47.516606888332397,55.992385965403585,22.19302860598798,15.360851721063908,4.5159919481957065
Synthetic_Subject_19,81,91.219206711483977,17.051868672022714,0.91997396713630275,45.036993363155389,0.53098107630801739,34.961437230706316,0.56846841382995494,22.154934205857344,14.600495072877532,38.19663094196293,0.5733683165960155,27.27720865570689,70.999185557843134,80.607395581584711,34.267092583810822,20.12330767086193,8.0568050538921394
Synthetic_Subject_19,82,83.391792309339365,18.391792867611141,0.96009378241938126,45.467383748879634,0.54814826452980048,38.095260883673255,0.61660746829466029,24.275922277445677,11.866387841306318,36.562065581815581,0.57157568021005556,27.281873802845972,64.013735864192768,52.746759287772853,35.37901152825583,23.13009861957687,6.5897742973339666
Synthetic_Subject_19,83,78.709954556340165,16.030265784864618,0.9476905538308007,42.242701077253741,0.55083522520070982,39.193523530517304,0.61011762301072636,24.919759323840065,12.452868094695944,38.862843640818141,0.57925821382795262,27.289200020635288,60.496114612599776,51.644283845916,35.667195971133637,23.604103807244378,6.8094475733432107
Synthetic_Subject_19,84,75.993135330711539,19.16483683058788,0.77758092172346061,44.28763007083834,0.3095261882296334,37.982923775333198,0.32503317338078752,16.672748929327408,7.2757647292461538,22.392349307820215,0.43133810892985736,25,55.604733117888422,71.012134790241532,18.29744304105418,12.240641419057726,2.6487655095159601
Synthetic_Subject_19,85,65.495856590500452,19.17534763987662,0.78035333054285316,39.181437946440894,0.45731513956631287,39.030954887237414,0.48153936354253551,18.203579237946599,8.378888781988719,25.993043450188839,0.59749436688612922,19.158374995556748,46.698039168208986,45.921078263968035,20.388343639459112,14.37642378982583,3.8866214806699446
Synthetic_Subject_19,86,70.953835333739036,17.053123825074085,0.81947493828981,40.526399599727284,0.47599401713889328,32.326564702749188,0.49686768701297829,18.133542442790247,9.7366026090949482,27.921132899306368,0.57552348186880975,23.952640133643765,52.088065844621987,36.403871690709877,23.207331721243328,15.039012846015561,4.4575439038989799
Synthetic_Subject_19,87,74.67625011723554,19.06963216679608,0.64775558124723631,44.97209103452812,0.35376221083907794,39.082278905618189,0.38170605282492331,17.103983448381459,7.1983290534269022,24.012541770628452,0.54285517141908313,25.607579375718604,55.05040953426591,63.661810979472328,17.550206962882051,11.824783876826203,2.9974560731650493
Synthetic_Subject_19,88,72.563703350403699,16.030711613464668,0.92146162250787877,41.233961947762339,0.56179888144509316,34.614093504814207,0.61103622705500127,22.486069784770681,12.811125691717406,35.275767417406186,0.60007902731322948,26.207605473234526,53.547203525107435,52.845643098729155,32.534664976530593,21.029144345281864,7.1098994450522337
