file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_21,34,75.139982387350628,15.964591812572843,0.95867494628011585,42.377295969889538,0.5643531438957119,34.955657764073159,0.58196147756964534,21.837729252899713,11.10493096100854,33.433942448825299,0.56170628894063235,26.021817956811191,56.634682331929923,79.968326492483612,30.496796252883517,20.528078260991649,6.3562063757971625
Synthetic_Subject_21,35,72.835775240784173,16.957456586693763,0.97938987776452224,42.66943886169998,0.57875555702379555,38.359360338829767,0.57399399075296875,21.771956669920527,11.72401899020746,33.566706962762062,0.56068131406582333,24.948984118485473,53.055502748977432,51.386002127055029,31.791255780646544,20.93571990828131,6.7121638754623216
Synthetic_Subject_21,36,79.405869708413462,15.978090628827507,0.95653134105769333,43.430177299104237,0.59433688147153063,40.524916715127915,0.61457539770443059,23.77327586674874,15.099264224776466,37.805792451317835,0.61882095679845084,27.594064829963799,62.427398599745729,22.36193412569466,35.575455757000157,21.943648026236339,8.8456221495906266
Synthetic_Subject_21,37,62.328936171269767,16.952031745256459,0.70747441141193312,37.269173810660426,0.46729234326508362,38.743101062103271,0.50304484758450141,17.262979686066949,7.6706688135561647,26.141531374438038,0.77499034594482419,7.1827040172177909,45.126629170908309,22.935129351428266,18.945517253633707,13.316389629844119,3.6263847710975887
Synthetic_Subject_21,38,67.138605821698746,17.234385891514375,0.63913773538985108,39.340937278548999,0.34629766170257459,35.888345330444459,0.37544642344434331,15.177383277429625,5.3059517177269235,20.507359790437334,0.50210504461301875,21.201841890969238,47.344741911119726,67.922839329200031,14.396536959245742,8.8116253944523475,1.9000577577869295
Synthetic_Subject_21,39,87.151460763605442,19.422663040504357,0.95993059510874512,45.500188743468904,0.61961001298418084,35.786128408707732,0.63769903099423608,24.001679762530003,16.312716833586606,40.059926495065582,0.64888995071984978,26.415113462912274,66.17367253257909,71.16328460795458,39.962719566517663,22.92823486341414,10.230555611221854
Synthetic_Subject_21,40,99.841845786759109,16.972891316061396,0.86802512285716671,44.043129994881973,0.51160344790231393,34.852669974713713,0.52034196051550774,20.076730493151832,16.292232618459003,35.879449570134071,0.57076287269271175,26.575982799718421,74.957845540513247,83.519805484981802,29.872009852380042,17.574533378546992,7.9236731395565219
Synthetic_Subject_21,41,67.401916916113308,20.182694003465926,0.80948885103067303,39.047420808759441,0.50443020742534139,37.470730274514857,0.54250400358178785,17.933758947184977,8.9430053764035176,27.640021205995545,0.65037114457161416,7.2597569760177123,46.540142119970305,37.078120359668098,21.798833807615978,14.635004665333028,5.1302486653459773
Synthetic_Subject_21,42,88.338113098528197,16.973114941888991,0.89863325278560247,45.02386159723887,0.40238390497890364,35.226676102652618,0.42344467193343954,18.577582499304988,8.790186188317735,27.917193120098343,0.42387233737607177,27.597184360127418,68.549298704100948,52.672462916826973,25.65616975301926,17.130713862432319,3.5043202975612298
Synthetic_Subject_21,43,85.453281243291272,23.846073658707269,0.71238879321382442,49.123184728823233,0.41926612028722637,43.030264160710487,0.4575594222890117,16.193564837740016,10.525058630239585,27.321045285473531,0.59905202109083178,26.577721623403871,62.066465979566097,48.09218320204468,19.278395502826992,12.759885920887804,4.5984854226933667
Synthetic_Subject_21,44,65.73003119289001,18.391792867611141,0.87973861988404556,37.576245162480554,0.55061505433844093,39.570325490171719,0.54086867206938793,18.410361195255678,11.41905668969811,30.109974935533742,0.60001631579666526,18.894699393023707,47.071394295727451,49.69652404926115,26.265712017019563,16.810153421147419,6.3611144585145594
Synthetic_Subject_21,45,81.692468067749331,16.961579816860841,0.76621251565755433,46.84444748471455,0.4656298454294826,37.86149317293377,0.47711860487065255,17.760974543021465,11.340841618702422,30.183745913841573,0.63972377624034416,29.506019713601763,63.376556470053316,61.115588031562773,23.410053979496514,14.187330851825891,5.5859156672848531
Synthetic_Subject_21,46,89.942777486195041,19.93522372360006,0.71537185689633487,46.05422815845666,0.55648911758205566,35.114835590762262,0.54754390278229825,18.401445887906728,18.661172319596869,34.56296154565355,0.80747673707256606,26.578077588957917,69.096825818641989,90.692092236204815,25.694948318621289,13.901328860902041,9.1794478554660319
Synthetic_Subject_21,47,98.662687520416057,19.948598656914903,0.70196101089903751,44.764342141386017,0.54904177905100982,41.05242376038953,0.54980997223637862,17.655846462972743,18.69903192502322,34.033685178453872,0.8439075963070034,24.033162384798509,74.627000073009455,72.293218546584129,24.238969381209678,13.269366482617034,8.9937823975971973
Synthetic_Subject_21,48,88.464705832813578,16.949971378280217,0.49149620227103452,44.775932670703916,0.2677922908237087,36.846280592965037,0.28301743638288879,11.370534156431077,6.4560513974709401,17.404358404712589,0.63792327137391558,27.612918891828546,69.404842209595671,58.009647967829686,5.0477713487634386,5.3577382423179625,1.7543893022109538
Synthetic_Subject_21,49,66.573969267927978,16.948551623400039,0.90511946317373915,38.660341898771811,0.48281567552320642,37.554723874172602,0.52116316079780867,22.466834991226236,7.3690374653620898,30.216487926386229,0.53400062485527389,19.853360056779373,47.214979615378873,49.165114102577647,28.139189501922036,20.190759776587999,3.5629005190054959
Synthetic_Subject_21,50,69.96580317963992,16.963219769285313,0.85183666315749207,41.894623469613734,0.49324045521068227,31.971832923428138,0.52692642241693477,19.611769253050316,9.856903669168565,29.2254048583033,0.56952955358932855,23.883233977055898,51.157033878558764,36.90822717660923,25.7387359581694,16.729340183582689,5.3085250008926792
Synthetic_Subject_21,51,78.885491821357689,28.261023749680916,0.85338826938397905,27.01275983672695,0.78831261816323861,38.587648045284155,0.52778674432886852,21.737250483536293,7.933431910406882,30.143511970771584,0.90915991173305222,4.133862043283667,52.97221641465957,76.898304305914706,26.114507497821464,18.47085631238058,6.363862089834055
Synthetic_Subject_21,52,77.847962143386951,15.897647855798963,0.89496009625779216,40.708843309744061,0.57427601961493602,32.893398563992506,0.5168675284840365,18.778228026444566,13.931898170938151,33.187318152284021,0.60967267332039887,26.663126010397907,62.603488989288913,32.227039617151689,29.265651327972012,16.968270124948738,8.007714409317698
Synthetic_Subject_21,53,69.627483180413876,19.247902612893597,0.73317855222425232,24.330176739084681,0.49403937899017941,41.241612192421584,0.34375579022885727,16.045119763962671,6.2137620666324302,21.12260077615494,0.77578238737098859,6.6530434895640234,48.730229601317788,20.853228132041551,17.791575925061959,13.51679626126159,3.4434635184280418
Synthetic_Subject_21,54,66.687145296984639,19.006273792834651,0.49843798063598799,38.685615029806314,0.2695853217007772,40.943489185597592,0.31329032087025377,11.700504329944668,4.6034859191204376,14.014837413939649,0.63157852036605511,19.3581987653079,46.568700563828322,49.09250604766703,3.0080155932689165,5.9272455456040536,1.2058814653504903
Synthetic_Subject_21,55,70.680100259005087,15.981425458718833,0.88008304161020268,41.70048527530502,0.51739574636113606,34.177962575141031,0.55309386315639408,20.590435896276773,9.9572083809844685,31.060660091139233,0.56800115227316283,25,52.222639065568877,49.961456055416043,27.517987367957105,18.193342633170872,5.536295595193403
Synthetic_Subject_21,56,68.608621428298719,16.973638861791713,0.94078842520186357,40.55678630244509,0.61612594119173114,35.119081525974394,0.6120812069426621,21.365525291128307,12.213255371964953,33.828187968835394,0.65206170079642523,22.018658970067744,50.293334702414072,36.182835440916989,30.963337679057013,19.865144773279752,7.4535745785971637
Synthetic_Subject_21,57,87.370977727564792,16.932115521220751,0.9649474264826976,44.2735656412124,0.60071194666899985,35.063252715906955,0.55130027191867292,20.692356147669084,15.661050630097005,36.247341055468681,0.58882963941405808,26.695216015591299,67.750803064054423,76.946542268288923,34.279539183977036,19.495237907126004,9.4772013894543576
Synthetic_Subject_21,58,79.465743532209743,20.899412014493606,0.54888995439960353,43.995409553555518,0.29006286225189071,35.983607921727099,0.37260047448652522,14.172343548176141,3.2650322870563944,18.004628240930341,0.50036615547490182,22.378104082343189,59.120149347580956,80.454408490748676,11.169591051706304,8.3935146554334175,1.3817533724362141
Synthetic_Subject_21,59,75.350667738945631,15.986057031374662,0.93409974603762724,42.388540298569048,0.57115641286867946,37.470730274514857,0.59223107964957533,21.124096130936231,13.751938454454272,35.505983597040583,0.59619404897031236,26.45991965508432,56.950729768302018,69.510877787610411,31.855395462844644,19.723406450301194,7.7125796079634492
Synthetic_Subject_21,60,72.863138506026047,24.383927762565726,0.85137309685455387,42.883795726819343,0.50426843452196701,34.754364413037472,0.4975446206213936,17.470565476413082,11.160996461769919,28.285877390760824,0.58804107507360681,19.046372455201602,47.776546165587796,46.605588612404851,25.009719907695008,14.746572998922844,5.7066321431880489
Synthetic_Subject_21,61,77.853515465448709,16.936358171973307,0.80953091568924418,40.763036795590125,0.48363095898226449,35.076321635100172,0.42397785462903631,15.579254845131665,10.59343374213465,26.871670197662276,0.60203147425598558,24.308942179403523,61.764647032473995,66.135545207925375,21.539090057320113,13.447261789273549,5.6693929575432138
Synthetic_Subject_21,62,70.893097888812676,16.717157659920979,0.92558233642866627,41.868576419506375,0.5873672030091891,39.577378885513724,0.56536919397528629,20.52320488480823,12.404250380026989,32.924199046274069,0.6144919035517783,25.832006119910822,51.836903319143197,51.167893336480212,29.69449072106033,18.667110696704576,7.3126402644165287
Synthetic_Subject_21,63,81.972968533841509,18.959966900494127,0.9793604001382249,45.515514434382268,0.60679985775167489,40.673681760466657,0.62461722081493298,24.260357292355472,14.790752290381452,37.968306902687303,0.59833901120540045,27.62924322401717,64.950458273558041,52.738228229634572,38.546169093582151,23.393327761603885,8.8351894621578939
Synthetic_Subject_21,64,72.007880899916188,16.957448957619235,0.9450495358308113,42.812856586111209,0.60182362675413381,33.860394233695814,0.60928137521380632,22.151356806738001,13.23413212531179,35.417791193505046,0.62025246663792888,24.94753651021437,51.847891452323537,51.094894334323371,32.175883177163847,20.544476436697206,7.7976290650828126
Synthetic_Subject_21,65,73.143589250151535,15.994859076019276,0.90359439979595468,42.411694777699772,0.54508164657144786,38.420030233170841,0.55737924349571466,20.670369082071446,11.205744154747949,32.386817921897062,0.56929440202129544,26.519801121832888,55.293833238280001,50.883611004508886,28.384085939299979,18.961444382023892,6.3042400782260888
Synthetic_Subject_21,66,77.372750397158327,15.995761146490141,0.95525917778006753,45.55596804476265,0.60159110540131933,36.000345201721132,0.62253193610934943,23.929585402267193,15.589629544885245,38.957779754705086,0.62041814250706273,28.529653345079531,61.228293589158575,69.706845985523103,36.213688943842712,22.57987645728813,9.2966338089523823
Synthetic_Subject_21,67,72.272303432299637,14.991983654846637,0.88782630846484134,40.428177841073719,0.58167661170100471,32.925407444221285,0.46653205229423528,17.370636422809337,13.267377112051324,30.155060773592773,0.67562530595966019,26.736783384655496,55.545190900534209,62.035221239574959,26.885065881667579,15.120343091836594,7.7728481043116631
Synthetic_Subject_21,68,77.857404997923396,15.902287295575112,0.89813530450085377,41.440986829544563,0.57698709009615956,32.942671546806146,0.52034196051550774,18.780086339515957,14.194491200690042,33.20509078574198,0.61020212008832586,26.751813328404385,62.989982268726649,34.754188148453252,29.327989810759124,16.997654058402876,8.0333633870164416
Synthetic_Subject_21,69,71.452828790003807,22.965055298164508,0.64212167509390039,26.86895578217274,0.54267338872091242,40.41352029884704,0.38268072870703201,15.539341633907219,8.5426813893572078,21.848127102622801,0.88983293765455274,6.5556091804828114,48.951022981415683,68.396900139898889,17.400728126025466,10.652399820122632,4.8677676098116205
Synthetic_Subject_21,70,80.508713585945841,16.938350548948566,0.95709708539336447,41.493257311633826,0.61563055003787437,35.082036397756781,0.48883594229416877,18.405307558773853,15.670358636607411,33.572197900817464,0.61949282041513132,24.309650260942071,65.184612358345106,64.549986152173304,31.276371355044116,17.736516729916264,10.03243003766954
Synthetic_Subject_21,71,92.185143364053914,20.968351400349476,0.62409448333200612,46.546516354578877,0.45600938911197253,39.295822126749464,0.4865411264841476,15.827904613249656,16.261131329443579,32.295729802185875,0.83597388681117468,24.947508743424915,70.406964802721745,78.263648704994964,20.003282121594548,12.010725564157415,7.4934684933187183
Synthetic_Subject_21,72,110.95277400209716,15.943393321542233,0.4004641799470634,65.405275092557815,0.3188554451354117,38.591298766343911,0.18017944150544635,13.246681320878988,10.548159389693247,25.122869929978741,0.89577715728571672,48.374875387866965,83.276689618325406,50.88898099307066,10.62184299624484,5.9277274896194232,3.4261422385703764
Synthetic_Subject_21,73,86.95057574068872,16.955945392914302,0.73227379701072504,44.261156829997212,0.44013895867781599,41.417914560670219,0.48013357223202779,18.644994146798446,10.434690442696525,30.280248054985666,0.61328100982736777,26.604280253943386,67.66194364424787,49.117134059401337,21.636589424587964,14.150894253863381,5.1766391801807448
Synthetic_Subject_21,74,75.817932419109141,16.973770818555941,0.95805811965242582,43.828529555446998,0.58514002558395617,41.517530475677937,0.60227101218615309,21.5095434961558,13.705840887372979,35.866379757458233,0.57895881236913782,26.521436046293779,56.973313609703965,69.765488540368239,33.036196476562061,20.460756921704707,7.7988200214572299
Synthetic_Subject_21,75,78.42979553349133,20.05963620682747,0.73666186733347749,47.451719258958946,0.40468056784693052,38.665823909891465,0.46687939263335582,18.887647125137867,7.2212218728838788,26.853383445501219,0.54116587024140062,26.63454278197948,56.25887105544129,54.055336720254253,19.411226233076722,14.003515904748628,3.1438720628655359
Synthetic_Subject_21,76,82.576264247080019,16.939097179088947,0.93231362235179216,41.506811992051333,0.60529633579273689,33.992999435617897,0.55732860764518777,20.343872094410095,13.913362299167332,34.406267872710231,0.68211529904450685,24.353448873937801,65.923024450332719,47.81224189204206,31.157845205584895,18.813561288631114,8.6011990593891934
Synthetic_Subject_21,77,80.114813761802893,19.099664328326465,0.81027449336784918,44.073524277959791,0.45525170077712845,35.229858029454185,0.48614891264812338,19.242719823578391,10.084091668963767,29.091227492329129,0.56417159780855619,24.35540726673926,62.080141004884048,38.45366885828841,24.720748683037034,15.428227979756894,5.186507651721203
Synthetic_Subject_21,78,66.081211605106233,15.92525234300849,0.77321688461101012,38.177162412607693,0.31917240487965726,35.230964090768971,0.37349433922165409,15.78348192703276,5.8412711236422821,21.590560222794501,0.40693561669685385,21.863136547896584,47.660205990669105,53.046562813563426,17.895262108759578,13.21150537143714,2.3947378619918727
Synthetic_Subject_21,79,80.532651712429413,16.008656799521987,0.83511866859535155,41.526865157204796,0.56461608439127453,33.995140301408917,0.55430693314965973,19.778736726453776,13.016987703521172,32.613428794649479,0.76282027421221588,24.713364754861495,65.366852341315564,73.244793938379274,27.293117982679423,16.654879175676019,7.3770584272948012
Synthetic_Subject_21,80,87.224973118435159,28.815323704183299,0.92454775776460307,50.104033299182568,0.59025137999534738,35.816232660816631,0.60209074288472686,21.885083904247431,13.783981957231333,36.580006610722585,0.63470255922363383,24.11098861895746,60.0938598708764,35.148600739102299,31.943146687254902,19.902696612036493,7.9412704051108953
Synthetic_Subject_21,81,85.185966038122729,26.147717329318137,0.9621164688593753,49.187670774492986,0.6142681084935262,35.836896084026122,0.64232894192060053,23.305953173645666,15.081823332497448,37.287071072675268,0.62396909251268384,26.578722341103386,60.159746353531723,79.25782492486735,35.078234632324722,21.749236552673811,9.13504036623827
Synthetic_Subject_21,82,70.984059008868812,19.994486524176097,0.52511038604011295,42.652155573444126,0.26696647668983342,35.183892389045994,0.31484948418539405,12.307663012750833,3.9650945143256617,17.062494528913927,0.51421656467247967,22.118368996809075,49.122948862776894,23.229236239491733,9.3787173807898672,7.273204685520696,0.72907463613345502
Synthetic_Subject_21,83,72.605374264632388,19.015013264873485,0.81284467211282518,42.665589333674895,0.55612605845417473,37.470730274514857,0.5642489152009883,20.798414200932005,10.472216715157197,32.36025411652696,0.77339354538755134,23.968631788926512,52.926122386765805,74.833849966440852,26.21405876003082,16.945955245415352,6.1013064545192481
Synthetic_Subject_21,84,88.478875107773817,16.010773230097083,0.83753087336980969,44.284278171261938,0.56149722151163384,34.027299040441505,0.50108910651339789,18.501840934482903,15.063635251318123,33.376368680460914,0.69251414414300005,27.00664166124422,69.534903803859265,82.197388274647125,28.213045209194128,15.741708185281842,7.8978597879362678
Synthetic_Subject_21,85,71.194788013471637,18.391792867611141,0.75674077302355391,40.133110836781462,0.42310432045158342,37.817715068285679,0.47294311559813007,18.056403900147487,6.9420009928300415,27.224528650677762,0.574177506744872,21.967460581152881,51.963428880780334,49.268771178213953,20.509437421776084,14.594865605956867,3.0732582491715212
Synthetic_Subject_21,86,78.446977199702573,25.949810606565215,0.54641872705221917,39.189512621313916,0.60962055883598276,41.449220204203549,0.58156071956309496,13.911294696179992,20.784876178777456,32.72288113685908,1.0805109795235539,6.7196903729018906,53.065305172498853,61.097634457548239,19.042247827871481,7.5626186552412555,10.634102269672203
Synthetic_Subject_21,87,72.129086477666434,23.198843941115868,0.89179597126871069,42.869559231957957,0.55167139719284397,33.954779068498411,0.52656645078536612,18.061292206955006,11.722335250085104,29.780973022469322,0.5918755889366889,19.725990535871425,47.680370485001895,70.412479955305074,26.754867576326124,16.728175662066025,6.6932889353916236
Synthetic_Subject_21,88,83.882847245140525,20.119697078708054,0.79198540353505309,44.755494258675903,0.43554789077745082,38.721882996884418,0.46854294918135525,20.98697351258636,7.0609323320485506,28.018720211802648,0.55769633399997309,24.015809890022584,63.242943084175785,72.75127022876589,21.880310745391824,16.654879175676019,3.3701371317627573
