file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_17,89,75.423464788987104,18.391792867611141,0.89502167425199297,43.828529555446998,0.47460679510179105,34.579164302530792,0.5458798953861298,20.383665066111259,11.03001032321853,31.61107579000339,0.55271349761148292,27.040795859164017,56.091294615268524,65.275313972519712,28.330399725928064,18.384991140447951,5.2645874105763308
Synthetic_Subject_17,90,84.840974541600133,17.760311373553776,0.36718445291857216,45.381551072920104,0.23431433679287969,37.932531880006024,0.17363525569547522,6.8221737253502823,6.2643401077245269,15.844062476349956,0.62311748719863491,28.933000970083462,67.994799098353965,56.591191921131767,8.2678239242633431,3.1918187313853021,1.0322619922727936
Synthetic_Subject_17,91,82.628204119128213,16.744624072315133,0.94368502323933301,44.157860084947814,0.57958389153918077,35.747403181603389,0.6329934564359404,24.135721855772601,14.105283414989593,38.701637796761034,0.61763553245785752,28.031339991466229,64.307085144010429,70.121765990784425,36.244302146935262,21.595378262714004,8.0905275586495549
Synthetic_Subject_17,92,78.565432817481408,19.190113780886058,0.83811726569208689,45.619798022812162,0.45876633696810315,40.973565252930321,0.55469156976064982,21.47345638475662,9.630293516221613,30.452383379979185,0.5624655978541433,26.989368493399642,57.725062145928405,67.58950238568535,26.114507497821464,18.426413516364818,4.4230194570740986
Synthetic_Subject_17,93,83.037319530629063,18.94079091617445,0.71564939957216611,41.994283975072172,0.46814907786086268,33.558890158275467,0.50023956148532112,19.611769253050316,10.229904756921131,30.926861382468768,0.64340114345696342,22.060572367641619,60.924183676131136,57.945919600058083,21.457595392329964,15.220137285555156,4.4319396606002091
Synthetic_Subject_17,94,86.734529999765769,20.12455570486599,0.64862443174276119,46.798834541114338,0.54566928674141435,34.83294357556543,0.56584854597679324,18.136147509850204,16.545761496953769,35.664473285585167,0.74065700343931318,27.919693712872341,68.518515143450585,96.336778643209925,24.462016475149955,13.086434518290391,9.8494293084747113
Synthetic_Subject_17,95,82.317734195151701,16.744674510302666,0.79417692830428255,42.278720523184084,0.49013539248360044,35.892841684220159,0.46725385396826197,16.317505553987669,12.721941839658198,28.700588658602896,0.63210602653147874,26.400170905335759,62.493851300897568,58.875996795595483,22.734446769208478,13.584330933790728,6.7046051907377029
Synthetic_Subject_17,96,75.359652493564326,22.019350704141122,0.90244590089614019,43.701629451269596,0.51945544405739574,36.416397497787095,0.53880919745517908,18.510055325218119,10.941371920626075,29.016204214658096,0.60757016276846743,21.809370630276767,51.962092387627912,55.06539250033547,26.961822727898845,17.239294669271157,5.5508900178980802
Synthetic_Subject_17,97,75.435081227010897,21.038505096429052,0.91093013835393255,44.589624044206658,0.59550135544574956,35.538969583256865,0.66412624808938681,23.567539217364413,12.49919640752514,36.109733516224715,0.65395666129728469,22.079935824178925,54.989847806615394,62.71870457134478,30.604112224138927,20.552091753272933,7.5711384399389257
Synthetic_Subject_17,98,75.381351460101314,18.722804766403637,0.56313897030861626,41.890952324501519,0.42760075640051554,37,0.47070605353761918,17.436593509722265,7.0686922564241721,23.543818496978538,0.64537599582586613,22.99589322771503,55.413393126505753,49.598295716213443,15.113193634106009,10.687443321571552,2.7250652661325865
Synthetic_Subject_17,99,78.960295443341778,17.743788295797629,0.97630706820455304,46.189772415745011,0.55820309056183026,34.600592094746553,0.62936852862353221,23.524880126621575,13.110405516149866,37.166159724353882,0.57154813260281456,28.033910675173917,59.10146609114927,71.25109435508412,36.117670221601969,21.532155728368291,7.4655187198053294
Synthetic_Subject_17,100,84.128192000312879,23.311199708570019,1.0012554009371162,48.765463665496426,0.59620910037372132,37.39413175566429,0.66466528741130604,24.12096517329346,15.62199274115607,39.774562742839763,0.61935663426888099,28.035677491396534,61.874335959124899,57.005642351335126,39.652254926446183,22.958889938715156,11.379583722689025
Synthetic_Subject_17,101,75.427634396480244,25.941107896731882,0.5303209088680978,29.92822517453866,0.59954187681530446,33.726860201728108,0.29403466244358506,9.4666717689422022,5.3618495515917779,18.247558648193202,0.90881516592260669,3.1912663115153777,47.558238345209624,46.889685042454957,11.201407854383543,5.2526710904328926,2.8743694377928022
Synthetic_Subject_17,102,61.649612661490075,17.734071815996082,0.95305961361356784,24.568462534670726,0.84571473433670052,34.892290468518254,0.48037305084591941,19.20483724636351,8.4325271214482562,27.386344956487591,0.80284822482482665,5.5658556793701024,43.914792075348096,37.501484313717448,26.982628406995737,18.816882045055557,6.9997641790658829
Synthetic_Subject_17,103,70.266794632752735,17.885953113131642,0.99474862940591657,41.828885304845087,0.58131609402063578,35.020748476832289,0.594149937153853,21.206829166269447,11.564605180263854,32.569769684777626,0.59311148339080533,22.887718844332664,50.924790964713885,25.914045295944629,30.874646681180707,20.24585905139007,6.7766000692386203
Synthetic_Subject_17,104,88.212938096468406,21.848546856429508,0.464979040872884,46.892584041282596,0.45293429791854373,34.53490871774946,0.45601982291470811,12.684237856747375,15.502779342622603,31.968754036517264,0.78230612688939327,24.934914015886267,70.524781237253663,71.87417038530387,17.700086874693739,6.0068870033549686,7.3285918421932053
Synthetic_Subject_17,105,67.806484671023682,19.017829185928669,0.75471104708404058,39.009954571663584,0.452735820246291,40.995358028895268,0.48437426760409524,18.997915001708758,7.457881063166691,26.550072801092263,0.60409165479951121,19.317452137508646,46.484187081224896,48.704134986570985,19.492975054199547,14.704421394467571,3.4848342360785924
Synthetic_Subject_17,106,69.703600428678584,17.693687478799493,0.6175113800552201,40.746410622896207,0.37899017328357493,37.959515552947671,0.36371565477175788,16.270823482082299,6.8406793642916073,21.352979931878846,0.56486758296499195,22.853491695452565,50.210105806703545,36.56141751418992,16.420914690581654,9.997869892336583,2.2106288691655736
Synthetic_Subject_17,107,78.184321964762574,16.751104632186074,0.98092363585038911,44.186736941485371,0.58210535857387746,34.632172206267981,0.64412697611873759,24.458262946989532,14.564320712933373,38.841671885182137,0.60484037592133411,28.04561673501081,59.320705719630062,65.707193583860345,38.581222301908667,22.622695128839482,9.0174348780540452
Synthetic_Subject_17,108,84.683863586311659,17.744758153986822,0.78092413230074431,45.749279779473582,0.30347711608978761,34.506378853642381,0.29533438530619532,13.298126088287097,7.3715858473778413,21.192900498404946,0.40608896632598418,28.052898311652417,65.883688384704243,78.120071488792746,17.932913837207824,12.229406797177731,1.4253576176087284
Synthetic_Subject_17,109,78.432793500555917,17.746622616075765,1.0003437659317955,46.247083637438401,0.57049252979091736,35.752336361113315,0.64174583941343011,24.35351832409096,13.284883832793023,38.559155306460688,0.56858435843008592,28.087028221950728,58.362739981375825,66.424801902888433,38.44356907479353,23.148198183599501,7.7272547065059856
Synthetic_Subject_17,110,91.936253142669685,20.102049276891353,0.72085669764727189,45.60287629887349,0.60236396239080658,42.890082936918787,0.63531816536849461,21.74036866254049,19.023350360012543,40.242324510655862,0.80132030116236919,24.748436028137682,74.136484564299536,75.665350547792983,29.477127713478893,17.126641291642709,13.449303963565136
Synthetic_Subject_17,111,78.81019886220264,18.700628149086096,0.82107692376379338,44.58955014865937,0.38343910467246983,33.921597043736874,0.38949943925806096,20.158880823297753,5.8426840020008495,25.910857672937869,0.48522361927742169,26.961277757585297,59.012499303157846,76.061020408496347,20.407892258114284,16.633962043507363,2.1167040892782429
Synthetic_Subject_17,112,94.165725283042406,28.037355254840737,0.72501750904378059,50.30741973842391,0.59717291363494795,41.919856207219595,0.63811524362995142,20.419356731833656,19.038832703854467,38.810287671699882,0.79434908613737298,23.316337404908737,70.567860331687314,86.694498641196887,29.094726459605578,15.302961974491312,13.011358944207533
Synthetic_Subject_17,113,95.06726007716216,23.56263559901506,0.88750640384422219,45.343975492343027,0.71473991377418056,40.02216192504541,0.73648221571577277,38.99037879886523,21.349376079026243,48.406507603496273,0.86269751009087003,21.64238899997493,76.273721829095379,54.81171742249137,40.934706916514905,24.022579318947056,13.992642448825379
Synthetic_Subject_17,114,68.383782870884616,20.894075323654953,0.91686352416948758,38.98360983753193,0.57276666220994032,37.066117170647374,0.59856482352792761,22.752499172495622,9.950857354542455,32.77078272847384,0.63034024815753276,8.772711277510858,46.127169188035793,40.525102979647578,29.347822340389619,20.095576328206366,5.4504116943830319
Synthetic_Subject_17,115,91.367919943391001,17.016091745697775,0.91840681069759611,45.102782123665115,0.59079377279049416,34.749994301875915,0.57687395866717683,19.825741485703531,19.061095942186668,38.805345151433144,0.65166670541510774,27.996711195398056,75.494603414525059,67.666943086039254,33.386261705781685,18.386923893382615,12.59639964429447
Synthetic_Subject_17,116,64.715121566756949,18.710450689884475,0.78122840236489632,37.457385631946472,0.43564966037167591,37.093676975940063,0.41000084258464492,18.420296373691119,5.8703654283846092,23.481263218522727,0.54948856231803844,8.1001783752314509,44.099529421138172,50.631734910056757,18.126267840854634,14.68980819843798,2.4202273894864605
Synthetic_Subject_17,117,79.42003458459628,15.671316256971979,0.94188127155448109,45.103465520301064,0.58118725519729042,33.7102244930837,0.58436743644087041,20.837653518112074,14.892850901335434,36.216641310184812,0.60665749531599211,28.978564904567886,62.435479372147981,67.736293655439923,32.479075811087867,20.046824544242998,9.3792798952542178
Synthetic_Subject_17,118,79.495520529141928,17.755467777860911,0.76575540437461576,43.031933008189284,0.44585603226903708,37,0.48267568522440341,21.066020625766818,8.5380382836183699,28.874568262716284,0.58441110896752768,24.326097050588359,60.022682071455783,29.648735496743665,21.474243752456889,16.589405891786036,3.7277634242730424
Synthetic_Subject_17,119,84.791118480738689,16.757216840143727,0.88040955434166135,45.120969256637714,0.55002630486773707,33.713688797779362,0.55502387764005501,18.954075368612298,14.556084273015365,34.680745679378788,0.6382829405294157,28.002027700723136,67.056705621786875,83.08198536751317,29.181661201513375,16.654879175676019,7.7621395234895481
Synthetic_Subject_17,120,92.26243816565011,20.068397087342731,0.5672038089074114,45.317923925352517,0.54212369285187856,43.820472213931275,0.56173210938791429,17.149227213975706,16.391969966065176,35.419835135065782,0.7853906788521029,26.923116086828397,72.66836757756144,70.167439531843385,21.784098893328068,8.4542402570621213,9.5733411182512835
Synthetic_Subject_17,121,82.465102792773166,17.721464498573258,0.41073516490023365,43.826109224836578,0.28355305999984054,39.847279781949048,0.24378798944607266,7.1764802780675101,7.0037066632672742,18.322306157373735,0.54854585147982482,27.937003604348757,63.126411525175065,54.18221448799919,10.507119871971168,3.2143751281815867,1.073813790069553
Synthetic_Subject_17,122,72.720131154730666,18.622296536852136,0.83852353275162939,42.024983772410373,0.4425631922996241,59.501810641908641,0.50494528190671484,21.173488886055843,8.1453071750059678,28.429598112542283,0.54884350155202422,22.807923612475101,51.116427970617593,59.963657000257122,22.769617605492872,18.247661954293743,3.4820384699517373
Synthetic_Subject_17,123,65.367184415898919,18.983312482072428,0.90271833198895546,25.982292221927683,0.75638144535688123,37.932087015086289,0.48301544179561967,20.733346595731099,6.9184565951408121,27.150937406603529,0.89793053248681676,6.6417049554851637,45.732367644026262,29.125902844540306,23.901783317301721,18.643186381630876,5.1318402609271425
Synthetic_Subject_17,124,70.368068429808389,17.438542560481842,0.7817146882812902,40.747160718978051,0.33508456658325719,39.052218325938242,0.32506104450794637,18.510925304214322,5.9753388130049938,23.672344213167758,0.46958047973118477,22.893372987688696,51.10026531869994,60.072541270447459,18.113268114329358,14.405862399082183,1.3785014296907077
Synthetic_Subject_17,125,102.68224668546293,17.748508649958666,0.81258947048938557,45.777612512558861,0.39986489466306757,35.604404611273459,0.3624032700991236,18.757678460211618,11.97289532567499,30.444704546268461,0.53223847554959203,28.089490321593544,80.984320903676192,67.52492647502504,25.347330745593343,15.473168729036596,4.5318015552485162
Synthetic_Subject_17,126,84.203420695878194,19.878467826133523,0.88995380428416826,45.797521318552946,0.52544574388812315,34.775726117138468,0.40533581201123003,18.031498110544245,12.178157435359275,29.353014051710453,0.60931933971798313,26.519084255896225,64.49966012410006,72.611617882200733,26.796168057331958,15.532872669871782,6.4484112073152051
Synthetic_Subject_17,127,67.428495890352465,17.880497006125697,0.81215149430618216,38.640683192402463,0.44885771876068187,33.957437847921028,0.40953082993824863,15.243766923300882,9.5281252633381026,24.293066843493836,0.56179431143816771,20.321340614298251,47.297333627578048,37.013637391416168,19.924859718358565,13.169452205308559,4.3144854116095077
Synthetic_Subject_17,128,72.065952284352434,19.017978846790353,0.80688752271854114,41.951940625217432,0.43681337818105281,39.892249090904635,0.47913394063242309,19.762850046321088,7.8694899889093994,27.314066300415327,0.543887416842047,23.011094173742229,52.762563201976072,60.010471461640684,21.19430135936701,16.317420811512243,2.8832941980158497
Synthetic_Subject_17,129,73.647962395891,16.758373695060552,0.8760358618891505,42.022761368386604,0.47453239570173505,38.322450950893206,0.52934337676197829,18.887897617493305,10.52643790261364,28.747160987773377,0.57002385420145651,25,54.860299785897432,37.246766837636727,24.378959484200919,16.508269252131171,4.6005496862049666
Synthetic_Subject_17,130,76.838049678304202,25.832900410551716,0.80919757816287419,29.418038357081301,0.77516145466583308,34.722858219174888,0.56767541592654713,19.474168002416025,9.8125749843348302,28.780050989114901,0.91033321355012164,2.703470021568382,46.548238355080606,34.552885174248608,23.503731765282335,16.124292298268095,7.5597969245721428
Synthetic_Subject_17,131,78.569133337311754,17.073486695774996,0.9413496025157968,42.323361738838955,0.58637453196039302,34.8328557229555,0.58810091100310724,20.398640223834494,14.07636395742542,35.128750799893339,0.62110601025897694,26.720000391284145,59.974051806496846,58.951047688704229,30.96360697996943,19.467650261094597,8.5075080441518356
Synthetic_Subject_17,132,71.392728727797291,16.761027986010092,0.94234633512255328,40.731682875564601,0.54718857047547897,38.36900621972984,0.58758104997353577,21.902320162608781,10.748220481776569,32.544442148705869,0.56713197877669619,23.419471919792425,53.993327695933345,51.271764208740301,29.856785312172381,20.307303727383612,5.6001678044475813
Synthetic_Subject_17,133,64.94057921958013,17.76474307041423,0.6132316454568012,37.039993538292364,0.46211905202867004,37.000706997906398,0.48762583378634766,15.894964030543919,7.2256683289958081,21.392430685621161,0.66403632863710327,16.386140800068166,44.514922810158062,25.975110161444228,15.39464969454559,8.787213590364475,3.2271030019664302
Synthetic_Subject_17,134,79.052693797851788,16.765636699423329,0.98662584302257783,42.991422658819907,0.56707007788258901,34.642647231980746,0.61895069936606684,23.907490227347349,11.611029465401378,35.977326600050802,0.57228222982426624,27.046728745087574,60.129833020335106,51.307725419766051,33.872888472507206,22.242673028821137,6.4590791409634116
Synthetic_Subject_17,135,82.449180524897699,19.105426688355674,0.90417188928311165,44.331051464226938,0.54900079780951194,35.623399391124465,0.53625280871956149,19.556243443440138,12.451889773106917,32.202530353964868,0.62111236740802023,26.897722403962064,61.073885968913501,52.533880487549297,28.419748812015534,18.175848289714686,6.5474270118606155
Synthetic_Subject_17,136,84.272942478291014,16.777413686008618,1.0117600157118534,46.251384290803585,0.59266165672154514,38.431660070824059,0.66153618568959405,26.280763107343585,14.569824769133209,41.590031866752845,0.60271836301140913,29.120835200952694,65.776513993991969,69.32262151802766,40.958205943292121,24.32133492125633,9.5426114397075992
Synthetic_Subject_17,137,67.480942196695523,19.229875887689005,0.53943182061592432,39.573545995126537,0.33276653365914605,36.205097568564248,0.31978035229904073,14.920191465659979,5.5729563240493318,20.473970014890444,0.55752983876230633,19.803280218811746,47.115596467491493,38.377113671081219,12.647558316001655,8.1387716944111848,1.3329020755184497
Synthetic_Subject_17,138,69.825950386424239,19.385150160131417,0.88750058848309743,41.162482700303016,0.46905832620633009,37.166270633411663,0.51939319756687352,18.904434687918855,8.9941832582542816,27.412973117533376,0.56072531131389558,21.844213194974664,49.794131548478425,37.419224192564073,22.866096333489168,16.654879175676019,4.1935231033672329
Synthetic_Subject_17,139,69.697118983398653,17.748840313558329,0.92055066352672787,39.939611130563669,0.37252623685680331,37.961358359818966,0.32484949263202589,18.543062324148703,7.0026248020260633,25.246287421840776,0.42458789876709851,21.877354996279227,49.810199309179403,43.529382083155831,22.217156118312715,17.480884224070511,2.3842667904113459
Synthetic_Subject_17,140,86.102883077808443,18.710135479780995,0.91747459219740768,45.357027431781319,0.62931568071825372,44.104816792308213,0.72294058586164123,23.601928263667407,22.82573361257888,43.028605046711633,0.7624282280525545,27.935837048938179,66.244995762798652,68.016554141584763,38.673408547718523,20.613456337410131,14.41090297830608
Synthetic_Subject_17,141,88.386548108552006,21.900192307520967,0.92388248214951096,47.296295036643542,0.69321625177313773,51.681834367837105,0.77459392826863405,26.083933415514952,22.88888629449864,43.058815217464669,0.76277068293673722,26.901597885238729,70.84415663319443,56.591191921131767,39.847594328372402,21.669649709192726,15.239523853917952
Synthetic_Subject_17,142,82.835212995166074,17.391131984784952,0.82425172521924683,42.680261295458322,0.49342480819294282,33.435459688302373,0.32466741215948836,15.124294744950642,12.106070407157043,27.350413341609507,0.61175683637513945,26.909553903875018,64.75376032644337,58.984736847917148,22.129461852080851,13.506810577600184,6.2155768433568674
Synthetic_Subject_17,143,71.579884277119518,22.019806926677663,0.77919842131424366,41.576890660498719,0.45227741556073592,40.642759286386585,0.45807656837317634,15.426667398687471,8.9988890059461699,24.0431995409431,0.58625051729594724,19.232604128648802,48.176184564890818,54.224775589066269,19.115005715679317,12.923899601420688,4.0444451687079717
Synthetic_Subject_17,144,77.803566928348431,18.694799215544762,0.93783738419471097,44.449674396986289,0.52382916277487745,37.70398096435666,0.61004488524137845,23.512520818272108,10.061163955648437,32.81787039554365,0.54693571766159188,26.961653010742641,56.994668016653442,36.928835460060128,30.483936836367725,21.108145358055925,5.1148384081693798
Synthetic_Subject_17,145,67.92570961718495,19.025603419216267,0.75515009882745887,39.046457612603412,0.452897659982403,40.997418876550846,0.48577622103022894,19.047575984998229,7.5291534133315947,26.611526069140648,0.60435881916873768,19.40894335980364,46.581132413197871,49.44193552138109,19.542153324516239,14.77513989053115,3.5354331367540821
Synthetic_Subject_17,146,77.86090356142077,20.715479967528509,0.59700524196672555,44.335451300782736,0.36788775833751786,35.57018591739908,0.34725346444581284,15.496219539173172,7.9889295951531638,23.438899603956983,0.55628367837608028,24.20604974302038,56.976558135879664,68.387698487036602,16.434420248346207,8.246968723143425,2.6426865376063677
Synthetic_Subject_17,147,92.622395397821293,20.086192933958067,0.57087297758988131,45.328551345457797,0.54374079359798222,43.857766103773095,0.56498657097221483,17.16000632157246,16.500583301418569,35.618208704113812,0.78581217647410107,26.925539128272042,73.501328939131213,70.359820956224979,21.966220660257477,8.5136016670497323,9.8176720039033896
Synthetic_Subject_17,148,79.079663568851331,16.781263181968004,0.92838132779604954,44.19326419247335,0.51859903647371042,38.801630799596417,0.59181126187726685,22.442790642317611,11.888870966226468,35.182009707369886,0.57209343014743563,28.090112838889002,60.134512717389647,66.510993839842087,29.928108508597496,20.116785728836923,6.1637238024717256
Synthetic_Subject_17,149,79.240503458963744,16.786828258658652,0.98890511631630662,43.00141706690011,0.56747446962996106,42.803342144023055,0.61905419577060961,23.965475695182718,11.65036034024317,36.062850633940698,0.57239761798559297,27.053568132426328,60.318449299958559,51.651290765325193,34.212394527482793,22.269578441871548,6.4751277247359216
Synthetic_Subject_17,150,77.791284189117647,17.74937961047269,0.83849483234799194,45.780079560634725,0.39675963377094459,34.517457490044627,0.37852191737967522,18.607524656576626,10.031036735883735,27.675494204836557,0.51014795440135596,28.852311892738172,57.506963781986599,43.775027649901809,23.256893601058636,15.854623951343989,4.0399834631046607
Synthetic_Subject_17,151,75.435037394093229,20.849021433017771,0.64716289928918114,45.285659450492936,0.39292655730222315,41.041711690135955,0.47167334797847726,17.734900198945166,7.5912031414115653,23.714345212623666,0.60335470370586664,24.746982228473357,55.468103004496562,37.086626777015837,17.631889860258902,12.449968402410471,2.7176975979869602
Synthetic_Subject_17,152,70.551955123837871,17.762027570784447,0.90000112924883047,40.160513925714689,0.34641028078876807,33.776442951328981,0.36330777931941149,19.422816799567997,6.2094779527696264,26.993797109188915,0.42828867085638039,21.967209183389986,52.276434103108102,47.872752050296782,21.563698175096714,18.735325794927075,1.7194633491408224
Synthetic_Subject_17,153,75.753407052574772,16.79427074910593,1.0030534437388037,44.239349562838136,0.57067431463848728,42.885974694336156,0.63170770035748991,23.88013213921263,13.016688003243335,37.144969971078922,0.56816702422432253,28.859819322657639,57.710943189857133,69.444835701255002,37.107871106331807,22.314989367724149,7.547320918311776
Synthetic_Subject_17,154,79.009001811683149,17.749924137971767,0.97783677373721034,46.260398417536116,0.55827994984506724,34.661912044417072,0.62953054170963918,23.526425690147335,13.242842985178983,37.299561229093733,0.57156454419335678,28.862130387375554,59.492509762058894,71.353277740566909,36.1851311528428,21.541378204081209,7.521033206294307
Synthetic_Subject_17,155,77.797300739738262,16.796309976353708,0.99926450599899419,46.270260145055531,0.55269772248239935,35.800111129280523,0.63237813727494563,24.06095105386996,12.818884018594192,37.621364001463768,0.55137934038076108,29.978605921151548,58.669548399300616,66.16354627955819,36.619440865642382,22.440534715350967,7.246981194243312
Synthetic_Subject_17,156,109.04191595571444,24.664740546071037,0.44611087452407427,45.373404565173317,0.47687176420500266,39.875839204573879,0.4752215640589465,20.130896171063114,13.700988046158622,34.93051593135214,0.90012615990856726,16.840990967219479,77.220342507185194,34.450181403069806,18.035057317599033,8.2552360378860179,6.9605631750852472
Synthetic_Subject_17,157,95.248344331959842,20.126341928047331,0.74078384966083277,43.828529555446998,0.60030807156965005,40.342848517951992,0.61952450129265779,19.611769253050316,18.758492351055143,38.221682071328871,0.79038052246109824,23.352792112392585,76.773447639223448,99.568716002830058,28.421217994901703,15.172514073180965,12.54909409080472
Synthetic_Subject_17,158,83.150369071128168,20.01351904743504,0.98530240291449422,48.517617079789169,0.55796627758540351,37,0.65848612702325837,24.980847700582647,12.624576372308436,38.246652369106421,0.56188648397659791,30.017038047160579,62.468826075215205,54.41428166652873,37.61136389811552,23.621213378295248,7.177947023219307
Synthetic_Subject_17,159,72.133451573325971,19.306858955317193,0.93390269973022488,43.035756522252349,0.58811392402803619,36.431033760005505,0.62374629589601316,25.312708005322552,9.7468267016571737,35.975224752583784,0.63242324793558358,22.976670314174278,52.966212778453119,62.701456054128933,31.506677161184992,22.209238882932915,5.4769550402019931
Synthetic_Subject_17,160,83.917252558008755,19.868607080534154,0.70077648599459408,45.796117138903568,0.36929946105110362,33.761110408275243,0.41547961360808316,18.114014785660736,8.6453120054191945,27.576400182361979,0.54323309067972603,27.950554923601072,63.090028735790249,69.034582240561676,18.624608879151388,14.170405430827094,2.8535108498536403
Synthetic_Subject_17,161,65.374063586656106,15.709598861856936,0.56039248562531019,37.57426669694933,0.29349882273968919,33.791147645989014,0.23278322048089761,10.13796634309845,5.3321096413867579,17.810982274296506,0.40654693555979987,21.172001304576042,47.508841250995317,48.457088704319126,12.00628685193716,5.5767550413661482,0.66903544344389387
Synthetic_Subject_17,162,89.67686783547444,16.802001743254124,0.84089238241956821,45.130498172212128,0.50050056492857131,35.914634567740777,0.3841735382214479,17.47718801405248,14.003373784350455,30.985938371708119,0.61041940620536084,28.006180636526629,74.812074068713542,80.555127098398842,27.385261378470624,14.669187852262896,7.3226626651886351
Synthetic_Subject_17,163,71.936452973050535,16.802724556144142,0.97486927500187026,40.734663735041238,0.56357080898230882,38.905370902048368,0.60455088145132274,22.51342643195704,10.832210542913645,33.656337259476288,0.57716839071306258,23.771036330813715,54.176971428567718,51.674362713195066,31.299346826750732,20.976626661066398,6.0320075445236663
Synthetic_Subject_17,164,83.714479827377275,17.750457231876062,0.87916768163512993,45.79099486296856,0.38982073444236581,32.849514095412403,0.30557781323730054,15.828282415809205,9.5410584167970427,26.378637550740503,0.48546432864288952,28.926879149586203,64.790872357376344,72.770417241482846,21.34149926848734,14.266084124906259,3.8706640636627911
Synthetic_Subject_17,165,77.801044996877579,19.1677013918287,0.72956141892049209,44.33305095614444,0.30619419209945958,37.977339073638419,0.29693962716864064,14.021692201500116,6.8351262117692899,20.687388379101598,0.46100946898299494,26.911721115625582,56.950789635517687,70.004385552342313,17.598305844113433,11.323528321715502,1.8959700625941462
Synthetic_Subject_17,166,80.498418670684075,20.893342548988564,0.71404587639153116,46.414620659666575,0.42265447258067679,36.455564179346823,0.4744852459476579,21.866658059373879,7.946079943581041,28.831106330342809,0.58994306055994838,26.988053436286318,59.05836522446765,38.381125807623405,20.504432758102343,15.893881528333685,2.8685219371075221
Synthetic_Subject_17,167,79.501195397221608,19.8715934610758,0.73293909434366245,46.519327330548435,0.38840780933488017,38.171517973824805,0.47765685428784493,20.281938501862996,8.8858203452145634,29.666925361002789,0.53976505222899418,28.941510835646842,58.988102434986565,50.831523033173262,21.218743269021971,16.162379528303138,3.5684214942487773
Synthetic_Subject_17,168,80.997462464266988,19.2324462508961,0.88864221437914404,43.800503522030823,0.51859903647371042,40.916231044877435,0.57580679361376974,24.313190034004723,10.354860547565243,35.269458946095455,0.61865823770244699,24.353618050677834,60.346957441839841,54.752313486902402,29.469618426935696,20.491412349971622,5.0360952182326475
Synthetic_Subject_17,169,95.744369823544034,23.136751990087696,0.61023833143707196,47.306618247912283,0.58350562525711358,37,0.61334115024574154,19.419650225412624,22.090701834404214,39.162964187979902,0.8706301930632897,23.381346860783665,76.32617915473854,68.493344896933223,27.82029297288582,13.583463632460093,13.800588737219314
Synthetic_Subject_17,170,65.057225965427833,17.765138809651898,0.61643720749898245,37.250757786999728,0.46301233089760008,37.002139143769334,0.49142566154083411,16.117435894032123,7.2995963007333424,21.442119589900063,0.68106254068273875,16.460566639869086,44.940430442365269,26.217054795819138,16.114236284039464,9.8921392238651187,3.2657968814432023
Synthetic_Subject_17,171,88.451367400315903,20.980492379294898,0.7016349138575535,44.250952272094167,0.40550767524304804,42.972448946449028,0.44562874986391454,19.494055440788326,9.4095229457936274,30.187048009054738,0.60203147425598558,23.975369420581327,69.475185865373476,70.362460152773153,20.712664239803907,14.892249553870307,4.0405625864797408
Synthetic_Subject_17,172,80.897942833194733,21.015408328497493,0.43528040195278112,44.298316978432901,0.29296629459620982,37.07726946703287,0.28347499045375779,12.649521416953242,3.5824406684688039,15.995722861080472,0.50826791853886888,23.893860526720268,59.036857067435342,76.953899660884019,10.975256353162749,4.1739719209030568,0.48694091513841159
Synthetic_Subject_17,173,75.196817118177336,17.73103050531142,1.0144393832841576,43.254125372483308,0.5622193215498229,38.094031331757989,0.60139969392427828,22.277817291057413,11.833876231969557,33.85656204216388,0.55404301164286018,26.937485469259737,55.874827165794002,52.922290401957682,31.922444276610946,21.205911818012289,6.3764621239293087
Synthetic_Subject_17,174,72.015974934054412,16.803961593069552,0.97570791356617725,40.734936851482168,0.56385060825212252,37.616494337526291,0.60571341868023776,22.515268251753763,10.838627141122602,33.68243880078812,0.57812880940203837,23.812790892864896,54.191620704482887,51.705408566146339,31.426428637995212,20.998765292861062,6.1090140382867499
Synthetic_Subject_17,175,70.2235391038747,17.878475155172939,0.99739642731025546,41.826559391105185,0.55538311383966887,33.719596386223806,0.57913549423339394,22.189498347537466,10.638347422638116,32.658652581440712,0.55172467513895684,22.152009302736992,50.715424613072813,51.812171658035879,30.742850930972189,20.692606539305213,5.4563849963614661
Synthetic_Subject_17,176,63.370867186807217,17.716903486219763,0.51374195710066295,25.092249951988634,0.5265886249419528,36.439577409958041,0.3060476018228756,12.246870274162527,5.8368136594552,18.435246781539327,0.84767734654556781,6.7440018698349427,45.014266148511268,36.582117541994279,12.143132521671523,5.926117535373578,2.6506307678506356
Synthetic_Subject_17,177,89.265983925888833,21.001296718616985,0.70538382769885799,44.259030027176053,0.42026108879071172,42.980668551548149,0.44684505048383621,19.530730417929675,9.4359554076995167,30.191310447196528,0.60203147425598558,23.987924024672832,69.743579086204434,70.417308780498161,20.993151835666783,15.09665422558969,4.0408401028665617
