file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_18,20,82.326279210364646,28.51915700307514,0.79769616398147669,26.334894539190348,0.73125977952160892,32.56301481122491,0.4887161996546851,17.440955260965556,9.2122032579261006,27.306346434554385,0.93701705313149608,3.5231412120476007,50.739844232859319,66.075031153973015,21.396895349599568,14.110279594047299,7.5037631344447089
Synthetic_Subject_18,21,74.274484603541183,16.539292848645058,0.89327649931257791,42.838568598841881,0.51031262002482625,36.633949429156154,0.56453769469118797,22.023971383467554,10.204079333073581,32.86961327173529,0.57940274302241757,25.96099255178726,53.631252643464933,53.313170035624545,28.316667298871206,20.013018426897453,5.5588884781589432
Synthetic_Subject_18,22,82.113820287363538,26.967199857351815,0.56259117431171268,48.905097947880741,0.20190904571961424,37.177256786239987,0.25256434098196912,13.856322913370414,5.5995659587872098,21.362819883350106,0.40163668136843789,23.989007922557306,55.064970491239812,47.887646503085882,13.701061897435885,6.9232526732408806,0.98518471192712198
Synthetic_Subject_18,23,68.65336071518567,18.987061910498216,0.72528237775946724,40.661495925401084,0.47443862615850474,50.48764481308875,0.50584159706875875,18.8651386878837,8.0214297568853983,27.36531232570433,0.63530173041076243,22.419786590014066,48.555373147724509,69.382022880185119,20.322815892653484,13.385156657134196,3.6643199249890333
Synthetic_Subject_18,24,91.746404939753234,17.739014772755326,0.84089238241956821,45.744360685956217,0.56274597163457984,33.832466486531153,0.53013708620353106,18.07055677181771,16.660824096737642,34.003869465121113,0.66124577374163018,24.855699962586471,74.623877524524815,78.144837946714532,28.612641530677532,15.241401431165437,9.1081901244503598
Synthetic_Subject_18,25,89.999870305574177,24.150012792082308,0.83814401775618042,46.073799328083687,0.65920258862518932,38.994377751493708,0.70057613820248887,22.289580066133418,20.42504306198051,39.206274038173547,0.77923858263284518,22.795614579011684,66.502831385285049,84.249266383732532,33.891082721468266,19.416923627016669,11.609481984070538
Synthetic_Subject_18,26,91.989954162634646,25.314638121345158,0.8510182716872573,51.256773116224956,0.6294725149323922,40.134897927281095,0.66108760390777488,22.233129528499347,20.7216259144612,39.764874927393677,0.74625226584309623,26.104852146456107,70.357737248316042,60.984250492625165,34.277299121910652,19.599880528289027,11.496208189828124
Synthetic_Subject_18,27,81.333941660351826,16.545886616170996,0.76927948625661968,44.879951326544287,0.36846137019676506,35.611363964451812,0.36088873678758909,16.63219151352077,7.8111230289215765,26.079446533449637,0.45731437141246734,27.047527202856728,63.466335172767891,22.837355179191597,19.430277770165912,13.150290688513119,2.5961923649385428
Synthetic_Subject_18,28,69.064151495578813,16.548169591507317,0.95090620813043525,39.773186536345243,0.54551466489149281,38.477640086885913,0.57789407206936771,21.680110531767788,11.03001032321853,32.720716924270143,0.58257261816520567,23.861520780931272,51.181555064229784,52.025121542203664,30.676128472742796,20.66987846432297,6.5539197522106107
Synthetic_Subject_18,29,79.524029999453788,21.271640086756033,0.96535018110999415,48.186165966172581,0.5847962387274146,38.53730417860735,0.6146030810817551,22.540053922816064,15.389399219401657,36.818797086633822,0.62058488390795352,25.965607237233673,60.5710027517257,46.016982911394926,34.796917000852694,21.54254854845761,8.6919287811567543
Synthetic_Subject_18,30,75.720396130739431,18.687528104875422,0.97649151694833281,44.764011280524812,0.59383408356041945,41.315741778944343,0.61935685063578927,24.517724449679463,15.184061374797885,38.049290808352033,0.63448163501083199,25.969832912277415,56.122491810211478,56.591191921131767,37.924597801672292,23.83548101955876,8.8619672682266444
Synthetic_Subject_18,31,72.135531705567161,23.217990181018664,0.58778158788627466,25.584923476215018,0.52333036939607303,37.915005491901184,0.34047957581503768,14.204209181724382,7.3892348357833697,24.480974861987363,0.80883786919965761,6.7085127927422148,49.808995145670877,66.944769606977587,15.685979592061681,9.1093986619693741,3.9776915487478646
Synthetic_Subject_18,32,62.623762145623424,19.231046343564117,0.77595651329995496,29.000529735303722,0.43755130774849194,41.356814738574364,0.44893370167314328,18.518119929664284,5.788163270396482,25.230648926839102,0.546282413942628,6.7185780719249122,44.295401291053835,50.397556894243998,19.137666169734828,14.304993950870395,2.4652478628168017
Synthetic_Subject_18,33,75.991243736603906,16.551763215038438,0.98333061726347715,44.791623268923345,0.57951887830320403,43.654785602480317,0.61427882820337254,23.753175501584252,14.504440883733276,35.786117857671627,0.58283469901354445,27.048532548778205,61.11292693786249,70.391820404824955,35.028891401275679,22.65126278029982,7.8642067343158466
Synthetic_Subject_18,34,80.883739029248517,16.554636100671644,0.97192310884457678,48.597152495556443,0.54297785282982203,36.650163415411953,0.60726856509336491,24.424047578260236,13.407516440449603,37.163702439989244,0.55965409449482251,28.152175397642296,63.1084069848647,58.672475518636979,34.868365774308508,23.027087325095046,7.3183130930145115
Synthetic_Subject_18,35,87.734402161896739,20.096811524690583,0.99563592875002249,46.735381084071513,0.65713019894196778,43.808937294348688,0.69820699833983424,24.865158125746888,19.022518991898263,41.051377822957321,0.66030278992460389,26.884898673832581,65.172495262835881,59.233905369866008,40.206277082707579,24.470401339209104,10.253029152774692
Synthetic_Subject_18,36,83.891046956408772,17.567192152695181,0.82039405184791181,45.052716564475332,0.49856339454672338,34.664946955157333,0.48117501451640565,17.979083711208901,12.519319529011375,30.04130315816435,0.62079816977806157,26.91119538182782,64.469628271632573,53.745009037609414,23.577486500627629,14.532789580736956,6.5634137134699682
Synthetic_Subject_18,37,85.555763990149714,18.688991849521727,0.98461820011444512,46.753919813605968,0.5836897461521201,34.70439403150742,0.61748136237086759,23.91680417126571,13.642020258313206,36.1963711915568,0.58627141565583329,27.05230683798553,64.661660208826547,38.84270574726834,36.240495544224714,23.104713273657463,7.8619912011140967
Synthetic_Subject_18,38,87.370199919215978,17.456147156945139,0.66088296610734631,45.094206080021735,0.42057442922265598,41.176868762667084,0.46398145692585985,18.519633685405566,10.348599804276111,30.087159905390468,0.62957777452285912,26.986774317689846,67.151353695264248,50.729584456201827,19.834191789490134,13.212796907802685,4.3716247606307945
Synthetic_Subject_18,39,93.319186847128137,20.127169347354986,0.78246201606315413,49.604022558628238,0.60577282644949471,40.958142887383545,0.62252351003037354,22.263475464482603,18.521264034552111,39.272304366060183,0.75026328670810027,28.013416425012551,73.214640278130389,59.86390052047571,33.04407115162639,18.204203323705855,10.175704158189401
Synthetic_Subject_18,40,74.957707843495044,17.577229635733651,0.98209526348151033,44.792787911845224,0.57055858136768567,38.834519056792587,0.61104640056686488,22.8987384283461,12.981583243378557,35.444149915599688,0.58246210621492878,25.972212043827319,53.950976245437303,69.101814682484374,34.174269721600012,22.632422040437863,7.3225392809270691
Synthetic_Subject_18,41,79.461425946809868,17.577792479657184,0.85572389217607836,45.052867261082909,0.43452590944295583,38.101020324176503,0.46007883365517249,19.304014876612314,8.5263362961967459,28.836440137501452,0.50321417912966115,26.917074410322382,61.817128210058563,69.660666406021036,23.528585538538952,15.692975901842074,3.6478679973863253
Synthetic_Subject_18,42,106.09884949353676,25.57133286417239,0.75172148403472505,46.117531403584671,0.66125526606090257,40.949533086661148,0.71339945810357275,24.182835478535452,22.910126236119982,42.302138787370495,0.87569475901680816,22.804424021356937,93.051486331665885,59.3746204738122,36.064178684138206,19.660253133533448,15.945903112505261
Synthetic_Subject_18,43,81.377286553968446,16.554665280347873,0.97424347528230948,43.02189593760616,0.54428445634355382,34.680066769448707,0.55909696680450327,22.279823957402456,15.520182338189478,36.023144314883922,0.54196289802900122,26.926703164449762,63.961623984224175,73.329153206544447,34.94402565641127,21.445395117881169,8.1851590043565228
Synthetic_Subject_18,44,79.425804909959226,15.549988316421864,0.82209318445940471,41.039512798346749,0.51217574156155332,35.779697688701425,0.35592131338976629,14.493076882721848,11.504348957146194,26.96923864147411,0.62333611769852415,27.023379441869015,62.499876132416929,64.491891773232865,21.924797411302233,12.839506679670128,6.5574014848489863
Synthetic_Subject_18,45,74.923992496654577,17.469996084557938,0.567160428302103,38.936064583751602,0.38100528426267566,38.065762463592328,0.40734341393477819,15.005304707086133,6.1749436871885885,24.659466080383396,0.6750900365340714,21.35316515208482,55.032707040278979,62.811190767969286,15.521843053511438,10.203988251609848,2.4593971136667361
Synthetic_Subject_18,46,95.024558077825816,21.19184104623886,0.69727775416819227,44.879590021291691,0.42387866248098938,42.973092575818526,0.461310299042617,19.467905171398694,8.5590057099789281,30.44977311718452,0.61805345574526815,23.934284124734241,72.917221984382181,71.539643683387411,20.370201344501798,14.643188744580428,3.6641467788503519
Synthetic_Subject_18,47,85.160435398390234,16.555671789071049,0.86197652705728445,45.053152611882318,0.35688827352693031,36.662177142183097,0.34664042943394396,17.252959280755562,7.0891765235716768,25.765567482196552,0.41226775785963854,27.059339650263134,64.774019278018457,72.471771848664332,21.315335165327536,14.691255259729093,2.4507979282810464
Synthetic_Subject_18,48,92.259077696192563,16.644557122602354,0.8143769249516748,45.770519466721154,0.50938104345354951,33.840572447229285,0.35792771581017518,15.804691510926784,12.952306323091916,28.774399747953606,0.62150260989070971,27.024328773712739,75.600857095824054,69.671488321747603,22.761815567901486,13.072058119466712,6.9159226811625754
Synthetic_Subject_18,49,77.925107208089912,19.986671439850838,0.3159500973521524,47.306539643311972,0.30952270995631359,38.226002450080401,0.1699046403761624,5.6876255300105676,8.0813244697713724,17.835334097159418,0.85270700938772914,28.019158390001436,60.184282057895274,67.221776927102795,4.0910567911757063,0.13132621572767789,1.8772266114307787
Synthetic_Subject_18,50,68.18650147847255,16.555704342872108,0.87732930299443856,40.886692767911811,0.50225783123744239,37.891167427231679,0.50936383080543424,18.923458144471162,9.4975946963986466,28.964774384849225,0.58136473115452159,24.003129201330921,50.647813714273404,52.029519807754724,24.430209608456174,15.669608183879669,5.2603490262561285
Synthetic_Subject_18,51,90.366111136961052,22.097832076963922,0.8672003447060721,46.938576684328346,0.60699580477884063,36.584777505853097,0.65229460183045473,24.720937135347334,16.997220760401362,39.007075581114194,0.69426134609590984,24.859225360974953,67.965097399336571,74.363673593437738,34.419976612128579,21.294052208509399,9.8967602553055052
Synthetic_Subject_18,52,71.09607592246256,19.852328774353108,0.82306663502586652,41.992222747483176,0.46694101197766574,34.988049004846452,0.51224034550138853,19.611769253050316,8.2992710962590373,28.883266098235012,0.5671557509327223,22.827910271083077,49.891498231945391,56.146280519350931,22.857501550482144,15.632953265622371,3.7785031524846024
Synthetic_Subject_18,53,70.955246821342527,23.057920056103448,0.5012024227694315,42.735129113538306,0.27598395302627854,37.839449877608644,0.28730078189074926,12.090581565948675,3.3959720422911213,14.803812149286856,0.50095605886689853,21.895598736236646,48.104051169754953,38.158540449079922,7.0159824732616478,6.4080036961031004,0.41246872441908877
Synthetic_Subject_18,54,81.096905884467191,16.558012273190226,0.91293703716761276,41.111731777462403,0.56715519134205261,34.822303253848006,0.54457540319689923,19.388534199121278,13.551805626036646,32.990179766976752,0.65217923134519329,24.875678681985949,63.225353951255812,64.829333105410271,29.173304300149805,16.924078058048966,7.8866962024898593
Synthetic_Subject_18,55,67.480050011675544,16.567824214584743,0.86224682259569552,39.045036361603913,0.47454869208117334,36.674689030604625,0.5124334648262806,19.611769253050316,8.3311421736285745,29.154003161474371,0.5599865294059152,22.886871202563498,48.971898280788949,53.886189398942392,24.305545276770516,15.975136657986278,4.1140304618562329
Synthetic_Subject_18,56,73.720089022020773,15.663227779928883,0.8514135416160088,40.784379043127089,0.47045514057273508,33.852004093198502,0.45039431965925808,17.566112586651844,11.103611933919236,28.706633119675036,0.53913514862591438,24.878153148196855,54.972976930057996,61.071038727635617,23.37857519193544,15.048423944231043,5.5037204120292209
Synthetic_Subject_18,57,100.33824850478706,27.780675238971249,0.66719526985653499,60.616752092697013,0.55533513209319652,39.93254248880163,0.57834044784373972,18.022321399732991,17.502448998583795,34.887836657300348,0.73258943208341187,25.221677631881551,71.722438071669174,82.854926407138947,26.114507497821464,12.690461037326536,9.6538753721471942
Synthetic_Subject_18,58,79.862736055750801,17.5780824368432,0.88388425139504878,43.026392405940214,0.48813620314513911,33.872072731820602,0.52034196051550774,20.699244441412091,9.945974866922521,31.105841149531042,0.56132929486274241,24.878948921740527,62.1823338711256,31.187473788327889,27.034625389232513,18.10711730331176,5.3509756151123868
Synthetic_Subject_18,59,63.84060298550061,18.997938813568577,0.80445760669124045,32.065560150357776,0.49579233628433195,35.989948511135367,0.50420667226725002,17.9513977102086,8.1745388368479244,27.004543635126026,0.62925903488099844,19.549502200713029,44.885710687294434,49.035136328213198,21.400306322114901,13.78256240767068,4.1217605477598855
Synthetic_Subject_18,60,64.807864694616839,19.150866262319653,0.66706988466753092,38.598534387876903,0.4849511863931793,39.877087587624636,0.51509079379772782,17.416446826283718,7.4304144619254249,25.977777655529493,0.6829899417742209,20.926705936858863,46.753586855881707,51.883767426503361,18.375191821052905,11.989992985748737,3.6089381694738538
Synthetic_Subject_18,61,62.145588282878904,16.568203645546038,0.71812242733327103,28.961434176835219,0.26168182841657894,34.694771865865654,0.26543418860252022,14.170214702716994,4.907461741398202,22.560891315507909,0.34320759085002656,20.349143348758055,44.723283986381226,51.871775266903235,16.451870377632993,11.071257358433375,1.0033006113821443
Synthetic_Subject_18,62,78.990320016382938,18.689541837080942,0.89389310471573957,44.797724003978978,0.52661631583535862,37.952466157407301,0.57660072821490882,21.778722855320446,11.804086409753401,33.642604394757939,0.5982421814815212,25.973876206873346,61.143547642680602,53.959035809201048,29.096003060915798,19.96760272556098,6.6367803268495349
Synthetic_Subject_18,63,71.997151465755337,17.495477043987904,0.36640783634693258,43.277105337217606,0.25108470257784521,40.133749884577625,0.27242423706706315,11.539191504781909,4.2037322032915228,9.8354202658084695,0.4752797499897794,24.741515476538254,51.99447103215509,51.038461465647963,6.9494288694090329,1.6823078811094812,0.59900238145931084
Synthetic_Subject_18,64,69.322277543047505,16.56979149755308,0.95266539631426006,39.776510821900388,0.55236750172844673,34.705180225398756,0.58344606428739532,21.932017961634251,11.155905980076632,33.569803374079918,0.59497403895137946,23.862076960455145,51.183936140229306,52.14497305139281,30.95025625927196,21.060156391759289,6.7822069138310344
Synthetic_Subject_18,65,72.224217988378854,18.69897947377747,0.77935640102107806,42.85885737816352,0.45391379062828008,35.701445439432355,0.49128081039935872,18.028673632344791,9.2349228996003969,28.175731930091271,0.56709799648858039,24.323831585156821,52.089021695444309,67.004047944659604,22.121891203634895,14.260260711820651,4.1320210170308194
Synthetic_Subject_18,66,74.768155226897719,17.731636174805725,0.82359954813211134,43.788833424057444,0.44993307579521702,33.629813365766132,0.50514830523609777,21.542917297396521,7.6901156218169273,29.729585473170104,0.53325276487315187,25.935417506130616,53.314045322659183,51.903644289911071,23.751245916779702,17.098118028142601,3.4835384881441716
Synthetic_Subject_18,67,84.429117080570961,17.854700816238733,0.82814821980192987,46.681325947472523,0.53012969823093814,33.897755620081711,0.51743606410159282,18.310135812394758,13.663987650488899,32.126181891064952,0.65110681797423953,27.031413684054858,64.543860404782052,48.27282260693331,25.771248564622429,15.182097639894325,7.3498431572417733
Synthetic_Subject_18,68,90.391982207312282,16.57113169908488,0.88950970625123116,41.136542534836224,0.55714313185805142,32.726056175459028,0.46543699965921459,18.313559750360401,14.742461632330349,32.638835222884502,0.65155068291349472,24.889499597938492,72.261335365440942,80.448307563346489,28.284301705191027,15.526266058314791,8.06932819272307
Synthetic_Subject_18,69,77.375756302110759,19.003590769813275,0.73763400257342315,45.813988941194744,0.37045175564048471,38.272253409401692,0.41254040795815333,21.26487937779266,5.4192079426631157,26.510320058224821,0.48640120173289075,25.947562073341317,55.21972298807524,52.725032397239396,19.573315651869379,15.489175266513707,2.0223218580664821
Synthetic_Subject_18,70,86.825906354097512,16.576602217763895,0.93482639301040416,45.054783101986217,0.45702311938029505,38.118413703735143,0.47359332716025859,19.527043316180798,12.49688135540319,31.922951316941091,0.49311560556829936,27.075046753326486,68.004131768120587,77.961529168513948,28.102738175082024,17.360201976504516,5.5912518301866516
Synthetic_Subject_18,71,100.51221437133685,20.184459567368169,0.68052544679440208,46.244006317280721,0.57982251004356533,40.963318390567728,0.58743136685810537,20.188527904817569,17.673289969493055,36.871889797257943,0.76668064747669507,24.270040349159149,79.657633050684296,77.704519553919965,26.8927523960513,13.758599133468318,9.7490325996723239
Synthetic_Subject_18,72,74.99083387688249,19.235106110054559,0.94747192172726735,45.067066049455292,0.4847556598897439,36.703444471931469,0.47764094465053436,20.638018646113345,9.6182192099930734,30.926861382468768,0.51184889259758437,24.891313885514815,53.08140008286825,44.857593212935583,28.271069973084572,19.880436378326902,5.177484489990178
Synthetic_Subject_18,73,81.44251583412985,17.579672469113852,0.75133542427350131,45.069894765715944,0.40242422786754195,37,0.40235416385966077,16.519702798668277,9.2951411188097612,26.930548769093704,0.51759620137128914,26.931130073360212,63.066459691066328,74.886621083559206,19.997518455537609,12.866711364362631,3.5063717551826441
Synthetic_Subject_18,74,85.673596450306093,26.201836646488964,0.98090512818887776,52.945607045097908,0.59377477414481683,38.886493557093274,0.62527014964764516,24.102527134437935,15.972091597869444,38.3170681466327,0.62988649540236474,27.082838807348885,62.301175922083488,76.783855561703064,38.210941690806628,23.150950808577086,9.1433955725248524
Synthetic_Subject_18,75,96.980907996471245,20.703687087052884,0.77652172503414651,46.30700247825316,0.61050396697179132,40.978326108720431,0.64771398162318017,22.896811850825699,21.147016817541022,40.775395458231465,0.80042325102407519,24.891779380783916,76.929785294062683,84.943016437296222,33.514115937799879,18.96859525889732,12.277960456851707
Synthetic_Subject_18,76,91.040392521807803,22.993517846570633,0.7578789691199016,44.87489550896013,0.59345855996927888,38.183043388580309,0.61441403068750566,23.964073013507765,15.663946102004077,37.962073797461365,0.7271679314886843,22.884774761093357,68.308936486971589,34.892570524637698,30.652399844644428,19.322952360683125,9.4638081589264438
Synthetic_Subject_18,77,88.98869893664029,17.856772150902223,0.8355087807236854,45.802358913194112,0.52716053981134303,33.901667041064222,0.42940777358251381,16.913187246392628,12.791325977060131,29.716415669076184,0.63004195729103241,24.892044858587496,65.3074621956128,76.153023085886304,24.350736409542538,14.111205125172953,7.1108489285178118
Synthetic_Subject_18,78,70.968628661631314,23.265854468101193,0.51443028045827677,42.782131590876951,0.26456693573575263,39.995984127750312,0.29635605320074743,11.977659996514582,3.8978006601727477,10.064888617310938,0.4942469826574184,21.570761526496678,48.365535603916285,38.369947791177864,9.0213825123996116,5.0835600960910563,0.83008154355259833
Synthetic_Subject_18,79,68.184880234643728,18.977025948239579,0.55533663912610987,39.609614255361684,0.35024917742175682,38.12426151386817,0.35044455009351744,14.137172360282072,4.8921546653798291,22.491197297118259,0.58996740403794845,22.718256794867454,48.099776844056265,49.48689327977123,14.059632370325657,7.4603479654914304,1.2637317888988067
Synthetic_Subject_18,80,71.126932040919357,19.873728771592095,0.84089238241956821,42.015436510493785,0.48408107622304442,34.661485250454433,0.51239581025999859,18.922222179609747,9.3660147050253837,28.808366210047506,0.58683230296912081,22.841941215606017,50.013414310348608,31.6802840778311,23.03043102090912,15.4625647077405,4.9840443431945438
Synthetic_Subject_18,81,64.218468391204951,19.356090365684945,0.65543325079618153,32.123675099108588,0.44273870952286354,35.802114482755407,0.47853768691038312,17.848436650546056,5.982736593569439,25.533191013864712,0.65280732692234589,20.336370367256439,46.470493158309012,24.529090477464344,18.074428510283632,11.703311068393278,2.555995146221155
Synthetic_Subject_18,82,90.678943100833337,17.580679015839404,0.86540758277652807,45.074011851655428,0.53247116619063606,33.906130324471384,0.55649015911385891,21.351466836360629,16.323304898008516,35.580744530844903,0.63608683998997417,26.932311626053593,70.501927487119843,70.087506714795865,31.529118649818937,18.778852561953599,8.6017593421436302
Synthetic_Subject_18,83,70.979457808688167,23.391580789063632,0.52305501936976451,42.792842008309762,0.26495692676167654,40.126722667313203,0.29840482078684388,12.073280299997418,4.1788776580196121,14.321994936376388,0.49966611768647129,21.797418527643369,48.41747123589731,38.509150325727546,10.637500179199453,6.3109963873338346,0.83312320677040663
Synthetic_Subject_18,84,94.360713387406747,21.111859373550892,0.69754768806865142,45.088758887879465,0.4185325602296483,40.160816571442837,0.46151733887153579,19.564706499466283,9.1108372572704965,31.003871080838767,0.60203147425598558,23.002201111784686,73.251302002312499,71.52261179469636,20.594495389133748,14.640515935714609,3.7204314143333148
Synthetic_Subject_18,85,76.518254106424322,17.580812375782291,0.92836517881423275,45.082926621626115,0.46189569043004208,39.088504765631875,0.44333617695060251,19.561489055176789,9.1969647582821512,29.35317118679475,0.50637296318359937,26.941508544867112,56.134811940109564,32.092389855627061,25.230357827736338,17.313822709039066,4.17595436410536
Synthetic_Subject_18,86,83.532047215920954,17.302967040911955,0.49247459769951624,44.679508958560334,0.30856080130626806,39.540211740474277,0.31865963532221092,10.04770789023055,6.117487152719371,21.858149044901733,0.53995259461853828,26.988109189440696,64.362133515751054,58.040916427332824,11.239684177410201,5.0431544368984875,1.483933231888436
Synthetic_Subject_18,87,88.37517027451824,16.579846256131422,0.99001402477805189,46.780848654633488,0.59120723167578071,37.964175364093322,0.64120495777056719,25.805890679302742,15.809703161056923,39.016385923848645,0.61875006079592199,28.105472925657768,68.021048235578334,70.4361204126551,39.970247799490359,25.285237435837495,9.0034436645910958
Synthetic_Subject_18,88,72.077900735495447,16.640953722908836,0.90401462548680434,41.971207222424574,0.51151689541352419,35.836118201119895,0.56524368379980672,20.994398035691333,9.5086471386637559,30.596720316843324,0.58320976468985342,25.355529556484118,52.839156312342602,52.983424362818766,27.811316457872593,18.380776048636385,5.4395494457811493
