file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_25,89,71.536316731840344,19.131970050750308,0.81052925253725805,40.796156295981966,0.46954879341794453,39.830759667030854,0.48534094788949678,20.971920212107587,7.587292203227384,27.689633909220934,0.56586982514672124,23.044385810098841,50.982973050133587,58.573580486704131,22.679325312410413,16.900591563246209,3.1260646632142133
Synthetic_Subject_25,90,72.376319248851644,15.772629901618755,0.4999135987312508,26.824006173030483,0.22270763284449263,39.409504755778087,0.24129189336184864,8.5675556184577211,3.3018781006448359,12.755695106141815,0.48844286068693721,21.978717472335131,55.99055752575071,61.769617030300907,2.6174369629437315,3.6485390982400343,-0.11776609673754124
Synthetic_Subject_25,91,69.445544036822213,21.176800943378005,0.77502336839719832,40.658566947006165,0.46674930132428383,33.242509525542047,0.41917970992840375,14.328214145808792,8.4578480969545549,21.672895119117864,0.59748594034780667,19.240388559311782,45.665158119712224,51.170879667472562,18.350600173611795,11.782777147931482,3.5143663279348774
Synthetic_Subject_25,92,80.694921524740764,20.069216266797444,0.80391212778338972,45.441086787307988,0.36524130568154189,36.045997300614374,0.43221081666356292,18.94468462415939,6.109073529944923,27.372856478112276,0.49292301655875403,25.516742560476303,59.994321480828489,71.537523694921518,21.450284334550453,15.484246298674597,1.3857436439987385
Synthetic_Subject_25,93,75.887601656988011,16.993076770508218,0.79940050203027457,44.805127681700895,0.46328498532958629,36.202145872492068,0.51185204824022534,19.053915407781169,10.215661585648578,30.213381628226571,0.5775849034861551,27.27729346605193,57.518956918155588,69.70562287667515,23.949150531011945,14.720185276093995,4.4076085623096848
Synthetic_Subject_25,94,77.993594148702002,17.996708208017036,0.93678983403887661,43.420233589429444,0.56542129577868006,42.110543329185631,0.62194983720834929,21.866619612708824,13.775588338206722,34.909200384555447,0.59910967145522309,25.688645177602126,57.56692057598093,66.152103486416365,32.82153759468482,20.605785162056613,7.574773543713305
Synthetic_Subject_25,95,67.369972442395834,19.154735458966215,0.84089238241956821,39.745071330267358,0.41675175576544521,40.130477761199572,0.40956218012642126,20.030154465503347,6.2923347037447392,25.905706475834965,0.53343794462545024,21.343662418592302,45.428788032792013,40.349855454602519,21.726868439962125,15.563738257546094,1.9503315596215969
Synthetic_Subject_25,96,78.00119870495314,17.99833930728467,0.87256036467593834,44.043984839670031,0.48183534095794867,35.180161985774973,0.41031053163326936,18.393831525032496,10.211848728373097,29.047260548035155,0.54914118254238764,26.271010878033721,58,69.146181315061185,26.051273808246691,15.880062212731429,4.4827004844832627
Synthetic_Subject_25,97,72.361810229032557,19.229372580698865,0.74989642275911794,43.90454095163993,0.52501738568925493,37.16215042214332,0.58805663227405758,18.464585464366127,9.6190575802095726,28.360181138318136,0.68408154531491727,24.332805652717926,51.984544847268879,68.41156899331817,21.62366373569991,13.613232289047144,4.5435196606953552
Synthetic_Subject_25,98,75.92504741977838,16.994024615924985,0.9095402872260101,43.427472887210932,0.52524938912372343,36.279134542406304,0.6026739082710959,21.763510672242031,12.186669688650312,33.139234897285576,0.58546591187182495,27.288643983996312,58,49.357517847199041,30.916011062532448,20.147252136283342,6.5222294576343662
Synthetic_Subject_25,99,108.06718802977424,39.202694551615885,0.56521873946039514,71.05733293729287,0.50297887929046192,44.02363157954094,0.55013149490868229,15.862992036907732,15.224695574980156,32.473466576416499,0.78551129110227946,23.908416456591855,73.130358027933113,50.18880466441373,18.287618702164519,7.9685857622032863,7.5233252060717106
Synthetic_Subject_25,100,80.69411695324024,23.332434980544495,0.48370874456866969,39.778295204027266,0.58615076774186192,37.280780801398009,0.60767751709820095,9.2049668394786917,18.357175391697318,31.725278368845995,1.0956588857659335,5.5698904633879778,53.19991979031478,53.615901477392853,14.229438463261403,3.4058545933057474,12.378829804140331
Synthetic_Subject_25,101,88.005786130945552,18.000403137240795,0.91953269668883653,45.420222512305983,0.53226112081803412,44.468039785907528,0.56698902402628848,22.745310952485312,14.640494405019373,36.151129287521364,0.59213435333568276,27.291893037773079,70.55734806039186,76.41652187410611,32.96385136921797,20.771306730755395,7.6789731350633961
Synthetic_Subject_25,102,88.323287382006868,18.144478322104767,0.85792600165675315,45.445122410696904,0.5397290087728327,36.823334516688242,0.55900427930933949,19.611769253050316,14.614805662452055,33.162002740652277,0.65578677521918716,26.470874180647044,70.810248157479748,70.093331552661553,30.067951974267945,15.640820412631838,8.176704315401075
Synthetic_Subject_25,103,70.220565668295819,20.203856837009429,0.83005866773395887,40.792402973833177,0.42057486830416968,36.954711306657998,0.46210707869963341,22.3410751203525,5.7408646753909052,27.633595217895465,0.54484523561084197,22.127398218715644,47.467632531080341,35.725065140176632,23.18748553074559,18.578047920992759,1.5449917137883475
Synthetic_Subject_25,104,96.759825362002729,20.162346285381492,0.72292059744706738,45.058021236561629,0.60064353669784498,39.386747605974683,0.6378385830465032,22.173041392281934,17.262182586381428,40.185470636740405,0.80399908092479289,24.360926060767646,76.540568782177616,74.497697654625313,29.660427764240552,14.701034903435174,12.270420725520449
Synthetic_Subject_25,105,81.694420932350596,23.530003929460747,0.50603095174409796,48.196337850192833,0.16520427845296093,33.114807496847192,0.1091176221288625,10.346796700462932,5.2230900189426732,15.306631227929413,0.34758954877458653,23.967403109820097,55.106394804513073,37.209572328992294,4.5004230704403625,4.4791771536689389,0.36674174447126784
Synthetic_Subject_25,106,91.838440020847315,20.114461307836098,0.35680035537173427,46.600538259370339,0.31557707813838276,39.998473383784308,0.26580126287668143,8.2712681037870475,11.514415271359104,18.699435286143192,0.90778103887935835,26.281444732935622,71.706674299171112,32.655827033833887,3.4788420286448982,1.4054225561688212,2.7459387025674387
Synthetic_Subject_25,107,68.348908309389117,18.08144323095436,0.80767228607404673,39.876605043761394,0.47361183008051888,34.173340079597025,0.42649500585007116,16.32952714567341,8.7081588975536182,25.489559424922248,0.58210316817612495,21.667152275605073,46.509407607792539,66.796281411966874,21.317590690798735,13.274912800772407,3.7867651926148822
Synthetic_Subject_25,108,71.949930036203241,21.618512711215534,0.88142944436041792,42.822473202675333,0.52550938388938706,34.151744345467414,0.50744036615725541,17.102584226615356,11.380998955914469,28.66730487847925,0.61319698303469428,20.281502789480133,47.072007682228076,66.242270028794465,26.026629855916653,15.073914912705707,6.1338059729868109
Synthetic_Subject_25,109,68.208001641707597,16.994128162032304,0.84587548175716432,39.722826463980738,0.48891775466758874,37.971437375491213,0.50368586912393198,18.592445519192818,8.4195907233894101,27.801174141681567,0.56867243787602462,22.982747490728524,47.638839149246941,49.3607833506695,23.851197901629305,15.533797000842082,3.5390000501222971
Synthetic_Subject_25,110,94.541730167937715,19.209306728380795,0.86893636634466609,45.008344090455026,0.67206135030998904,41.03302639059627,0.755034871153626,23.902478494355627,20.573120887392101,43.419374976652108,0.80222686629514817,26.284129640125784,75.898375401133393,68.257320258934612,38.199337809726607,20.451480065750292,16.447494255924692
Synthetic_Subject_25,111,95.223866092386231,21.126383771922018,0.79883891797428475,46.700566473441256,0.6597323037802747,40.144828693618429,0.73848309560590486,23.762507517674194,20.522001668761803,43.202724466491929,0.85242462383359385,24.856488086590137,75.101670002481626,79.752074541125978,34.685627101026647,19.048893106198129,15.12497848561463
Synthetic_Subject_25,112,86.974251592322688,20.094408786485104,0.75379207022613992,44.252480217041331,0.4971737528934469,39.650142326170233,0.48490964550519394,22.861007022973741,9.424473083397789,32.249325582970187,0.62909062599625931,23.974271578122259,67.687954680225687,44.624165955479171,24.01873673675399,17.064265674167277,4.0864297343329268
Synthetic_Subject_25,113,70.215966949381624,19.108107477824309,0.81778447879880478,40.785162673483356,0.4437765487856743,56.678484717355467,0.48735682523196538,20.822681189118367,7.7349720735120409,28.484589938005712,0.56693276746344379,23.021857326768025,48.783916377935597,58.990072288295963,22.831686531317654,16.765058238212603,2.6253408560613178
Synthetic_Subject_25,114,84.953653273464454,15.935875295948096,0.81377068938893848,44.28843181481836,0.51066289997183167,32.841444478281367,0.41236698586142839,16.725500015004954,13.461254749236222,30.926861382468768,0.61766107735502596,27.353106580497158,69.887961727336659,57.993277644394503,25.226544216783736,13.58471034922505,6.7971404120787779
Synthetic_Subject_25,115,68.50563594626523,17.232592155724291,0.92554932420675329,40.494723590846164,0.54136466593314936,34.155345256805745,0.52027292422959526,18.557588399604626,11.03001032321853,30.566948322124894,0.58689829649627567,22.875429923740001,47.953456734575482,50.473486663673903,29.231101553161558,18.441890435168961,6.0770707805504669
Synthetic_Subject_25,116,82.380820976709643,18.274839033262666,0.80138433455940561,44.291685566432108,0.51286613892379052,36.859023241674628,0.45906961481476039,16.588462167832326,11.663895244379296,28.615292526709418,0.64887535352288561,24.859815548530939,62.925455408655488,60.934149663085122,23.61589763700108,13.359390320357521,6.2810109320328849
Synthetic_Subject_25,117,73.963882320140158,16.994204568565433,0.90273658020841852,44.503640531793707,0.56306725536263147,32.859308926138631,0.50690820073247123,18.045267026985353,13.353356774119362,31.662907975569958,0.62339832720457322,26.563308631646059,55.988365824148133,58.197901604988864,29.506081564660583,16.654879175676019,7.5986271412061779
Synthetic_Subject_25,118,78.007658020127721,18.004490126911694,0.94243905170831588,43.450174484660984,0.56526116841315477,36.373666522629854,0.64050857768568803,23.248717414485839,13.572160344421855,35.302805327689747,0.59531735838543931,26.204286539160794,59.851024342517157,70.991203308900268,33.816299490301823,22.205562654145098,7.4615193687250825
Synthetic_Subject_25,119,69.625346383207727,18.916006496529004,0.88429959819560122,39.952484433292639,0.52850036665646405,35.282982210012257,0.55301406841554945,20.165290847327547,11.059577232173178,31.097258683931042,0.61280555805089543,23.001112571127731,50.711103881865341,47.717669201598966,28.546237694985834,18.139462376043181,6.0476982930579917
Synthetic_Subject_25,120,76.011728556107784,22.784332410274143,0.9332909857585947,45.429234582575582,0.50730403801414525,36.113645534307288,0.45880016946914626,18.472982624491458,10.404402917551032,29.678667774435006,0.53787995800120048,21.953167128239677,51.160537677090588,53.279816215184461,28.701454933856095,18.446810945006337,4.8867872429744557
Synthetic_Subject_25,121,70.977099976500355,15.943095092767372,0.84401796538099261,41.735166704733437,0.29364954979723568,38.207722114229199,0.16719321810076293,15.574824139724145,3.9574359251056661,18.629375312357968,0.33833432053995327,26.287808047677469,53.179135085149561,69.266046339532437,16.700733968422405,12.782929131923352,0.75665539495503065
Synthetic_Subject_25,122,80.247554604709094,16.99421247421807,0.88758434758510418,45.917059180391291,0.51135991389369428,41.004619956489485,0.58580084573092939,22.483429455735983,12.100323034572801,34.1099657561303,0.58892589618985292,28.294520109709403,61.92848933799764,22.04910456072103,30.77788802706522,20.272855367162297,6.2335378656297555
Synthetic_Subject_25,123,90.081113414672757,17.039415813087388,0.87027507570767415,45.452949730662432,0.54546557334274348,35.878646964120527,0.55812280388646496,18.879551308165876,14.90791262250298,34.102033757574112,0.64207996405446188,27.361174871262222,74.306380197842117,79.347950218659093,30.533962345413791,16.810029735613288,8.3725401461985065
Synthetic_Subject_25,124,76.016063444771916,16.99598534641737,0.94772242603847456,45.918086867406636,0.5350216243011412,34.832753779640917,0.62718464181700262,23.569343452131314,13.278977928052793,35.612318320626997,0.56981218442387838,28.318755914046488,59.855520274893145,65.214656070367425,33.823769052456136,23.217943327613202,6.8207323629057051
Synthetic_Subject_25,125,81.791690979684446,16.996500889922618,0.94649097549162942,42.632868325501185,0.53037296186873673,35.197000413002606,0.55671716599421428,22.35363981398157,14.486180505941331,35.727084410333944,0.55926111559766567,26.288959068349126,63.728577238159332,72.556091488082956,34.053389307416644,21.4036341306916,7.5941210239938757
Synthetic_Subject_25,126,78.184321964762574,15.975256797258588,0.80541592890759817,41.751737263969673,0.50735651515110936,36.865003390604471,0.28652449870709207,13.385060533322537,10.681522964419402,25.644543956192777,0.61647154617253053,27.210444099306415,62.269144649371285,58.506889040920406,21.444255633907414,11.838860613864515,5.1295095727424806
Synthetic_Subject_25,127,95.533833784258817,18.27585265299896,0.82232379531613053,45.456666125429123,0.53588306671238228,33.992571954100661,0.5568403297814184,18.23590080650353,15.150969707680806,33.695517488888605,0.65729793521121493,27.219276139796762,77.629393217502326,79.294867391638121,29.086945227878608,15.049117236507334,8.3230161895519892
Synthetic_Subject_25,128,91.887530963738399,18.279663467370995,0.83250536034864875,45.492643892883095,0.54481499753913243,35.895633465758799,0.56486660930283628,18.543384998144838,14.967352443653946,34.040806618662522,0.66116321904951647,27.221879988644037,74.503817673539572,78.036672658720349,29.774460758602043,15.357015364510502,8.4516136510530799
Synthetic_Subject_25,129,62.900338212094496,18.014034388052742,0.60372365040537102,26.448085789716572,0.47184588218928353,37.186942208012148,0.47798841913681145,16.132637990077161,6.9494355731026944,21.035897556325406,0.68583969493012253,16.147390971335387,42.132159258734077,23.552249412477721,13.508796001109273,9.4603666990468067,2.5134129986082789
Synthetic_Subject_25,130,87.09379389322217,17.046967731398848,0.89191267406881636,41.75266055354053,0.58767802423186333,32.998183272752044,0.60619788649393735,20.317182689729091,15.614403488462054,35.179600612543446,0.66731479012871886,24.903258517392821,70.313973206568249,78.455703806481864,31.57542679755948,18.288773064683593,10.387099918741434
Synthetic_Subject_25,131,76.052197293558976,16.116289114033332,0.93361472458258721,43.475868607207552,0.56237718679465132,34.858637486123527,0.62123036733931181,22.844567525869135,12.221363431743676,34.867164708305019,0.60040559693334172,27.296451086240825,59.976825808449895,67.505868285341677,32.541333318171297,21.41567835739793,6.6847297401770689
Synthetic_Subject_25,132,86.675650011589696,24.70288536483735,0.69165854422526862,50.588101763210517,0.39423326090854816,36.970441627989345,0.38625587840493725,17.00042375316432,8.5163951852715929,25.655551198432029,0.59986605679001415,23.995215764357354,61.744789888279925,73.702200609304469,17.663022539164373,11.455231556961555,3.1724876699236155
Synthetic_Subject_25,133,81.637088271754919,20.291935377865084,0.70407402830953059,46.001359107897571,0.39798709674573429,37,0.46231355351157361,21.680504765647726,7.3089232141605827,28.750845134488134,0.60203147425598558,25.461366969722601,60.36441165809417,35.896018697914116,19.091707763446117,14.446056657006771,2.3377324763456322
Synthetic_Subject_25,134,86.446732778961234,24.11774496735649,0.9547941193939139,50.799461815794373,0.5995627079864061,36.633301914813153,0.69912089201532779,23.927878376332615,15.572718521943965,40.277716677713627,0.62453486522127322,27.308245538164481,62.864994836650851,37.078842204921983,37.266943743149405,23.610983244978634,10.720529861054992
Synthetic_Subject_25,135,71.203539146517045,19.485159023624568,0.74627401475586208,42.841865778414103,0.52515353184699509,38.02383630032044,0.5967303043401212,18.306426471764844,9.5146137568445184,28.488399371524398,0.67480464153637087,24.066577543115439,52.10635674802559,68.247757046232678,21.564779060693361,13.614602081700697,4.5998258788472928
Synthetic_Subject_25,136,68.935553060755296,19.524988213827417,0.72915213234742748,39.912493063655752,0.51043326078578588,44.336905782273632,0.5410434160932176,18.765361791410463,8.4860559536741462,28.305762232005332,0.66433582017123205,21.38047031382402,47.078154289651835,51.349309584740737,20.385395373812013,14.002284037108454,4.0290217917835127
Synthetic_Subject_25,137,75.249592150354204,19.576016641612231,0.80970158593094443,44.942351274250122,0.5214591770024537,38.346040959473143,0.59641107262756687,20.286073835870077,11.36130966395066,31.18631456331434,0.64002108318492623,25.492699175876769,55.137972512525373,50.561230699005833,26.114507497821464,15.361092760130299,5.9527164550680727
Synthetic_Subject_25,138,82.41141406470102,16.999132889262675,0.90151108157045701,41.779089411046613,0.58073765324128257,32.823033638925722,0.57267363530174642,18.568103404571584,14.460548132379687,32.947652287643045,0.65658704591570927,24.904724286100851,63.961774509033638,78.683513725063705,30.640344465215847,17.207846434123912,8.4410641637818919
Synthetic_Subject_25,139,80.733102173636325,23.475050446734816,0.45226617635539623,39.56523026814228,0.58849192856679033,37.009165326760609,0.6037997294365216,9.4166454536202089,18.350487597512782,32.22854778166387,1.114250659265454,5.6011242304859294,54.023572440933805,53.595138052845542,14.870622526283888,3.4855277132737843,13.07230187537156
Synthetic_Subject_25,140,71.035444323451856,16.999453278311528,0.81846824140870222,40.686147455091202,0.47956868005405817,42.173642463522022,0.48050890357157561,18.220999225205851,8.562655364429391,27.645267449983507,0.57752418520368232,24.722872007348133,52.836325723849889,48.059854425224948,22.833496625430136,14.698701488325806,3.5964962649057339
Synthetic_Subject_25,141,78.17739362274159,17.001314068985639,0.98627910125652751,45.927144687313884,0.5484807035380187,38.821786879675052,0.65004664584344118,24.621234430637625,10.282658699895723,34.782410692475111,0.57034891683937194,28.342484569591836,61.036833875782321,77.445874687672443,33.78818694131342,24.148440444143848,5.9943766828834342
Synthetic_Subject_25,142,97.697652754916817,19.21272756741725,0.71726364702095746,46.898632319551524,0.58497887147548622,43.605795684092989,0.62617412555125818,21.799647635250704,17.519970636374996,40.716221026296303,0.79960483222170453,27.309296797335463,80.130214447109523,85.780357708723528,30.269051444754275,15.028237408221749,12.204666434474127
Synthetic_Subject_25,143,69.36520197139042,17.881556063987976,0.94429791137513353,40.487117620315338,0.59938613382176775,36.009516351404017,0.58654158822674474,20.498866972868008,12.250557383623436,32.161706215460995,0.62602734968841034,23.047961007219673,50.887752874792554,48.296276557576114,30.94795667404485,20.130175024841471,7.3189483319315904
Synthetic_Subject_25,144,78.184321964762574,17.002499254523645,0.92253652697251454,42.484618469623967,0.56365710672461233,37.983502390582025,0.62136109078356072,22.506924200578208,12.513961627403662,34.950657612903811,0.61700043680444949,26.210484601612119,61.456075529811777,65.842785709301282,32.312395600676858,20.810145201027279,7.259831569436189
Synthetic_Subject_25,145,79.747535464621919,18.005082252756299,0.96363246852781625,43.531570977652571,0.58189070372293294,35.309482744399666,0.66018937479294215,24.529433536867511,13.355422382944409,37.463094567628843,0.61244968629797369,26.216257724307198,60.781885314408576,67.82962999190957,35.412456839717166,23.858529438834985,7.6723357458272616
Synthetic_Subject_25,146,74.9898661952287,17.005370282075948,0.89352563569545074,43.585738303126014,0.49023136576921511,39.080612215840922,0.55252374886817279,22.323242582400763,10.119825243749574,32.471621000723367,0.545847658757731,27.312115212765327,56.146503266213081,48.078655870488539,30.001038926530054,20.221368551594281,4.5417994955061856
Synthetic_Subject_25,147,66.473341557729611,20.300150604834787,0.76745202095358123,39.458720048503871,0.50731266963814181,35.705214035033578,0.53727704240506213,16.888387016601733,8.2429900739347346,24.810287407882395,0.64052754098016951,6.4202380716368523,43.280463619607801,35.622099599498547,18.835071377548001,12.838895652478925,3.6250542350828132
Synthetic_Subject_25,148,95.375135699828931,17.062161868166662,0.87226288715566491,43.019369146872698,0.6674997519669732,43.935857566660637,0.7460903487467988,25.291428475519862,22.419559380698217,46.333973986297131,0.77977401998808593,26.308120836969657,76.936817953736636,75.490215359305068,41.834620041305278,20.779243825102341,17.02623915191085
Synthetic_Subject_25,149,81.631148118631884,18.986083899792188,0.97891202666195931,47.138544449161685,0.61799852897993723,36.693339541670738,0.71386214554565697,25.406651177051039,16.266144547888256,41.014898545517994,0.62944276118212406,28.356807040817174,62.18307360246299,73.153422660141729,41.12789726186648,25.396188359749431,11.238177183506409
Synthetic_Subject_25,150,61.30648248699552,18.026361902881657,0.57396408148751099,23.274876657015636,0.54755796238596033,40.159002178750704,0.21775091464848917,12.44954249283488,3.9416641724097934,15.258315109775888,0.80963126954192111,4.3801901686614961,41.562371905133602,34.749218250835838,5.1104814759449475,6.0793016413340393,1.2413608221047268
Synthetic_Subject_25,151,80.262800211031717,19.03337564799547,0.97504544198435905,45.928378228160035,0.60062814163540779,35.311258948840518,0.68435346340856207,24.22856730294172,14.826063250920123,38.402360087356797,0.61867207562847903,27.312202632264015,61.728266738602215,51.618269621837584,37.025119934648444,23.734193879019607,9.5006738052657873
Synthetic_Subject_25,152,81.338321085327252,20.053960799463294,0.72779066868312881,46.517388199245623,0.37181496986965634,41.059352126557535,0.46753591409710737,19.686824198960345,8.2737557232554853,29.612951343132096,0.55374277082230694,27.35130016247448,60.01350944189965,48.127665069623191,21.489893674220436,14.605750330798639,2.9865353702603232
Synthetic_Subject_25,153,74.994043716717442,18.006108657238439,0.88905570934168598,44.066481880308331,0.46577665792116907,39.892068994300629,0.35791019535702862,18.543594787564157,8.9569029848976633,27.99103149599301,0.50628014357106621,26.29015683223469,55.965696365862186,26.643596513535346,25.324515970692566,17.041535724900395,3.5763816239768742
Synthetic_Subject_25,154,65.936998122634463,18.028962624663862,0.79161800400579119,38.702423409164524,0.45060977058219609,36.029295353425333,0.41966567907329688,16.30623285020004,8.1131096716628708,24.026009823014888,0.57233730645865433,20.614130149621413,45.064791235593205,50.340445009318024,18.529473363590245,12.165549780900298,3.450197298972145
Synthetic_Subject_25,155,93.91124316762243,19.058409713503405,0.96450458056569621,47.922446350064185,0.6179478293506,36.72861676116289,0.73523610406226403,25.41314213950373,16.786118578484452,42.331801640678826,0.6340872351910497,28.363118457000898,75.523936064606033,68.141146166135925,42.044375975992075,25.132577204806566,11.43237991025353
Synthetic_Subject_25,156,110.76624468639191,17.027722822833212,0.42577615808939134,42.595292079045038,0.2546577806045382,37,0.10523512123669465,16.392846997188673,11.472000546375686,30.204616603009395,0.57742088516628876,26.324032301921275,91.600476722147278,101.19175426431653,11.70158711514431,5.3154474093671951,2.49325944048159
Synthetic_Subject_25,157,94.347754227364021,21.073518325992694,0.70113436088294279,43.828529555446998,0.39653539296221529,42.017418785753442,0.41380998128679536,18.50863519038991,8.6653192312984206,30.195913883911569,0.61279738999389655,23.959052015897505,71.803533341827233,69.564582493975934,19.440227392005518,13.704060571653757,3.4577464666443083
Synthetic_Subject_25,158,69.656243439714785,17.047051104323735,0.94031669553552344,41.803784046272696,0.58064017101935184,34.003821255692088,0.57810360933318894,20.403021271633094,12.369128168911095,32.654880598322052,0.60203147425598558,24.936521190427836,51.900750230588308,56.591191921131767,31.499441879266087,19.861147139554173,7.4080853453446815
Synthetic_Subject_25,159,90.225069430716218,29.642879930652541,0.70267168782801415,50.188280268056737,0.57003076481523118,38.275419096677737,0.62082937773235003,18.532230068885458,15.195554680719347,34.573773450815366,0.77007312554955787,22.910573989151818,65.635165391113048,76.290115711540011,24.621613423226918,13.44628997624085,9.1279917015806138
Synthetic_Subject_25,160,76.177866633110753,20.053801969103159,0.93623141150571476,42.658919124554785,0.58235399033929236,38.383982985806767,0.61515885061087516,21.215079480212651,13.320604141675487,33.21658545430774,0.62890180817386188,23.968752268897731,55.393491572274073,28.302386529829526,31.534585786225239,20.076815895255386,7.6097429567374091
Synthetic_Subject_25,161,100.41455711390402,21.316748302001717,0.8613612162770713,46.970087144021043,0.69845397469343373,43.612337724578573,0.77597264162114599,25.738765174127682,19.47278982971099,46.410170847719286,0.81124487393485023,23.395497521567467,77.254909975036441,82.430882123013561,38.667728251235715,21.738181251255451,16.02097808665987
Synthetic_Subject_25,162,75.867213366095271,21.29107203485065,0.53818417064953716,44.876750855548551,0.346577316090805,42.098571707606474,0.29778166471949641,13.351465842543623,5.859120007365604,19.373380191127335,0.60088892460057752,23.385996390522816,53.116702127335671,48.449248788174948,10.187275847132845,7.3041732184921973,1.3387203091520137
Synthetic_Subject_25,163,71.978226678289403,17.007000287821491,0.96354199931655327,42.823170059702342,0.60466069019133117,34.955598775918965,0.66417601851956631,22.473622465627745,14.40728555969886,35.563365893912597,0.62995191260824501,26.33449457442854,53.221521075786903,50.460098571674756,34.531247906553688,21.530684310049736,9.1984181824342581
Synthetic_Subject_25,164,64.717826199154146,16.014885997639411,0.77338132774259583,37.512395624972228,0.33276578941800616,38.034050324753998,0.28567613735340547,13.274242339075856,5.5781076283373485,18.360475134028345,0.48597868657728455,21.540403674608292,45.215741292235094,34.114287443332273,15.073779650229334,12.110385920863399,0.97263431725276195
Synthetic_Subject_25,165,87.897250183012446,17.05373478354084,0.89828418087291095,44.682572049168947,0.58539461504776835,34.065043805605981,0.58674741390416374,20.380290298154911,15.760387930545633,35.792116567371799,0.66429359420755585,27.224619495648994,70.941895508867248,68.293716707861179,32.34697274309729,18.492051145520144,10.979315063095324
Synthetic_Subject_25,166,79.860563023235287,18.006507350271725,0.93564091884221012,45.956584426841786,0.5442762417603848,36.737826340426643,0.62708932988861665,23.410826969685239,13.634923749208896,35.579968000935857,0.59236710098822476,27.320658364105061,60.792743715218549,73.370994820760686,33.328446953728758,21.780184143964743,7.3882886718867109
Synthetic_Subject_25,167,83.235603605316243,17.011740714954819,0.97131112902132122,45.970926829413969,0.62254050390298954,39.084910617445843,0.73279464190830024,25.480610974756878,16.461602717443604,42.589753253386313,0.63119209706440482,28.368356975170986,64.348248173062984,69.129851754950181,43.502702978882105,25.314982863123898,11.36618863308383
Synthetic_Subject_25,168,87.413244782504805,16.013481433985849,0.89268496148942311,44.719859745687479,0.56556824076227408,34.090974347846974,0.56272686557938423,20.37143728878236,13.952462919527687,33.075022030389455,0.64857042980759094,27.362738102093449,71.156304840739068,79.512356598048612,30.545810961728133,18.353482443677617,7.981790810996328
Synthetic_Subject_25,169,69.266842574238197,19.182554384772288,0.75133709372260993,40.390037122773712,0.48713244897465252,42.263554464514925,0.49297097079910607,17.61980308210553,7.8071636218853362,26.377034647917434,0.62612355661577213,22.502682277704672,47.506575183855496,66.918942236779955,19.007716733738995,13.184048536210444,3.4839518063104133
Synthetic_Subject_25,170,71.071604888092395,19.060552993323025,0.96013670642785731,40.701017432596998,0.57455743879300003,35.37076463511108,0.61758215876504408,22.492622967268957,11.118251028237959,32.996799937725939,0.59471517620790526,23.897892652460698,51.900613043319872,36.443536619977607,32.270471576373609,21.998505153052584,6.5200583450326821
Synthetic_Subject_25,171,69.433683593786228,17.69157209885655,0.94704273159764452,40.519406067346843,0.59700813494149263,33.038211093837546,0.58576159341544665,20.618172734084382,12.241051028052656,32.611076077161719,0.62482341003748254,23.038771230883977,49.639432559803438,44.771044137063271,30.927511121589351,19.923911737588078,7.3090107325574687
Synthetic_Subject_25,172,90.350921450595564,20.117119674496557,0.62237165606687972,46.997858019616864,0.53316628667704813,35.906576015416213,0.55063899653855652,17.315379207285474,16.166568115108618,34.434760935740904,0.7217653713837211,26.292829751785277,70.426977898583118,88.683927657553141,23.814133226280102,11.810615435261726,9.3021247006540442
Synthetic_Subject_25,173,63.754038578167133,17.018479933788299,0.61068510045884783,37.601199544442352,0.24816690665051633,40.156696968553234,0.1403411907758903,12.686591467709258,4.2137939362194619,16.693397463442945,0.4250854813351006,21.476397058302542,45.236691808246825,39.166820240050626,7.9774348631975407,6.7680534331024642,0.70918870871641893
Synthetic_Subject_25,174,83.769797977977888,19.067376265679062,0.9363107260582435,45.985446729232677,0.58800976629477408,36.813204043593657,0.6732373053901507,23.630454648751961,15.386013830125062,38.435204607211517,0.62735717217957765,27.324615732119732,64.939659788259178,36.679056168518997,36.79728057201789,22.571597569261527,9.8427580928635017
Synthetic_Subject_25,175,83.340026559882503,17.222570406674571,0.70678672941018417,46.504244692520018,0.45848020003891471,37.014384061515237,0.45062363917756409,16.39566638185212,11.344472338945613,29.2594473092384,0.62930850196206911,28.42520467834721,64.120978631922654,53.251588274944481,21.263845447066256,12.341435501642991,4.7246637112639709
Synthetic_Subject_25,176,76.097692606119779,19.09109966344128,0.81052988484877353,44.85079456597208,0.46681907581091348,39.108908718616753,0.50870935205127299,19.088025368729788,10.48922977354141,30.780820091665429,0.57269143664415356,26.293022484115056,56.312364532359688,49.664246804582056,23.991989518796661,15.229935564272136,4.6664547181555829
Synthetic_Subject_25,177,87.541642501775328,19.214694218942576,0.53898057489610807,45.033695088216987,0.36452537614502212,43.899942654551459,0.34444547127496672,16.146618599409368,8.8835030176556185,25.463778117288133,0.62570616949750368,26.296229081243748,68.712007423867732,67.086880663359338,13.564834189349847,8.8579842909175195,2.6884024362260033
