file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s210100h_cycles_rows_features,11,72.910730369668201,15.696123569822515,0.526137868179676,37.878431614705619,0.24841307508457572,38.956934416298871,0.28776649975174434,11.438559311231462,3.3554964601842197,14.813360324286434,0.47576985064661786,22.004537186746965,56.227519267877753,62,7.8501073151659151,5.9962819027444318,0.70437780898098845
s210100h_cycles_rows_features,12,67.848640030892824,17.696123569822515,0.37565209010016187,38.878431614705619,0.21865285141690471,36.849422310439337,0.23019567206335617,8.7104243943214712,4.200720724326259,12.930449671518002,0.59432124064194458,21.004537186746965,48.916716072824833,54,4.8906050497907696,3.2431281624033059,0.79176418618223676
s210100h_cycles_rows_features,13,118.9107303696682,16.696123569822515,0.32996123328622334,71.070398963579152,0.29123005449941108,38.991436725356913,0.13320520524814286,12.218429047231231,10.685597350977931,22.879204309389358,0.89357305039902246,54.339012973318361,101.22751926787775,52,7.6154217650730409,4.0169704323193516,3.0349249676942902
s210100h_cycles_rows_features,14,68.848640030892824,17.696123569822515,0.68104866759918758,40.878431614705619,0.39105952613678613,38,0.44348842044811676,16.762980894499112,6.9655468930631992,23.747807418605138,0.5745882288993398,23.339012973317722,49.916716072824833,32.755908223486358,16.27983911241957,11.411158733637572,2.6448092736014877
s210100h_cycles_rows_features,15,71.848640030892824,18.696123569822515,0.65213551363124844,43.070398963579144,0.35319676537191519,37.849003478274177,0.39630265676724608,17.933182390304193,5.8286691053058162,23.780597894917697,0.54255326243772728,24.339012973317722,52.227519267877753,47.755908223486358,15.611679394722644,11.694701486623044,1.9648123438121377
s210100h_cycles_rows_features,16,65.848640030892824,18.696123569822515,0.39763857137246206,38.878431614705619,0.24471857305888089,41.035239505310578,0.25207125124855195,9.7363706424237595,4.1502345875253432,13.905954064753805,0.62652947558945671,20.004537186746965,45.916716072824833,47.755908223486358,5.5688122098608579,3.8459948933519703,0.89232703027342941
s210100h_cycles_rows_features,17,71.848640030892824,19.935270985557278,0.4512236953119157,43.070398963579144,0.2304427295545185,35.859125583467971,0.25492395342305896,11.573843774967042,3.8233075945689952,15.416530685754353,0.51595655045174837,23.339012973317722,50.916716072824833,24.755908223486358,7.0069420072476616,5.202601799538459,0.75301012127861799
s210100h_cycles_rows_features,18,71.848640030892824,19.935270985557278,0.69527330460102676,43.070398963579144,0.39268174650440829,38.885856734986795,0.42858543421031747,17.471161614620662,6.963966998250199,24.454540787937638,0.56505023883387528,23.339012973317722,50.916716072824833,49.755908223486358,17.113193440489795,12.144352938713642,2.6557141413430192
s210100h_cycles_rows_features,19,68.848640030892824,18.696123569822515,0.91979792439353947,40.878431614705619,0.48800682206551904,38.991436725356913,0.52703535440467131,23.13788823835079,6.9095940357288574,30.059227570825271,0.52534559221080246,22.004537186746965,48.916716072824833,35.755908223486358,27.559744746044405,21.249968751071822,3.248228361909804
s210100h_cycles_rows_features,20,88.910730369668201,31.935270985557278,0.73884063528912236,34.878431614705619,0.72196749766698343,34.897707072548407,0.47867297792556535,18.162465353813154,9.1513068326894516,27.329248801215808,0.96873067627461562,3.0045371867469655,56.227519267877753,80,20.288124333107341,13.417936348413372,6.6925614973191774
s210100h_cycles_rows_features,21,85.910730369668201,25.935270985557278,0.71281611550839696,50.070398963579144,0.41934309342872411,38.991436725356913,0.45849563990923475,17.68940405774504,9.2517717763902105,26.91635374531544,0.58822188147835464,24.339012973317722,59.227519267877753,74,19.308197117892895,12.606848660057882,4.0115172324116672
s210100h_cycles_rows_features,22,79.910730369668201,20.935270985557278,0.76479566852945813,45.070398963579144,0.43567436427722711,44.006599596139317,0.48697815462607347,18.726058824204852,9.144719411323134,27.886360337304314,0.56913455824358283,24.339012973317722,58.227519267877753,73,21.501693898202085,14.321934980607141,4.1167868884527579
s210100h_cycles_rows_features,23,75.910730369668201,18.696123569822515,0.81492094445904029,44.070398963579144,0.44864043461781333,38.991436725356913,0.50762766964255945,19.280662476133806,9.4642456748367323,28.712671476953265,0.55606085577954678,25.339012973317722,56.227519267877753,67,23.310540478902656,15.708757715561426,4.3826170302955223
s210100h_cycles_rows_features,24,70.848640030892824,18.696123569822515,0.85942190560361376,41.878431614705619,0.54528886577709956,35.913920399690078,0.56992931298644867,19.967148478714876,11.876828007520695,31.811595141291132,0.63519990539079985,23.339012973317722,50.916716072824833,35.755908223486358,27.237269307439995,17.149815627415162,6.5431695980749822
s210100h_cycles_rows_features,25,80.910730369668201,19.935270985557278,0.88512483337451298,46.070398963579144,0.48163065135039734,36.872041437964121,0.54428021772812407,24.850623184369883,9.7580048544776634,34.576120233155081,0.53912875775284208,26.339012973317722,60.227519267877753,70,30.48820788711863,21.956625740611251,4.7605339031768548
s210100h_cycles_rows_features,26,78.910730369668201,20.935270985557278,0.8684316447852003,45.070398963579144,0.49034839916923711,37.88867742963987,0.54146038007572783,23.21689588069011,8.901848983656615,32.08622553238159,0.55982020494143425,24.339012973317722,57.227519267877753,52,27.761443497338654,20.13324183810774,4.4268673904975397
s210100h_cycles_rows_features,27,70.848640030892824,18.696123569822515,0.87094338721374331,41.878431614705619,0.47035718306051655,31.940057077498391,0.51717705232360922,21.540064279994972,7.6359048320760072,29.187714408816603,0.53507096064092952,23.339012973317722,50.916716072824833,35.755908223486358,25.333835543172746,18.740254961062117,3.4651526684111147
s210100h_cycles_rows_features,28,78.910730369668201,24.935270985557278,0.84511112870193761,30.878431614705619,0.75728372693133683,38.023374328346172,0.51248178231517794,21.764704240090776,7.9082090144690831,29.640439069701234,0.8985865272288116,6.0045371867469655,53.227519267877753,72,24.958264194506544,18.374239649513974,6.0782711332848045
s210100h_cycles_rows_features,29,76.910730369668201,23.935270985557278,0.84399206720943665,29.878431614705619,0.76095890103811747,37.88867742963987,0.53622355886912043,21.808653406422962,8.8936157497325805,30.669887811211101,0.90417338214217724,6.0045371867469655,52.227519267877753,54,25.788159092543381,18.386811160980873,6.8573549950629555
s210100h_cycles_rows_features,30,72.910730369668201,19.935270985557278,0.87550556512412003,43.070398963579144,0.47604557015344895,37.88867742963987,0.52296420482383654,22.681749193150498,8.0271399190902812,30.676418407238589,0.53876067860278498,23.339012973317722,52.227519267877753,24.755908223486358,26.762403579369948,19.831423844476035,3.8818623254872762
s210100h_cycles_rows_features,31,82.910730369668201,28.935270985557278,0.59377808040384994,32.878431614705619,0.56172249905585181,38.048771125305478,0.38926547735895234,15.386237248563601,6.946397058827932,22.351878770483061,0.93649826874012765,4.0045371867469655,53.227519267877753,44.755908223486358,13.364001081417753,9.1274921408211931,3.9963424649482397
s210100h_cycles_rows_features,32,71.848640030892824,19.935270985557278,0.66254195339236266,43.070398963579144,0.41826286896543641,35.845472094884236,0.45954688922982734,17.133880586420897,7.6804664309427579,24.833651570233926,0.63664359470657783,23.339012973317722,50.916716072824833,24.755908223486358,16.561931856769828,11.348487568164193,3.1430752444473762
s210100h_cycles_rows_features,33,64.848640030892824,18.696123569822515,0.57386055951906678,37.878431614705619,0.32467092619126092,37.88867742963987,0.33714811169869646,13.611434307088599,4.7875691846320674,18.418308044590937,0.56780037711795761,19.004537186746965,44.916716072824833,34.755908223486358,10.644472543421028,7.7962617081083048,1.4479525456611473
s210100h_cycles_rows_features,34,65.848640030892824,19.935270985557278,0.59470731797040999,25.878431614705619,0.49611885816786633,46.902552053889018,0.29791474494793585,13.438914413591721,3.5204968452040402,16.978526190451262,0.82542581738560961,6.0045371867469655,44.916716072824833,35.755908223486358,10.168920611333585,7.9762972283369891,1.6248051507654639
s210100h_cycles_rows_features,35,74.910730369668201,19.935270985557278,0.64842539401547072,44.070398963579144,0.34086839357556653,38.939754580414437,0.39048285616305328,16.63481583250071,5.8575845188850826,22.511770469199384,0.52678394540834805,24.339012973317722,54.227519267877753,35.755908223486358,14.695508472245468,10.781432707148797,1.901232318720254
s210100h_cycles_rows_features,36,71.848640030892824,19.935270985557278,0.71261446040022147,43.070398963579144,0.45055618886029902,36.897240704282957,0.49408959717055845,18.4187265329778,9.0130822456391382,27.447390376373807,0.63700249707566525,23.339012973317722,50.916716072824833,24.755908223486358,19.654315948911581,13.125777427187989,4.1940364667487442
s210100h_cycles_rows_features,37,74.910730369668201,20.935270985557278,0.8757435017758145,44.070398963579144,0.52537742389192355,38.09085322116325,0.56957352051477161,24.472350951251446,8.4629764199002615,32.902791528270598,0.60034531288290027,23.339012973317722,53.227519267877753,49.755908223486358,28.707102061521685,21.394980855893657,4.5118119359748849
s210100h_cycles_rows_features,38,69.848640030892824,17.696123569822515,0.7888847208521208,40.878431614705619,0.37090361589330201,36.897240704282957,0.40464676374863895,18.431706763850588,6.4030396944789594,24.854183099184375,0.47557753192670293,23.339012973317722,50.916716072824833,62,19.495981574347624,14.367252001400461,2.2882839850487828
s210100h_cycles_rows_features,39,64.848640030892824,18.696123569822515,0.80368536701120852,37.878431614705619,0.49091054189421712,41.013742410911725,0.50212602392446271,17.978341713071966,8.8992345198769343,26.852668983562584,0.61164666539706014,19.004537186746965,44.916716072824833,47.755908223486358,21.534830023805615,14.277874110918511,4.430646379734748
s210100h_cycles_rows_features,40,70.848640030892824,19.935270985557278,0.7458870007161652,41.878431614705619,0.46799874842081235,40.95085590897471,0.4932452069829022,20.450063091460784,7.7179696830776825,28.17977807128409,0.62082583727332186,22.004537186746965,49.916716072824833,48.755908223486358,21.118778102460379,15.438651439338612,3.4851859754755261
s210100h_cycles_rows_features,41,64.848640030892824,18.696123569822515,0.76603667010684617,37.878431614705619,0.41708827226161371,40.974310176070738,0.43006753805475828,18.787311553083725,5.977625006925595,24.736383153221936,0.54406072254566329,19.004537186746965,44.916716072824833,34.755908223486358,19.068099158013855,14.355458004939784,2.409929404701419
s210100h_cycles_rows_features,42,77.910730369668201,20.935270985557278,0.8382366957074181,46.070398963579144,0.40406582472012059,39.983981554574868,0.47860401561609445,22.115753859791528,6.4363053680770781,28.563792313811653,0.48673054818268802,25.339012973317722,56.227519267877753,76,23.857542727898895,18.517417912188943,2.5192046226307552
s210100h_cycles_rows_features,43,72.910730369668201,18.696123569822515,0.82008832898210027,43.070398963579144,0.50485219808851234,40.895658057287399,0.58729682334619238,22.088369779520978,8.2187075936796585,30.274758827483733,0.61638199674977756,24.339012973317722,53.227519267877753,71,24.731631682509942,18.095021579485774,4.2127304587407224
s210100h_cycles_rows_features,44,68.848640030892824,18.696123569822515,0.55482868356246462,40.878431614705619,0.32062980614066749,49.901997921470894,0.34465603541906825,14.198324645287958,4.5887418812529717,18.806371079411196,0.58019013891289928,22.004537186746965,48.916716072824833,47.755908223486358,10.508714058572409,7.8654848916965303,1.3626601375968301
s210100h_cycles_rows_features,45,65.848640030892824,19.935270985557278,0.54645358838522851,25.878431614705619,0.47520529628074354,37.88867742963987,0.31759873412290085,12.773663543653802,4.4981861871583853,17.291215457880686,0.86008022197083644,6.0045371867469655,44.916716072824833,35.755908223486358,9.516619328162701,6.9628460078057079,2.0124992038397624
s210100h_cycles_rows_features,46,63.848640030892824,19.935270985557278,0.50977219089112302,24.878431614705619,0.46371858055370063,37.88867742963987,0.32556859399261168,11.56779234293097,6.5186823183956948,18.105779214196936,0.899370083841739,5.0045371867469655,42.916716072824833,53,9.2968225545751277,5.8758172043536057,2.8956490988298622
s210100h_cycles_rows_features,47,62.848640030892824,17.696123569822515,0.62101556156652937,24.878431614705619,0.52953798974855348,38.991436725356913,0.36849529518155805,14.265947500733418,5.9746579886213809,20.259839491762875,0.8440246420174442,7.0045371867469655,43.916716072824833,34.755908223486358,12.66855522097009,8.8460003789989692,3.0464106435325298
s210100h_cycles_rows_features,48,66.848640030892824,18.696123569822515,0.75226245338794406,39.878431614705619,0.39881340312949692,36.897240704282957,0.41844560276742504,19.075333950588163,5.8409173870090374,24.887697930809825,0.52995068268302625,21.004537186746965,46.916716072824833,47.755908223486358,18.840326979577199,14.315405068392204,2.2423821021292789
s210100h_cycles_rows_features,49,72.910730369668201,18.696123569822515,0.8100778421419349,43.070398963579144,0.53214979178612509,44.817555522923371,0.5768527410905282,20.712639369955777,10.560965974972207,31.241223999983529,0.65802042734631117,24.339012973317722,53.227519267877753,71,25.205467998418612,16.767790250011881,5.685815838502343
s210100h_cycles_rows_features,50,86.910730369668201,19.935270985557278,0.76406037474578592,44.070398963579144,0.48520673331091135,36.947168991104043,0.50760641833170106,22.834837263693895,9.912305252986048,32.714761171735503,0.62846817905278896,24.339012973317722,66.227519267877753,49.755908223486358,25.188641082315442,17.640177161547712,4.8706313253010123
s210100h_cycles_rows_features,51,83.910730369668201,20.935270985557278,0.70036586186582483,44.070398963579144,0.41702390150526669,40.974310176070738,0.43982062184633164,19.882037885913284,7.3408989908710378,27.234682173529954,0.60051738279305678,23.339012973317722,62.227519267877753,82.000000000001279,19.167547813510186,13.897150272162785,2.9890343638796062
s210100h_cycles_rows_features,52,75.910730369668201,23.935270985557278,0.61306356453159983,45.070398963579144,0.38009316029603163,41.922311459270041,0.39926781004332995,15.539149427018954,6.6707757282361415,22.229229708125349,0.62608419891115941,21.004537186746965,50.916716072824833,55,13.721441427747855,9.5181170960327979,2.4523964242838612
s210100h_cycles_rows_features,53,88.910730369668201,27.935270985557278,0.53317226079357771,51.070398963579144,0.39801257251558109,38.991436725356913,0.41964063712519695,13.757979118214752,10.189191273984274,23.922284335739427,0.75307578995584645,23.339012973317722,60.227519267877753,58,12.846218613609739,7.3220338979303303,4.1926352619170588
s210100h_cycles_rows_features,54,79.910730369668201,20.935270985557278,0.56396056034193243,44.070398963579144,0.34132261540199521,34.84946456376494,0.36699474290569617,15.644373232979468,6.0198550644234352,21.683595789332632,0.61221702124731714,23.339012973317722,58.227519267877753,71,12.314964939798113,8.8159362049370493,1.9606534153253903
s210100h_cycles_rows_features,55,77.910730369668201,19.935270985557278,0.62327399638740966,45.070398963579144,0.37377092448609711,37.88867742963987,0.41943940687272124,16.168446014571089,7.7777057829828706,23.921446024340298,0.60575617446825225,25.339012973317722,57.227519267877753,68,15.010617899313216,10.071160995322744,2.8150993858888778
s210100h_cycles_rows_features,56,76.910730369668201,19.935270985557278,0.67263923252551838,44.070398963579144,0.3813377750203984,35.980618570006023,0.42772387893155905,16.229381381082064,8.1392450099828348,24.343753434061473,0.56746132415064954,24.339012973317722,56.227519267877753,69,16.482364718852601,10.90943595476242,3.015510764829354
s210100h_cycles_rows_features,57,70.848640030892824,18.696123569822515,0.69238588100570442,41.878431614705619,0.44658181935537633,38.035683159354789,0.47846646394213477,15.763176581170921,10.00228650002313,25.740596780272021,0.64989439951213746,23.339012973317722,50.916716072824833,64,17.937602734397014,10.9049091902084,4.6075354219094358
s210100h_cycles_rows_features,58,69.848640030892824,18.696123569822515,0.76401371359519432,40.878431614705619,0.47895020277752193,44.940057077498395,0.50479676280465768,18.498931267014562,8.6636312200829515,27.178155809038984,0.62035797969912121,22.004537186746965,49.916716072824833,68,20.861711271576663,14.132919651363851,4.2101875030004692
s210100h_cycles_rows_features,59,70.848640030892824,19.935270985557278,0.8360854251540365,41.878431614705619,0.44468471873739179,36.897240704282957,0.48127382136239655,22.076711484531646,6.4121466961188656,28.50060347739613,0.53691916341132262,22.004537186746965,49.916716072824833,36.755908223486358,23.743473687171178,18.437565729847602,2.7756703927917927
s210100h_cycles_rows_features,60,70.848640030892824,18.696123569822515,0.84039501739400102,41.878431614705619,0.47226545610447423,36.867374861509191,0.51178729989564875,20.591045689367778,8.0594309773271604,28.618095321750488,0.55723569659664918,23.339012973317722,50.916716072824833,49.755908223486358,23.964667628246804,17.292098437247454,3.6591000820298003
s210100h_cycles_rows_features,61,70.848640030892824,18.696123569822515,0.9035353868119379,41.878431614705619,0.50659421491360646,40.951083542819688,0.56014714214915551,22.36724673175436,8.9708072060255954,31.30554894511106,0.55570691310624687,23.339012973317722,50.916716072824833,48.755908223486358,28.189031889227024,20.182801788265003,4.6080741641668528
s210100h_cycles_rows_features,62,75.910730369668201,18.696123569822515,0.92063040664130069,44.070398963579144,0.51651170271115077,40.974310176070738,0.59114188469030893,22.809074658853689,9.914645706768777,32.691339020678022,0.55601021839867404,25.339012973317722,56.227519267877753,35.755908223486358,29.993426342140797,20.968280066759142,5.1853620725635654
s210100h_cycles_rows_features,63,71.848640030892824,18.696123569822515,0.88197682038963143,43.070398963579144,0.48102586575748801,40.974310176070738,0.54835441202386148,21.251029310050377,8.6761401481508678,29.894917735859494,0.54040461570846521,24.339012973317722,52.227519267877753,63,26.276407852072413,18.723822193013259,4.2343980743599499
s210100h_cycles_rows_features,64,75.910730369668201,18.696123569822515,0.81807029303613754,44.070398963579144,0.39180228692763541,36.957129936848709,0.46263254766227135,18.960990265502517,6.8852062886715615,25.817709685673258,0.48392122590473596,25.339012973317722,56.227519267877753,35.755908223486358,21.007326300256171,15.509516780038224,2.6179673481998131
s210100h_cycles_rows_features,65,69.848640030892824,19.935270985557278,0.80980482425331857,40.878431614705619,0.50628706812915047,49.897240704282957,0.5269384249144462,19.07589702567228,9.96933044799923,29.012991186177288,0.62608765166890568,21.004537186746965,48.916716072824833,35.755908223486358,23.40484529326303,15.44579027850903,5.1106118237083873
s210100h_cycles_rows_features,66,70.848640030892824,18.696123569822515,0.8237247225215798,41.878431614705619,0.46362671306553915,38.973279760775796,0.50294058445801992,20.567046219575168,8.2628131025626352,28.797477977193363,0.55819780483085801,23.339012973317722,50.916716072824833,61,23.633279379767462,16.930373992373369,3.8901115184640269
s210100h_cycles_rows_features,67,76.910730369668201,18.696123569822515,0.88078840845953621,44.070398963579144,0.51056624845770715,39.982873450713825,0.56107522275402677,23.975308686982306,9.1775725307853904,33.120499872823252,0.5749006042550534,25.339012973317722,57.227519267877753,49.755908223486358,29.063968924488332,21.083055053595626,4.7496377265953793
s210100h_cycles_rows_features,68,74.910730369668201,20.935270985557278,0.87187227784096566,44.070398963579144,0.59606224313598277,36.832368755329952,0.65180455169597784,22.85647865817662,12.284635807544186,35.108628754294976,0.68463354237475815,23.339012973317722,53.227519267877753,65,30.490450848618796,19.900642280191086,7.3944065705021966
s210100h_cycles_rows_features,69,76.910730369668201,17.696123569822515,0.91547927300858822,43.070398963579144,0.54591188560945492,37.88867742963987,0.59977681859591536,25.358869863990524,10.108481311490143,35.434843100711134,0.59655822834558558,25.339012973317722,58.227519267877753,48.755908223486358,32.321099390080732,23.1712921658103,5.5856520948490775
s210100h_cycles_rows_features,70,77.910730369668201,18.696123569822515,0.81749411563941932,44.070398963579144,0.39467832404759512,38.986921325224436,0.45507021726300245,19.681770663474278,6.4700018532606798,26.123219109947577,0.48781258880176614,25.339012973317722,58.227519267877753,76,21.314810185548588,16.083868504514232,2.4709752852950482
s210100h_cycles_rows_features,71,71.848640030892824,20.935270985557278,0.70767248375407221,43.070398963579144,0.48218569676701722,35.882280265334302,0.49867160131283206,17.113462736416299,10.51978369489483,27.648723046024333,0.67428174079365477,22.004537186746965,49.916716072824833,24.755908223486358,19.661591534499046,12.106213920802389,5.1331620698497478
s210100h_cycles_rows_features,72,70.779288189193778,18.634891323351503,0.82609059571641819,41.858663572462497,0.45199507012703449,59.81160795785209,0.50361717273791462,20.665536199441302,8.3734901232414298,29.185517680507655,0.55899470339798263,22.960524510244188,50.632228609401729,61.166701785909808,23.469665845888454,16.865238247681251,3.6589670293891947
s210100h_cycles_rows_features,73,86.100381044488088,25.94225619174011,0.71222521674551276,49.978271348342773,0.41551578995976335,35.905803978926045,0.45837957280775754,17.89715714452603,9.2589927774609944,27.04722538141402,0.58726174902214567,24.286309044475026,59.098739877826041,73.5484075314221,19.736575578137035,12.478039949676074,4.0442176865419022
s210100h_cycles_rows_features,74,67.687998450785003,18.737558074289137,0.84236143229372085,39.864497733881542,0.44031856737502056,40.974310176070738,0.46578911061031791,19.848111347868464,7.0026466058866372,26.773516455884536,0.52897638284518322,21.074772007649589,47.938064393790391,48.682033086924342,22.672373276506807,16.931862419564801,3.0514851972364392
s210100h_cycles_rows_features,75,71.045462067876997,18.715193798692411,0.86514244172734789,41.894731417303127,0.54249047663271965,43.948620352141482,0.57349214920240166,20.169699988998563,11.866877416901103,31.760566001741129,0.63801022477280234,22.955298008901035,50.797329067777483,36.156502671924869,27.157850590622424,17.149012423438709,6.5367954468249749
s210100h_cycles_rows_features,76,62.908698594018738,17.758725548050027,0.62135298120538951,24.935713834000357,0.52485254715832763,36.897240704282957,0.36667553594995617,14.122722266765141,5.9259827825241995,20.215344199925184,0.84578589879642097,6.9455418914473448,43.920803355407678,34.454419790705003,12.602607327285167,9.0032514588736969,3.0673967445891765
s210100h_cycles_rows_features,77,75.883241955261497,18.665169434340626,0.81408709295186377,44.091970508143469,0.44904397358587467,35.905803978926045,0.50782295392169918,19.307482057449231,9.6037870257868327,28.962611285240335,0.5544200909974959,25.326230736162739,56.032246347804637,66.632171468061046,23.374059533659754,15.897857994083735,4.3541833039136062
s210100h_cycles_rows_features,78,74.794349868222852,20.839763864092561,0.87126636369872734,43.975890827157762,0.59485226762188903,38.991436725356913,0.65160112546788973,22.649924373291263,12.203318791998193,35.392181058932884,0.68215786221904651,22.955754357788461,53.472625987615778,66.808962085748647,30.25465989473221,19.842893993759045,7.4077269824725445
s210100h_cycles_rows_features,79,68.673066314355495,17.685214101790702,0.6839441716423903,40.917106665625873,0.39019986285494401,59.774343890362566,0.44052128391623802,16.734992607112353,6.9507812709841454,23.778725533698104,0.57352034909394112,23.359986063723486,50.051846795259806,32.852692822390893,16.350634043780261,11.419494480910547,2.6448125648691656
s210100h_cycles_rows_features,80,70.720266198029151,19.949348017327981,0.83572304239044637,42.256598843668371,0.44828044812317885,37.843893314314343,0.47962708209021632,21.945989720450417,6.4781706925416973,28.535593849303375,0.53784246669414693,21.926941491218326,50.040467899173066,37.038872132729736,23.519987029339735,18.363621868939109,2.7859551672480252
s210100h_cycles_rows_features,81,65.796659270884149,19.930668034370239,0.54551499807406656,25.892002965532207,0.4785682291574373,44.926538415689961,0.31708759206534742,12.794405881974814,4.5145928712306898,17.24168751156278,0.85670209165119826,6.0191257698716019,45.147203321301618,34.800784997536319,9.6904744263981915,6.9113271417360584,2.0101076000493894
s210100h_cycles_rows_features,82,63.661316751056461,19.920395043923232,0.51461472584146695,24.930262294411879,0.46767758798114945,38.949128722033208,0.32651617861522964,11.772725682297159,6.5430153194574263,18.216042581195282,0.89879978560780571,5.0074970115447508,42.823656022386587,53.616205999400741,9.0596757048557546,5.9985042909870803,2.8882138496542646
s210100h_cycles_rows_features,83,75.044318973191352,21.016249685357092,0.87459433983568136,43.930556550597252,0.59590922903161081,35.905803978926045,0.6506860618113921,23.03406622510041,12.319973740695694,35.015552035916208,0.68268419023187954,23.340471055244674,53.065188780905231,64.582086318387368,30.553246262134866,20.081816698066969,7.4181478142892665
s210100h_cycles_rows_features,84,68.440992131839124,18.709661193196322,0.55509700135509976,40.915249638931229,0.32432347540547485,38.991436725356913,0.34338038634346119,14.267763264780594,4.5010755077911391,19.002923537667218,0.58089847910325521,22.042191549269308,48.840532776293337,48.262632363118797,10.723755970136535,7.9020044971501546,1.3718015977439904
s210100h_cycles_rows_features,85,63.695040548152512,19.928709204917546,0.50920405984613637,24.912536799303048,0.46600356877827848,46.92293052821222,0.32529881437846353,11.741881236721877,6.4774658830116216,17.996279999157903,0.89975911338944081,5.0420937512493715,42.918240697122513,53.827533127980388,9.4692619749742963,6.0078302500144227,2.9172592294715116
s210100h_cycles_rows_features,86,89.324847788056971,31.926145803959894,0.73137771689179476,35.021139665688736,0.72092147601531376,37.88867742963987,0.48149909438743976,17.974180533853719,9.0819291387925993,27.116006267330974,0.9672035728334123,3.0240913437093893,56.29746374849563,80.17203372127446,20.003789317765186,13.055669158005303,6.6946812466468391
s210100h_cycles_rows_features,87,72.992460611085846,18.727345063209583,0.81059277752881276,43.13801736232184,0.53267362914295147,37.842059941473359,0.57533199910515687,20.691532862645754,10.571873099317012,31.350493956913986,0.65726327330789247,24.362193450518173,53.192047334517319,70.926807432742109,25.372418030430069,16.455241309784377,5.6352543837973652
