file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_16,89,69.875829021067347,18.965161663756636,0.89208968975877789,41.117917363701672,0.53380353159395288,34.890969657166906,0.54636084978832999,19.611769253050316,10.437567841732211,30.471453663538728,0.60122954226269176,22.932414919377372,49.900066355995094,51.887459017657378,26.724396837582603,18.239525890413514,5.1636599228269473
Synthetic_Subject_16,90,85.204918182608537,20.900630859972743,0.60302545086450776,44.702933570529495,0.33672448128010923,43.276716565313194,0.36937356962544599,15.803902502390907,5.8780118702776285,21.564176635462083,0.53832997788132864,25,62.449090589968392,36.667664407296812,13.75242011328211,8.4526238432769354,1.5635453801994112
Synthetic_Subject_16,91,80.768239302570862,23.026367042783406,0.97658143923766882,47.227670450570322,0.58572361064897405,43.062898184784196,0.62684829998324898,24.06624984736942,13.588382794891874,38.462368228459148,0.62145287593602772,25.529904054596514,55.237863199110791,70.957256820434992,36.55353473405652,23.541768425562736,8.1733555727568863
Synthetic_Subject_16,92,77.833631146270292,21.062138810656055,0.83609239760116127,45.916343784719437,0.42350670969337945,34.945856732417539,0.48390803246797293,22.377515608938744,6.5637073238483721,29.128244793631723,0.51233515604728386,25.408004281117353,54.524430108926154,77.501299194430928,24.30125143098557,19.205858777818698,2.4605824814936588
Synthetic_Subject_16,93,77.057845781396281,17.707576636884017,0.97625855158399844,43.242731032880968,0.58212730809578062,35.126946726452765,0.62550320348308852,23.849109496114298,12.786064321272859,36.636405813370239,0.61797581064615748,25.54768623416507,56.695230558881974,66.323002361873677,35.442804692831835,23.142653923272455,7.8077677775363625
Synthetic_Subject_16,94,71.172196892765797,16.914642709358912,0.88025523922112447,41.934464986822924,0.50251368596713286,35.901741291896023,0.54296868912210161,20.53301863054994,9.9512497520952046,30.243182869397934,0.58442095450288523,25.240151169594117,52.07837098466895,51.770377986489827,26.566658551586148,17.993498542008847,4.8506349803347231
Synthetic_Subject_16,95,95.845144942198147,22.314981152932674,0.75096324803820347,42.25985973210431,0.59497560021116658,41.298943149082199,0.5479901432229618,27.999183529846395,23.375768704435721,54.178390762076226,0.81757676514652977,20.535927965945127,77.322061367177412,45.311509503957332,36.133182743219898,19.617615734172684,13.452748390194543
Synthetic_Subject_16,96,88.664836003393717,28.836307957093851,0.51825068533291141,50.273291340809266,0.42273134359463194,35.940240876696222,0.45802532619591918,13.941904678266186,10.014591989941771,24.745120357095029,0.6705115383349135,22.97533435081553,59.957415933777362,58.039359122853291,14.526694419397078,8.259972698902212,3.9802210855927402
Synthetic_Subject_16,97,82.152098851683206,17.727600153168467,0.81415771435268736,44.83202661601328,0.48396027550322812,34.058926868113282,0.50320475016075072,19.51525086836584,11.351278461912747,31.611380835621603,0.59115501503518619,27.265163802245695,62.175115319320142,74.659678735401954,25.350302917359045,15.532435690581369,5.120297673335803
Synthetic_Subject_16,98,91.756731598285413,19.440464785005986,0.86849109715716644,44.284217882645954,0.68671215608625413,41.379984307461434,0.68541178519188217,23.756108742974874,22.653072528586314,44.982440397241987,0.78299553507843289,26.18307973241658,74.697244919100797,69.206257981663924,39.398626105264782,20.442315448873188,17.783802933293195
Synthetic_Subject_16,99,85.333417707254455,19.02412293395621,0.94256870885293009,43.248429618899451,0.6069368550655293,36.278664042222431,0.64752260620694457,25.253155120209286,18.484528306340046,41.696943149265479,0.65316409437228762,25.749439912777277,66.703836662034178,73.053244450787673,40.30162333082572,24.317918850303627,11.530833244448042
Synthetic_Subject_16,100,74.083948035013805,17.684232446122774,0.97951546962417391,42.922924894559593,0.58185063910305879,34.842330442324602,0.58856292493507223,21.934492588653303,11.360579962756766,33.245892794487162,0.60184369220561229,25.21973686878616,54.421461044429591,50.826250160594107,31.659301678413176,20.894782181150482,6.9512593753591325
Synthetic_Subject_16,101,73.069519300958973,19.884646417788396,0.69416954204864723,41.520588555155015,0.45427449777638218,41.868193581340975,0.48333074024536693,17.815586202243651,8.0399035564048269,25.165764941590965,0.64977449901241846,23.02628668384623,52.126081755535637,50.051922567153078,19.521701262345037,12.311726026872568,3.355307055546513
Synthetic_Subject_16,102,80.519225367410087,16.697338225330096,0.71601058510479465,43.992747656099652,0.34911821892716555,33.015970192515965,0.32148963190373203,11.852942963576897,6.936422415118078,19.662824259564509,0.49369802964191761,27.26797593450684,61.149184381124698,70.322884629147396,14.904021028198111,9.0818284304511927,1.9708572464937759
Synthetic_Subject_16,103,71.898495453476627,25.571716554613829,0.54048693466731013,38.820388796145849,0.52698511755956501,40.601346453373331,0.42284577553125169,13.50791022451577,8.906088262283296,22.321017385777736,0.96585783597953556,3.6495115224028041,46.473200149908735,30.89552776767141,13.504154276194907,7.5834626398537921,4.5333273297161485
Synthetic_Subject_16,104,81.097470085098394,23.598383251383154,0.51597433784832403,48.086064416771258,0.30989270492972992,38.322169669618901,0.33075885930784643,11.691375377273602,7.4922363759946702,16.224497230968176,0.53619548144866769,26.204300362223474,55.133905708045674,65.487970799844106,10.237940512124803,5.2935450411142551,1.9815909901563964
Synthetic_Subject_16,105,78.184321964762574,17.680858327257326,0.80630515276015158,42.162178439734603,0.46132110683182853,39.646294365346307,0.49340919262285504,20.887771437644744,8.8121132160730156,29.559938904551011,0.59989865552451238,23.998561998998429,58.552644012654739,25.871328495803247,22.435405072720791,15.569634336896948,3.6194727516428253
Synthetic_Subject_16,106,81.210818358920335,17.964736162157937,0.75875971552858801,45.916298308114094,0.46137753525379899,41.63129911133376,0.48251525137050749,17.95126210821569,11.061443921297792,30.003472878452634,0.63675353485360098,28.303773928601142,61.131644167796175,57.487597672847393,22.035770232997553,14.209180423219971,5.0980664228974781
Synthetic_Subject_16,107,101.52137536779483,16.948635750184945,0.37650505478655738,42.786865709285131,0.28640445365154554,35.965441958121822,0.24310829727290059,17.493905319244167,11.248107111608597,30.199341753389618,0.5666723579172126,26.211620427727908,81.147694911274172,86.727680033412625,17.26684620915611,8.286070374678097,3.4265330734733661
Synthetic_Subject_16,108,70.071279118707736,17.632376445812685,0.81193939349969124,40.786025171105308,0.39735921132749907,40.319357083511271,0.44774033759517107,19.138705379113748,6.7511489043441717,25.186459381378903,0.50528715532592683,22.949590534496579,49.743362863172138,60.47352942957238,20.814784535860042,14.971672429736255,2.2619241898184974
Synthetic_Subject_16,109,82.566166880774304,21.120988924840887,0.84126267654547282,46.58093670299349,0.40634958602050952,35.036125300694145,0.44670179860367509,17.776372300703322,8.8464386100562251,26.424623683169685,0.47932501532020833,26.185497338678346,60.187894382799101,72.028942602285639,22.078607972661217,14.936065890412081,3.3008887611924074
Synthetic_Subject_16,110,73.533452614673251,16.701210500797025,0.8948221142868924,42.776015893430163,0.53758396937422381,41.567739793771025,0.56476691979576932,19.960824199798306,11.870240786692603,32.669537931103633,0.62104512474926088,26.024123042383192,53.462740049700656,66.56720440274286,28.693652753463898,18.756621249176156,6.8801442652853373
Synthetic_Subject_16,111,75.211360950978531,16.701875125841365,0.97134074291790806,45.087729593381631,0.53873070258363087,33.989906538245194,0.59101967984937054,23.340028153830811,12.253072052209102,35.93624416179297,0.56317536638388244,28.283312415734571,55.297512747541944,61.990245678297583,34.472714248300043,22.38181760125719,7.0022076434095464
Synthetic_Subject_16,112,75.397993703567153,16.706503971695675,0.97284274259861003,45.178043384921793,0.54360873792477327,34.002256295600255,0.59868398731614503,23.363939433711057,12.260587262786327,36.095822321934094,0.56551778189648549,28.29719164330815,56.073606828481033,62.239427248292444,34.502841840980999,22.492587613170635,7.1625194545437312
Synthetic_Subject_16,113,70.647797562938592,19.11902969675641,0.89987790560823422,41.78809351115892,0.50450724781740175,35.910893243588561,0.55348346639702883,22.412852097902334,9.004305157657905,31.474209221782921,0.55316795749703385,22.895310403542915,50.97157610638871,49.756083098010365,26.98463316507701,20.126511867954378,4.4709223081490563
Synthetic_Subject_16,114,80.184702805268017,20.939509543359964,0.97769843256883426,45.950259624316487,0.58906676292235516,37.441599096776287,0.6270648846018152,23.331250585113356,13.625456549431387,37.466252854316352,0.62364360273483543,26.090906017315262,58,55.66067653052734,36.905689193247419,22.729820007079557,8.5313673447420797
Synthetic_Subject_16,115,76.94973235974237,20.488677805257474,0.8699195309680513,44.264127553682009,0.50747885723471875,34.177003633154413,0.55933735509961791,22.594840802275236,9.7959157283058094,32.556258292723143,0.57552689003970159,24.016338282947952,54.541266989680963,72.482025776784781,27.449717824505171,19.77745648026135,4.5897078309130332
Synthetic_Subject_16,116,75.95600804448263,19.08269020531591,0.87379279182273983,43.255065909839644,0.51190744591143755,37.452849012953806,0.55379394905500423,21.701719887754695,10.805312534194956,32.656837358146262,0.59540701635168003,26.100291879517862,56.078544561539474,52.515018460646225,27.523664910666387,19.448979823153532,5.9803937425089488
Synthetic_Subject_16,117,78.886900690467783,20.095520631298736,0.79951430657518319,45.453491642195331,0.43184579970884479,38.578092168030814,0.48559812824512066,19.611769253050316,9.0279878739623278,29.948225129998846,0.55307181643702008,28.254921662468448,56.673169648689566,50.607589483750395,21.838746211396277,15.470055628277402,3.4977420886536486
Synthetic_Subject_16,118,87.062593553992869,20.105849885394012,0.81480002751811453,44.988420533926877,0.49836247902939995,33.128863983073607,0.48210783826111542,18.314731972067211,10.871378449432193,29.375247060759484,0.61830497015287111,24.808013043361537,67.123367924916323,72.343614648609346,23.741907724487014,14.745115203016283,5.7066321431880489
Synthetic_Subject_16,119,92.735661457832165,19.259287715328842,0.73296270298743738,44.259610865971766,0.5635192006085894,36.810977697445253,0.56452526060921115,19.560358684356814,16.006098442514546,36.545636664432372,0.72536254228908059,26.195812452089505,76.043084468498947,77.409069465290045,26.701722215980446,14.627115158415274,9.3425174404256008
Synthetic_Subject_16,120,75.432483073162913,16.643640365593026,0.93260503145066931,43.27917694125658,0.56009252273090981,36.336773072554053,0.58433688393922012,22.681758091681054,11.787962687045782,34.461815773427311,0.60080025064310416,27.272075119324651,56.124188195766649,66.743433996229797,31.872525113774,21.31261263658088,6.9583900150227205
Synthetic_Subject_16,121,75.985900163135852,16.709601408437049,0.97539006088734692,43.741510568061649,0.56301710251650638,38.647598328517951,0.61966752671336289,24.527129303526912,12.560285628260326,37.287692607469978,0.5758452009160302,27.274947801744464,56.818818318372678,53.917747417018091,35.605076633809823,23.843842515038602,7.6078170984994218
Synthetic_Subject_16,122,75.101747451224327,16.713939009518317,0.82576679715086077,41.054920366385659,0.53161957042752672,33.941661651437279,0.52559958051789935,18.049915617202245,11.151593892652103,29.547320424279441,0.64370679456384972,23.480948436913469,55.027925385139326,46.802874645915139,24.335314154399054,14.96607904516034,6.6096964115220995
Synthetic_Subject_16,123,70.091079013914708,20.021191317893219,0.8979021876414629,42.786198412889057,0.58169393505883593,35.908323056961336,0.58533107708215071,24.612530818639083,9.6682083221784776,34.196544527781249,0.63835730854513617,23.005352796868578,51.122953556263028,61.155034319228683,29.810150743013306,21.970481611610012,5.1405222213964565
Synthetic_Subject_16,124,92.113511517221809,23.178848265073729,0.71788596289121187,45.540512918112398,0.58622805150238966,39.253651043891779,0.60364439650694046,21.614915822759905,14.883741879273835,36.393769537379278,0.87513851471415172,22.04818474630143,70.280812357929491,77.168877408684594,26.114507497821464,15.115753732635067,9.0461911936815547
Synthetic_Subject_16,125,85.327944184209954,20.905231701201405,0.61272574234401078,44.715333336996821,0.33863755056773298,43.522607098865272,0.3702738072582818,16.245529372495767,5.9233489531409846,21.868993979293858,0.54537053464007401,25,62.52669847756416,36.676722536446263,14.014616707371937,8.6409279220621329,1.6206445446544235
Synthetic_Subject_16,126,99.720804600462799,23.197920543617954,0.70143699822839289,46.69504653544152,0.56542108589545703,40.38458702927494,0.57539291864844921,21.109020407850913,15.923670311728628,37.445790001943763,0.82698871901959459,23.033324881382988,77.88143722193621,56.515630216327338,25.896719972621838,14.41804194056264,9.19352405177818
Synthetic_Subject_16,127,85.526082773159217,17.754619235728953,0.81173579979566834,44.838164219508414,0.32302822258254216,34.080871037333729,0.34389733214557716,15.796762266873444,8.3551132950955953,24.101657353537355,0.39457383846729843,27.289966838965995,67.137189753395447,80.298203095540387,20.135951220410629,13.422343906364521,2.4139937674241256
Synthetic_Subject_16,128,83.569963363074635,19.085810076160328,0.97765200942206942,45.205050606528559,0.60163332234807665,40.601746515269397,0.64884002618615511,24.775082320003584,15.423447387685407,40.299599203368089,0.63770794197476888,28.039303482736834,66.312387419236501,67.171966435414788,39.673263672110998,24.54576961814584,9.3309639270072466
Synthetic_Subject_16,129,75.123867036346226,20.006675155439936,0.75891341504853282,43.863267255938133,0.45453899846756979,38.313298365685597,0.48681286936888013,18.109941516798024,9.7758409050537853,27.591341076421934,0.60203147425598558,23.979045992071583,53.231571725628015,62.247646092824468,21.13108950722749,14.014616249566334,3.9812254906251852
Synthetic_Subject_16,130,91.094758681820181,16.716809630107175,0.84089238241956821,44.060100684538554,0.54887339170209359,33.141141137215158,0.53584020246519826,19.400635362877772,13.927570379517919,33.191719380950019,0.6446668379716638,26.360615957797162,75.117467929731532,78.841136134369947,27.708862364745471,16.52780957492789,8.1172701589006184
Synthetic_Subject_16,131,87.284334306766837,17.816424635929547,0.89251846488037334,44.849185025470149,0.39358622469446547,35.039726815563526,0.4418733875594783,18.899964500768245,8.9182047003874292,27.024833546638845,0.44159701054849687,28.048755110086177,69.738870878474103,53.997690930677003,24.360258519603665,16.888832157842266,3.2556757737200108
Synthetic_Subject_16,132,72.910698544645854,18.861746446820717,0.91077813462613655,42.989184713180229,0.51859903647371042,33.181712136415172,0.56533514667024165,21.846553947791147,11.03001032321853,33.011488042981867,0.56970488807772179,25.247516578166461,52.319718772495506,51.559793062873894,29.001254547421503,20.010277205542629,6.0918448206844387
Synthetic_Subject_16,133,72.289462156882465,17.820939589302711,0.95387603567081403,42.818741991561659,0.55142406979063452,34.094140259317456,0.55355763225283661,22.487423238785087,12.94565737706813,35.502950112423825,0.58055167941810648,24.855609909343098,52.163713164706991,43.09186755132508,33.567249270810109,21.342693287736999,7.6232940548920496
Synthetic_Subject_16,134,103.24855249501289,17.681360458657373,0.68014320179315979,51.697902223503512,0.39335076920437884,38.21595675038342,0.18582407626854039,19.310095395256234,13.420651335536439,32.982647586171552,0.55546837859347142,46.95292479932553,90.076914850211921,40.337057078946998,21.645707320280692,13.578847917897887,4.7466081522664174
Synthetic_Subject_16,135,68.961635152342836,17.673280890934251,0.70730979488354118,40.899670424933248,0.41309688465645,38.328867399293237,0.46573602781926937,17.266647943672684,7.4633962572035353,24.223275040861736,0.57522555960979516,22.944214712460152,47.905073089916755,35.853371732277729,19.510636702275882,12.066226822838132,2.5639365838556989
Synthetic_Subject_16,136,83.141179505297544,17.350967180296937,0.90022404540856305,44.074108555814661,0.60070643966345327,33.147720483591684,0.5664545963454487,20.56924802596501,15.625923699196285,37.34296640386097,0.65499360843180388,26.574247140156714,66.335949928436378,58.541798974935773,33.54436221891784,19.28356874158278,9.3722169735873386
Synthetic_Subject_16,137,73.587252043338438,16.725579087937135,0.97492453122845135,43.755573405196934,0.56290358609543367,43.230998610812797,0.5897623986274062,23.239227705032274,12.456168091896068,35.795359744044283,0.5825752734940608,28.055762629511399,55.016743356501621,69.482365245125081,35.006842930768094,22.315376524839735,7.5685979213738399
Synthetic_Subject_16,138,83.700984037838552,20.113873187932107,0.98164114439274086,45.238704954334949,0.61008285702092069,44.127087358838246,0.65444274842036287,25.284514905023862,18.253453199125619,41.518415682054055,0.64968989072879935,26.185624353220241,64.17048860341437,54.93552412512868,41.603624861859679,25.073993696360571,10.811854297497291
Synthetic_Subject_16,139,80.824792420004655,17.51049353130108,0.94147207251095033,41.909837958881205,0.59588067672788092,34.740049582770538,0.48469955069483323,18.517185195299067,14.291393132825478,33.157247393474435,0.62800081167367372,24.90580204363679,61.195003251385494,57.968117196404549,30.795587967474699,17.87701669449903,9.0060677548459189
Synthetic_Subject_16,140,65.786383122242512,18.391792867611141,0.66127359400885333,39.764011872779889,0.38395257968254043,40.251780322271756,0.40722349483243253,14.652959805547168,5.088961369639355,19.20254158038161,0.62532625160043109,20.475586406486727,46.05223081688996,48.740596368250301,12.580979495389602,8.1184115910415322,1.9183519727187199
Synthetic_Subject_16,141,86.11435900915582,16.728263813525459,0.81303639069452249,44.256174274383589,0.49292458483416063,33.949645704577925,0.47035454096264517,17.415260294238852,11.847041368246414,29.444314025896016,0.62116860177026978,27.09673423853453,70.044418335515374,80.693304329696801,23.115444160493954,14.270923548707858,6.4903425356384581
Synthetic_Subject_16,142,82.176996070784853,21.005213684375935,0.74169185324247144,46.905341741844694,0.45762005156483032,39.364030348722316,0.4741454307562834,17.384586900084749,10.542610818970184,28.796486288078295,0.6328294609790075,26.195278503304277,60.097601585649244,79.512522702284798,20.989152100896103,13.070303896363569,4.695173294506449
Synthetic_Subject_16,143,80.798219028290731,16.737941732412274,0.9189561443164469,43.828529555446998,0.57077184478898713,35.142747056607419,0.600170203685371,23.39432057557984,13.600960770580389,37.107295223679984,0.6270091592827407,28.072618942003949,61.186047954159207,71.115776696770212,33.875209915627586,21.775613745797372,7.9424924531632346
Synthetic_Subject_16,144,71.914611736293651,16.74048096549021,0.96619099313285439,42.782581648959493,0.57429049110007124,38.846145813322103,0.6064546312448782,22.771278949406973,12.002344207327315,35.335669185968207,0.60203147425598558,26.110319816563756,52.278334917388406,54.089278770583221,33.566877006072367,21.977467434963977,7.4119071526229892
Synthetic_Subject_16,145,79.35874972607165,17.822006046339222,0.91961834627131334,45.241700862050664,0.53675729060367283,35.178187101048572,0.57447606825526987,22.448228085500059,13.103537533480514,35.44856469884985,0.57851764144629358,28.132583521920598,59.616076114653097,54.109191586001117,32.832149122121649,21.001918696802313,7.5048037497012103
Synthetic_Subject_16,146,86.195537880115268,18.976047735802695,0.81655331679310683,44.997256667403093,0.48832440387737386,35.287227845236977,0.47685343734120383,18.123535776951861,10.302807837225409,28.408196233561078,0.58573949525663371,27.104584563707498,67.394200963252075,78.988088963667735,22.57411836863692,14.757891892197771,4.9383512951909116
Synthetic_Subject_16,147,75.992169639707356,17.833121975251515,0.95232327776721926,43.828529555446998,0.57851577067181692,36.372099164858213,0.604839596701927,23.629269511699967,12.405500601701872,36.271137037304896,0.62251265624550245,26.116835881183224,56.159226454259283,63.287101498485278,34.205409210446781,22.312935021961913,7.6659121901237306
Synthetic_Subject_16,148,95.674764758101944,21.122753376504523,0.81176740700592021,45.557909620657476,0.60751513388772482,36.089544529610656,0.64871904244234524,22.273271130861001,20.895876883977607,40.468706197230198,0.81592202671817815,24.206935018597374,76.145119072965358,86.645470748914448,31.977997632913574,17.757666489844098,11.859648404028345
Synthetic_Subject_16,149,65.189797634045746,19.859145841381196,0.85186580207559148,29.064621829427555,0.71116158865904788,39.506428018417061,0.5141891857684372,20.539085939060797,7.6784527924068868,26.982469418448833,0.89530731031726818,7.0937769909923638,44.787096385895325,27.810453524812949,23.523561592427516,17.88754278850833,5.0961416896771281
Synthetic_Subject_16,150,83.151017942499763,22.319187979677878,0.80089790427275276,45.578227731320574,0.59597256627403372,37,0.60761350643321022,19.831947607124679,16.617706883355481,37.706218404745911,0.73811321550800257,23.03506365345255,61.084082799811718,73.930669335722541,26.987151449473608,15.274477823041046,9.6091523959324388
Synthetic_Subject_16,151,78.063523954238121,16.622994940618149,0.83538147519077088,44.25672920507089,0.50184733903119816,33.155170415276913,0.46821074891143499,17.461061558116466,11.380683889280466,29.204134990829829,0.5886786342811009,28.281373047919654,60.047606500783694,59.568074328177644,24.434365254448476,14.680168138440882,6.4546387217631507
Synthetic_Subject_16,152,82.772506409936653,16.743549834442192,0.75560443114485309,43.996860397749259,0.27050687656962302,45.189307274596054,0.31309901531876633,14.087432778948152,4.4972298022741732,19.516328947145873,0.3292485887921508,28.132794399188228,66.171454377077893,61.77895355797822,16.847143449485046,10.446787399896944,0.48115479081977974
Synthetic_Subject_16,153,89.024306624468579,16.746086317180275,0.85963673731215706,41.913054323284591,0.55901280849724222,34.750949455189058,0.52233965549683015,19.082531524026496,14.483143217193504,33.591924024417843,0.64771080477647835,24.93717051970793,72.898696750133027,79.206412932362696,28.322336687501771,16.50849156581447,8.7002786000605301
Synthetic_Subject_16,154,76.879309770266289,16.636642311823408,0.81966566467160984,41.929026969579816,0.50344256798641041,35.669240299762713,0.44539114380266742,16.808248654133049,10.73043894159437,26.919838950506971,0.62176821212681854,27.113273658499086,59.652016052805351,59.886181856691621,22.052809599224275,13.694743521574608,5.7066321431880489
Synthetic_Subject_16,155,80.216007321847925,20.974397684495941,0.97851155337412732,45.989216410640154,0.59091167053065508,37.487270076516189,0.62736157195883724,23.334416229511163,13.856715870572307,37.637215166321447,0.62446077824646506,26.118060573164001,58.375157038616855,55.688774433877299,36.911646552876562,22.880246469561129,8.5757253186384581
Synthetic_Subject_16,156,81.800134283480446,20.089262045001011,0.73536760442108662,44.730519289054996,0.40721992082973035,40.329020942454534,0.48023555132225509,18.646634994861813,8.9887748117321014,27.667528486167726,0.55317416354884219,26.220227303069031,60.933957560516028,69.223905285844225,20.539465026136696,14.382533238939624,3.4646247353885355
Synthetic_Subject_16,157,86.239927686470992,21.133323303609185,0.80971806942610725,44.292119312654847,0.586586918585565,40.281290936140365,0.62258272938545822,21.70695986932968,14.993504223028625,36.605518739136102,0.67145393764757588,23.03528249735567,64.192757064093968,65.40179434010598,27.721693731315607,16.755552350205154,9.0806655807465972
Synthetic_Subject_16,158,72.723227430607736,16.755991621738385,0.90965213735528694,42.783250771969314,0.52804426530957593,40.118883510022258,0.56213186055389375,22.392611044655649,11.094077103264727,33.271514890031426,0.56962601065086571,26.120701875370678,52.700670333344149,64.021928556022317,29.660470509193729,20.478503558824389,6.0937595661316815
Synthetic_Subject_16,159,63.770462494623047,18.391792867611141,0.70625643203007094,38.902176902621399,0.4830092623562528,37.360283831776222,0.50161982488305445,17.137254649748396,8.088687025551474,25.053526489220005,0.65563180025073131,19.619305978389207,44.590462882497164,24.299217585709755,19.400778305541404,11.217595682388747,3.4477153776640206
Synthetic_Subject_16,160,63.957952761030356,20.29828365817383,0.47775251341800956,27.883738344587414,0.47613222917761783,39.200693137110321,0.36795789488357883,10.810153495122924,7.0595399012515401,16.833968847515749,0.93703789329132203,4.1851941047819352,42.126509531496069,54.10952517622372,9.9719287506742909,5.609651815713363,3.0488936113379967
Synthetic_Subject_16,161,73.207615651747972,18.692675600097182,0.63084479507356261,40.710534844060803,0.42115338151122345,40.505412028704399,0.46122472430451439,16.895665152655361,7.8683679263566377,23.687344589618121,0.65545281308967474,21.025177955413071,52.872763809760855,59.319530826687476,14.602954512323286,8.8136491131582524,2.9900247621651834
Synthetic_Subject_16,162,62.028012436277677,16.757673669340619,0.3430309293725825,24.382444503684546,0.2862992185581873,37.360283831776222,0.26885186916042514,7.3069102257706842,3.8667045976475833,12.351354724383956,0.66783331986711636,5.8128670068452166,41.259390067503247,52.54622122504054,2.9170759074421433,1.8360999952305477,0.20183267399305227
Synthetic_Subject_16,163,93.67625777221086,20.180022983042971,0.77614381669416688,44.515540958313665,0.59912587267028306,39.109867648553639,0.61796488939368144,21.925064512087296,17.719791737771612,39.605665074894262,0.80250249154608255,24.061574450912833,75.967216838188406,76.090159937935979,27.916411445056784,15.554419453707338,10.414324626883484
Synthetic_Subject_16,164,75.501511366816771,19.933993001042566,0.78467298004568675,43.998529892569188,0.37027794223672056,38.399903373396555,0.37509675624434063,16.375381286101302,7.2389351936995157,23.802858811186876,0.48142637505673264,24.947224482515228,54.057480189663238,70.441852595152966,19.827381790412833,12.685408451126714,2.4269463654157688
Synthetic_Subject_16,165,84.885849038308208,17.602135780344039,0.96884287160265803,44.258710085395172,0.58349188635968507,34.795422896948928,0.53790668091440097,20.627507228867721,14.257399073918995,35.437593636287765,0.61810059462937772,27.130985783075619,67.621781910840198,72.527773283975677,33.689195453277058,19.806610541793166,8.7292576067988925
Synthetic_Subject_16,166,75.567006638379425,19.957169604088229,0.7914409042517061,43.99925272506669,0.37585058769193502,38.413616934821881,0.38566970158156022,16.534500246571064,7.2394820854674071,24.032183306246267,0.48820551634896009,24.948671450857521,54.178762694241783,70.636295931253414,19.955139675798002,12.951300187658351,2.4536553067293738
Synthetic_Subject_16,167,74.02109872362,17.840227943494316,0.88576620190009225,43.999537797397544,0.46719438330949148,39.217320084775622,0.466728193164484,19.435263637449982,9.4173800500252387,29.320176170370559,0.51776452821224028,26.187302246629603,54.245276968675114,24.363405134398882,26.089743875462243,17.830814069096075,4.0948312699654084
Synthetic_Subject_16,168,92.208411540884939,19.985553679098093,0.83248429753909725,44.95864861055697,0.45675505188086446,34.098473858872204,0.4914759428151585,19.902746746751436,11.922586099642983,32.59012332308415,0.54852553210243971,26.189202907313749,73.341583770899746,83.944968858802511,26.704761793148265,17.401132362272023,5.131571767475732
Synthetic_Subject_16,169,91.413718996748088,21.179336649029139,0.88190571480844038,45.578702486441479,0.62344787869622209,44.337212218815822,0.65877074760466947,24.709125571597458,19.566972740403621,43.024930682182656,0.69442778885692558,24.950464994815967,71.373625386656883,56.591191921131767,39.66735700220601,21.875038359063204,12.304199155167559
Synthetic_Subject_16,170,67.690425329590155,17.841967864393208,0.72414020317874583,39.918104650970967,0.28040223155995647,35.057883598432184,0.30375987665527271,11.858528065610178,6.0098953654751508,19.226359498288254,0.37172216664468016,20.671050945746483,46.1646791214296,52.525656462797905,16.825154905157063,9.5825714085879152,1.4071546358110665
Synthetic_Subject_16,171,79.420199140556917,16.75651172422408,0.94800648615736305,46.03259847968598,0.53413181336391635,36.659283360455063,0.58203845928222842,24.071623067239369,12.075227320605407,36.373667752647847,0.55642320218202646,28.324810392727329,60.001589279356743,54.968395098090568,34.463010074797076,22.955651116371921,6.8276454778072662
Synthetic_Subject_16,172,75.878737055732529,20.035269885655477,0.93467576944085629,43.001636443592304,0.58423630629884793,34.018496327165636,0.57804783985626584,21.090566809741407,12.717082550214567,33.836053698938521,0.63380375693159607,23.941420042330208,54.396845536723617,24.565677903223325,30.953124732885719,19.873280465761972,7.7961194678812795
Synthetic_Subject_16,173,66.654935486885961,17.677228570050517,0.64366412250802152,39.457658895662071,0.38815869376768364,36.043508699190824,0.42158820457717783,15.380689049767103,4.6990597247478068,17.242434424613286,0.62560959025230478,20.236114386585989,45.682105021937659,48.871967666167706,11.112344726077259,7.9142245032561274,1.7519987280324052
Synthetic_Subject_16,174,70.865005850197804,17.961358359358826,0.84089238241956821,42.014258965376015,0.49183393628857963,32.828843955060101,0.52034196051550774,19.253264038476306,9.8059087538642498,29.142347395903911,0.58704733561460942,23.958370606157622,52.044596507676317,36.658544037933815,24.383406851912728,16.010939325226083,4.5339611390791443
Synthetic_Subject_16,175,83.335219280316409,22.87376727684595,0.80241821578882677,45.679039252443687,0.59642130983915931,37,0.61060193674244001,19.856672039384655,17.132317238524003,37.778283403437818,0.75471373881389614,23.086296515416151,61.088592878592557,74.594861035993233,27.110868031288586,15.278591364111112,9.7898029726862852
Synthetic_Subject_16,176,83.724874467676088,23.169226551178937,0.960518033494977,47.943227770662524,0.58817446884820157,36.735339381923865,0.6266543655151986,23.391563542765969,14.489788062420805,39.345336635108097,0.63521596363556998,26.144580299156619,60.20029891492014,56.591191921131767,36.968487735587182,22.169422135809342,9.0017013349777297
Synthetic_Subject_16,177,64.783466491902743,19.441290847350945,0.85431768793724949,32.883997799677744,0.71249056791721288,37.66147707315605,0.49974454786521705,20.408119078036378,7.7406463734246937,27.222024239433836,0.90626520853298342,6.2819107191133803,45.211763105470297,24.728518160905299,23.56942495560072,17.85634464213366,5.0091150328216685
