Cycle,PS_Peak1,PS_Peak2,PS_Peak3,PS_Peak1/Peak2,PS_Peak2/Peak3,A0_2,A2_5,A0_2/A2_5
Cycle_159,2324.6853775622017,1381.9030982826819,1171.4783817678158,1.5769011298049869,1.227926928693184,-1.3423000460368292e-08,-1.8848210252477849e-08,-9.2633214249505001e-09
Cycle_160,1308.1235344337429,623.65636113236451,671.97884871413203,2.2848236905090142,0.98774561823051688,-2.5332875470150782e-08,-2.7025459922362403e-08,-2.0034429088592943e-08
Cycle_161,1893.0030484849613,975.72725106939515,818.19351121832005,1.8886903184658057,1.230611649924142,-1.4881348708196602e-08,-2.2444966089544931e-08,-1.0066821304600794e-08
Cycle_162,1957.9656201002681,1106.7425304389628,1064.7872105028187,1.609648938454558,1.0604546190224144,3.4526980395767955e-08,4.1504949540360454e-08,1.7783643406294621e-08
Cycle_163,1199.6401519320748,796.3661577124351,679.57430821483149,1.5154042681061295,1.0972151987062291,3.0998924005787069e-08,6.1823318077304448e-08,2.1132216620742116e-08
Cycle_164,1182.3427509440789,800.70423641043453,487.90434235970019,1.4471622936754422,1.468950281252194,-1.848116586053787e-08,-2.6060136002251718e-08,-2.0801605250184644e-08
Cycle_165,1084.7175390458724,686.13048216729783,425.45023329500248,1.4521998969674115,1.4789664666129534,-2.7381376698250323e-09,2.1177215540480511e-08,4.5017084663942432e-20
Cycle_166,1486.5226546904066,1186.5092074430406,1132.8020444130971,1.326321875835742,1.0102387503687424,6.6702521972709035e-28,2.12809249815868e-08,1.9334666039984253e-09
Cycle_167,1273.5056746537184,1037.5154690400348,968.02365780512059,1.189033167447078,1.2537534697544757,2.1397279657803846e-28,2.2984964490536823e-08,1.9334666033028537e-09
Cycle_168,1334.2019999984814,851.07438241984482,502.11433167530572,1.6252758089125074,1.5222406527893031,-1.6946086180377373e-08,-2.5531905619778421e-08,-1.6230535877078006e-08
Cycle_169,1692.8029842906758,1046.7612849326104,971.17893032044265,1.5467327263270092,1.132722798878609,-1.8132254494608334e-08,-2.4902390225732307e-08,-1.4578502054348391e-08
Cycle_170,3119.9657154221327,2138.4138188457255,1667.7285818124565,1.5307986649067473,1.3505401363667431,-1.8089658620655791e-08,-2.4890676073617424e-08,-1.456968650785627e-08
Cycle_171,996.4425351979487,568.3645598666543,516.22589173899746,1.4445431584107531,1.0336761566687331,-1.9410537202503769e-08,-2.6643639320567802e-08,-1.9089787161000045e-08
Cycle_172,1177.6408170024974,679.72001693835591,391.63878239244968,1.5356972493169248,1.5915641702799754,-1.9131158609160524e-08,-2.6471284581057406e-08,-1.8935088347214682e-08
Cycle_173,933.40842885961081,744.53068048842135,656.59020003706894,1.1151912087925249,1.0525931848092933,-1.4706938845942937e-08,-2.1712253802454001e-08,-1.0153563169080463e-08
Cycle_174,1158.8370749422184,1055.2941018169695,971.22682884462063,1.0275616193430397,1.0876176466308993,4.7590319451063696e-08,6.4778454793305057e-08,3.2574032403258226e-08
Cycle_175,1455.2350813692738,872.06051071180127,636.900880478624,1.7081088965969955,1.3228574069553982,-1.6326355632958308e-08,-2.5507617239711601e-08,-1.6174304442023701e-08
Cycle_176,1084.4018028278547,888.40509267432549,652.4517310971878,1.1475216342215389,1.3617192486915708,-1.8656217797416998e-08,-2.6445449009668302e-08,-1.6718767684852595e-08
Cycle_177,2214.2238163874299,1297.6226183137198,1127.3261120680356,1.6609337593012414,1.1133816908503491,-1.3249806588884925e-08,-1.8656660236439768e-08,-9.267684573379792e-09
Cycle_178,1618.0456377012838,1288.7881092316329,889.6518334289442,1.3004218597327217,1.4663555222735685,2.0143055236975799e-08,4.3989990802318722e-08,6.3941476966456461e-09
Cycle_179,2557.6231852263081,1818.377733758316,1260.3157108024352,1.5157901921733319,1.3833143580260794,-2.7381376698250323e-09,2.3139091110263889e-08,1.7938130760381426e-20
Cycle_180,1680.2050109150407,1026.2500485104658,725.96647181506296,1.5286431034389274,1.4367105311523893,3.3364293474454805e-28,2.3327969628483163e-08,1.9334666033600293e-09
